device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
818b3fb4-f93f-47aa-8fae-97810dd51350,1640017896,1640017937,28.9,63,2021-12-20 16:32:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640017866,1640017907,28.9,63,2021-12-20 16:31:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640017836,1640017877,28.9,63,2021-12-20 16:31:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640017806,1640017847,28.9,63,2021-12-20 16:30:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640017776,1640017817,28.9,63,2021-12-20 16:30:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640017746,1640017787,28.9,63,2021-12-20 16:29:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640017716,1640017757,28.9,63,2021-12-20 16:29:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640017686,1640017727,28.9,63,2021-12-20 16:28:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640017656,1640017697,28.9,63,2021-12-20 16:28:25 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640017626,1640017667,28.9,63,2021-12-20 16:27:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640017596,1640017637,28.9,63,2021-12-20 16:27:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640017566,1640017607,28.9,63,2021-12-20 16:26:55 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640017536,1640017577,28.8,63,2021-12-20 16:26:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640017506,1640017547,28.8,63,2021-12-20 16:25:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640017476,1640017517,28.9,63,2021-12-20 16:25:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640017446,1640017487,28.9,63,2021-12-20 16:24:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640017416,1640017457,28.9,63,2021-12-20 16:24:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640017386,1640017427,28.9,63,2021-12-20 16:23:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640017356,1640017397,28.8,63,2021-12-20 16:23:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640017326,1640017367,28.8,63,2021-12-20 16:22:55 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640017296,1640017337,28.8,63,2021-12-20 16:22:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640017266,1640017307,28.8,63,2021-12-20 16:21:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640017236,1640017277,28.9,63,2021-12-20 16:21:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640017206,1640017247,28.9,63,2021-12-20 16:20:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640017176,1640017217,28.8,63,2021-12-20 16:20:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640017146,1640017187,28.8,63,2021-12-20 16:19:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640017116,1640017157,28.8,63,2021-12-20 16:19:27 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640017086,1640017127,28.8,63,2021-12-20 16:18:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640017056,1640017097,28.9,63,2021-12-20 16:18:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640017026,1640017067,28.9,63,2021-12-20 16:17:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640016996,1640017037,28.9,63,2021-12-20 16:17:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640016966,1640017007,28.9,63,2021-12-20 16:16:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640016936,1640016977,28.9,64,2021-12-20 16:16:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640016906,1640016947,28.9,64,2021-12-20 16:15:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640016876,1640016917,29.0,63,2021-12-20 16:15:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640016846,1640016887,29.0,63,2021-12-20 16:14:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640016816,1640016857,29.0,64,2021-12-20 16:14:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640016786,1640016827,29.0,64,2021-12-20 16:13:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640016756,1640016797,29.0,64,2021-12-20 16:13:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640016726,1640016767,29.0,64,2021-12-20 16:12:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640016696,1640016737,29.0,64,2021-12-20 16:12:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640016666,1640016707,29.0,64,2021-12-20 16:11:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640016636,1640016677,29.0,64,2021-12-20 16:11:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640016606,1640016647,29.0,64,2021-12-20 16:10:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640016576,1640016617,29.1,64,2021-12-20 16:10:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640016546,1640016587,29.1,64,2021-12-20 16:09:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640016516,1640016557,29.0,64,2021-12-20 16:09:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640016486,1640016527,29.0,64,2021-12-20 16:08:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640016456,1640016497,29.1,64,2021-12-20 16:08:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640016426,1640016467,29.1,64,2021-12-20 16:07:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640016396,1640016437,29.1,64,2021-12-20 16:07:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640016366,1640016407,29.1,64,2021-12-20 16:06:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640016336,1640016377,29.1,64,2021-12-20 16:06:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640016306,1640016347,29.1,64,2021-12-20 16:05:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640016276,1640016317,29.1,64,2021-12-20 16:05:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640016246,1640016287,29.1,64,2021-12-20 16:04:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640016216,1640016257,29.1,64,2021-12-20 16:04:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640016186,1640016227,29.1,64,2021-12-20 16:03:53 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640016156,1640016197,29.2,64,2021-12-20 16:03:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640016126,1640016167,29.2,64,2021-12-20 16:02:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640016096,1640016137,29.1,64,2021-12-20 16:02:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640016066,1640016107,29.1,64,2021-12-20 16:01:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640016036,1640016077,29.2,64,2021-12-20 16:01:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640016006,1640016047,29.2,64,2021-12-20 16:00:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640015976,1640016017,29.2,65,2021-12-20 16:00:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640015946,1640015987,29.2,65,2021-12-20 15:59:55 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640015916,1640015957,29.2,65,2021-12-20 15:59:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640015886,1640015927,29.2,65,2021-12-20 15:58:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640015856,1640015897,29.2,65,2021-12-20 15:58:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640015826,1640015867,29.2,65,2021-12-20 15:57:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640015796,1640015837,29.2,65,2021-12-20 15:57:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640015766,1640015807,29.2,65,2021-12-20 15:56:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640015736,1640015777,29.2,65,2021-12-20 15:56:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640015706,1640015747,29.2,65,2021-12-20 15:55:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640015676,1640015717,29.2,65,2021-12-20 15:55:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640015646,1640015687,29.2,65,2021-12-20 15:54:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640015616,1640015657,29.3,65,2021-12-20 15:54:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640015586,1640015627,29.3,65,2021-12-20 15:53:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640015556,1640015597,29.3,65,2021-12-20 15:53:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640015526,1640015567,29.3,65,2021-12-20 15:52:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640015496,1640015537,29.4,65,2021-12-20 15:52:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640015466,1640015507,29.4,65,2021-12-20 15:51:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640015436,1640015477,29.5,65,2021-12-20 15:51:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640015406,1640015447,29.5,65,2021-12-20 15:50:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640015376,1640015417,29.5,65,2021-12-20 15:50:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640015346,1640015387,29.5,65,2021-12-20 15:49:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640015316,1640015357,29.6,65,2021-12-20 15:49:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640015286,1640015327,29.6,65,2021-12-20 15:48:56 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640015256,1640015297,29.6,65,2021-12-20 15:48:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640015226,1640015267,29.6,65,2021-12-20 15:47:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640015196,1640015237,29.6,66,2021-12-20 15:47:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640015166,1640015207,29.6,66,2021-12-20 15:46:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640015136,1640015177,29.8,67,2021-12-20 15:46:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640015106,1640015147,29.8,67,2021-12-20 15:45:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640015076,1640015117,29.8,67,2021-12-20 15:45:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640015046,1640015087,29.8,67,2021-12-20 15:44:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640015016,1640015057,29.9,67,2021-12-20 15:44:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640014986,1640015027,29.9,67,2021-12-20 15:43:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640014956,1640014997,29.9,67,2021-12-20 15:43:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640014926,1640014967,29.9,67,2021-12-20 15:42:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640014896,1640014937,30.1,67,2021-12-20 15:42:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640014866,1640014907,30.1,67,2021-12-20 15:41:53 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640014836,1640014877,30.0,67,2021-12-20 15:41:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640014536,1640014577,30.0,69,2021-12-20 15:36:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640014506,1640014547,30.0,69,2021-12-20 15:35:53 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640014476,1640014517,30.2,69,2021-12-20 15:35:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640014446,1640014487,30.2,69,2021-12-20 15:34:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640014416,1640014457,30.2,69,2021-12-20 15:34:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640014386,1640014427,30.2,69,2021-12-20 15:33:53 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640014356,1640014397,30.2,69,2021-12-20 15:33:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640014326,1640014368,30.2,69,2021-12-20 15:32:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640009352,1640009349,32.0,75,2021-12-20 14:09:35 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1639966722,1640013263,0.0,0,2021-12-20 15:15:25 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1639966722,1640009429,0.0,0,2021-12-20 14:10:55 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1639966212,1640009406,0.0,0,2021-12-20 14:10:55 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1639962890,1640009360,0.0,0,2021-12-20 14:09:35 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1639962888,1640009372,0.0,0,2021-12-20 14:09:35 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1639962882,1640009339,0.0,0,2021-12-20 14:09:35 UTC
