device_id,sdk_timestamp,timestamp,power,energy,created_at
818b3fb4-f93f-47aa-8fae-97810dd51350,1640310475,1640310475,0.0,5204.0,2021-12-24 01:48:01 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640310415,1640310415,0.0,5204.0,2021-12-24 01:47:01 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640310355,1640310355,0.0,5204.0,2021-12-24 01:46:01 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640310295,1640310295,0.0,5204.0,2021-12-24 01:45:01 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640310237,1640310235,0.0,5204.0,2021-12-24 01:44:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640310115,1640310115,0.0,5204.0,2021-12-24 01:42:01 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640310055,1640310055,0.0,5204.0,2021-12-24 01:41:01 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640309995,1640309995,0.0,5204.0,2021-12-24 01:40:01 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640309875,1640309875,0.0,5204.0,2021-12-24 01:38:01 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640309755,1640309755,0.0,5204.0,2021-12-24 01:36:01 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640309635,1640309635,0.0,5204.0,2021-12-24 01:34:01 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640309575,1640309575,0.0,5204.0,2021-12-24 01:33:04 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640309236,1640309236,0.0,5204.0,2021-12-24 01:27:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640309116,1640309116,0.0,5204.0,2021-12-24 01:25:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640309056,1640309056,1.0,5204.0,2021-12-24 01:24:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640308996,1640308996,1.0,5204.0,2021-12-24 01:23:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640308996,1640308996,1.0,5204.0,2021-12-24 01:23:52 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640308936,1640308936,0.0,5204.0,2021-12-24 01:22:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640308876,1640308876,0.0,5204.0,2021-12-24 01:21:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640308817,1640308816,0.0,5204.0,2021-12-24 01:20:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640308756,1640308756,0.0,5204.0,2021-12-24 01:19:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640308696,1640308696,0.0,5204.0,2021-12-24 01:18:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640308636,1640308636,0.0,5204.0,2021-12-24 01:17:25 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640308576,1640308576,0.0,5204.0,2021-12-24 01:16:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640308516,1640308516,0.0,5204.0,2021-12-24 01:15:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640308456,1640308456,0.0,5204.0,2021-12-24 01:14:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640308396,1640308396,0.0,5204.0,2021-12-24 01:13:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640308336,1640308336,0.0,5204.0,2021-12-24 01:12:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640308336,1640308336,0.0,5204.0,2021-12-24 01:12:53 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640308276,1640308276,0.0,5204.0,2021-12-24 01:11:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640308216,1640308216,0.0,5204.0,2021-12-24 01:10:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640308156,1640308156,0.0,5204.0,2021-12-24 01:09:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640308096,1640308096,0.0,5204.0,2021-12-24 01:08:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640308036,1640308036,0.0,5204.0,2021-12-24 01:07:53 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640308036,1640308036,0.0,5204.0,2021-12-24 01:07:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640307976,1640307976,0.0,5204.0,2021-12-24 01:06:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640307916,1640307916,0.0,5204.0,2021-12-24 01:05:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640307856,1640307856,0.0,5204.0,2021-12-24 01:04:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640307796,1640307796,0.0,5204.0,2021-12-24 01:03:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640307736,1640307736,0.0,5204.0,2021-12-24 01:02:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640307676,1640307676,0.0,5204.0,2021-12-24 01:01:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640307616,1640307616,0.0,5204.0,2021-12-24 01:01:04 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640307616,1640307616,0.0,5204.0,2021-12-24 01:01:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640307616,1640307616,0.0,5204.0,2021-12-24 01:00:28 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640307556,1640307556,0.0,5204.0,2021-12-24 00:59:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640307496,1640307496,0.0,5204.0,2021-12-24 00:58:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640307436,1640307436,0.0,5204.0,2021-12-24 00:58:00 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640307436,1640307436,0.0,5204.0,2021-12-24 00:58:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640307436,1640307436,0.0,5204.0,2021-12-24 00:57:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640307376,1640307376,0.0,5204.0,2021-12-24 00:56:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640307316,1640307316,0.0,5204.0,2021-12-24 00:55:27 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640307256,1640307256,0.0,5204.0,2021-12-24 00:54:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640307196,1640307196,0.0,5204.0,2021-12-24 00:53:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640307136,1640307136,0.0,5204.0,2021-12-24 00:52:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640307076,1640307076,0.0,5204.0,2021-12-24 00:51:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640307016,1640307016,0.0,5204.0,2021-12-24 00:50:27 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640307016,1640307016,0.0,5204.0,2021-12-24 00:50:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640306956,1640306956,0.0,5204.0,2021-12-24 00:49:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640306899,1640306899,0.0,5204.0,2021-12-24 00:48:25 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640306839,1640306839,0.0,5204.0,2021-12-24 00:47:25 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640306779,1640306779,0.0,5204.0,2021-12-24 00:46:28 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640306719,1640306719,1.0,5204.0,2021-12-24 00:45:25 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640306659,1640306659,1.0,5204.0,2021-12-24 00:44:25 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640306659,1640306659,1.0,5204.0,2021-12-24 00:44:36 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640306599,1640306599,0.0,5204.0,2021-12-24 00:43:25 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640306539,1640306539,0.0,5204.0,2021-12-24 00:42:25 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640306479,1640306479,0.0,5204.0,2021-12-24 00:41:28 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640306419,1640306419,0.0,5204.0,2021-12-24 00:40:25 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640306359,1640306359,0.0,5204.0,2021-12-24 00:39:25 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640306299,1640306299,0.0,5204.0,2021-12-24 00:38:25 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640306246,1640306246,0.0,5204.0,2021-12-24 00:37:32 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640306180,1640306180,0.0,5204.0,2021-12-24 00:36:29 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640306120,1640306120,0.0,5204.0,2021-12-24 00:35:25 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640306060,1640306060,0.0,5204.0,2021-12-24 00:34:25 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640306000,1640306000,0.0,5204.0,2021-12-24 00:33:26 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640305940,1640305940,0.0,5204.0,2021-12-24 00:32:26 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640305880,1640305880,0.0,5204.0,2021-12-24 00:31:30 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640305820,1640305820,0.0,5204.0,2021-12-24 00:30:26 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640305760,1640305760,0.0,5204.0,2021-12-24 00:29:26 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640305700,1640305700,0.0,5204.0,2021-12-24 00:28:26 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640305640,1640305640,0.0,5204.0,2021-12-24 00:27:26 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640305580,1640305580,0.0,5204.0,2021-12-24 00:26:26 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640305520,1640305520,0.0,5204.0,2021-12-24 00:25:26 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640305460,1640305460,0.0,5204.0,2021-12-24 00:24:25 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640305400,1640305400,0.0,5204.0,2021-12-24 00:23:26 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640305340,1640305340,0.0,5204.0,2021-12-24 00:22:25 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640305280,1640305280,0.0,5204.0,2021-12-24 00:21:26 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640305220,1640305220,0.0,5204.0,2021-12-24 00:20:26 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640305160,1640305160,0.0,5204.0,2021-12-24 00:19:29 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640305100,1640305100,1.0,5204.0,2021-12-24 00:18:26 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640305040,1640305040,0.0,5204.0,2021-12-24 00:17:36 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640305040,1640305040,0.0,5204.0,2021-12-24 00:17:31 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640304980,1640304980,0.0,5204.0,2021-12-24 00:16:25 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640304920,1640304920,0.0,5204.0,2021-12-24 00:15:25 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640304860,1640304860,0.0,5204.0,2021-12-24 00:14:29 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640304783,1640304783,1.0,5204.0,2021-12-24 00:13:08 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640304723,1640304723,0.0,5204.0,2021-12-24 00:12:08 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640304663,1640304663,0.0,5204.0,2021-12-24 00:11:09 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640304603,1640304603,4.0,5204.0,2021-12-24 00:10:09 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640304543,1640304543,3.0,5204.0,2021-12-24 00:09:12 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640304483,1640304483,26.0,5204.0,2021-12-24 00:08:09 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640304423,1640304423,136.0,5203.0,2021-12-24 00:07:50 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640304423,1640304423,136.0,5203.0,2021-12-24 00:07:18 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640304362,1640304364,137.0,5203.0,2021-12-24 00:06:09 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640304302,1640304304,139.0,5200.0,2021-12-24 00:05:08 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640304242,1640304244,142.0,5197.0,2021-12-24 00:04:08 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640304182,1640304184,148.0,5195.0,2021-12-24 00:03:10 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640304123,1640304124,150.0,5192.0,2021-12-24 00:02:31 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640304123,1640304124,150.0,5192.0,2021-12-24 00:02:11 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640304062,1640304064,153.0,5189.0,2021-12-24 00:01:08 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640304002,1640304004,160.0,5185.0,2021-12-24 00:00:08 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640303943,1640303944,88.0,5183.0,2021-12-23 23:59:09 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640303882,1640303884,5.0,5182.0,2021-12-23 23:58:08 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640303822,1640303824,0.0,5182.0,2021-12-23 23:57:08 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640303762,1640303764,0.0,5182.0,2021-12-23 23:56:11 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640303702,1640303704,0.0,5182.0,2021-12-23 23:55:08 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640303642,1640303644,0.0,5182.0,2021-12-23 23:54:12 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640303582,1640303584,0.0,5182.0,2021-12-23 23:53:08 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640303523,1640303524,0.0,5182.0,2021-12-23 23:52:09 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640303462,1640303464,0.0,5182.0,2021-12-23 23:51:08 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640303402,1640303404,0.0,5182.0,2021-12-23 23:50:08 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640303342,1640303344,1.0,5182.0,2021-12-23 23:49:12 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640303282,1640303284,0.0,5182.0,2021-12-23 23:48:08 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640303222,1640303224,0.0,5182.0,2021-12-23 23:47:08 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640303162,1640303164,0.0,5182.0,2021-12-23 23:46:08 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640303102,1640303104,0.0,5182.0,2021-12-23 23:45:08 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640303042,1640303044,0.0,5182.0,2021-12-23 23:44:08 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640302982,1640302984,0.0,5182.0,2021-12-23 23:43:08 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640302922,1640302924,0.0,5182.0,2021-12-23 23:42:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640302922,1640302924,0.0,5182.0,2021-12-23 23:42:16 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640302862,1640302864,0.0,5182.0,2021-12-23 23:41:08 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640302802,1640302804,0.0,5182.0,2021-12-23 23:40:08 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640302742,1640302744,0.0,5182.0,2021-12-23 23:39:08 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640302682,1640302684,0.0,5182.0,2021-12-23 23:38:08 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640302622,1640302624,0.0,5182.0,2021-12-23 23:37:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640302622,1640302624,0.0,5182.0,2021-12-23 23:37:16 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640302562,1640302564,0.0,5182.0,2021-12-23 23:36:11 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640302503,1640302504,0.0,5182.0,2021-12-23 23:35:09 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640302442,1640302444,0.0,5182.0,2021-12-23 23:34:08 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640302382,1640302384,0.0,5182.0,2021-12-23 23:33:08 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640302322,1640302324,0.0,5182.0,2021-12-23 23:32:27 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640302322,1640302324,0.0,5182.0,2021-12-23 23:32:16 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640302262,1640302264,0.0,5182.0,2021-12-23 23:31:16 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640302262,1640302264,0.0,5182.0,2021-12-23 23:31:50 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640302202,1640302204,0.0,5182.0,2021-12-23 23:30:08 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640302142,1640302144,0.0,5182.0,2021-12-23 23:29:08 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640302082,1640302084,0.0,5182.0,2021-12-23 23:28:08 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640302022,1640302024,0.0,5182.0,2021-12-23 23:27:28 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640302022,1640302024,0.0,5182.0,2021-12-23 23:27:09 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640301962,1640301964,0.0,5182.0,2021-12-23 23:26:08 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640301903,1640301904,0.0,5182.0,2021-12-23 23:25:08 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640301842,1640301844,0.0,5182.0,2021-12-23 23:24:08 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640301782,1640301784,0.0,5182.0,2021-12-23 23:23:09 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640301722,1640301724,1.0,5182.0,2021-12-23 23:22:08 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640301662,1640301664,1.0,5182.0,2021-12-23 23:21:11 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640301602,1640301604,0.0,5182.0,2021-12-23 23:20:08 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640301542,1640301544,0.0,5182.0,2021-12-23 23:19:08 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640301482,1640301484,0.0,5182.0,2021-12-23 23:18:08 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640301422,1640301424,0.0,5182.0,2021-12-23 23:17:08 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640301362,1640301364,0.0,5182.0,2021-12-23 23:16:10 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640301303,1640301304,0.0,5182.0,2021-12-23 23:15:09 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640301242,1640301244,0.0,5182.0,2021-12-23 23:14:08 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640301182,1640301184,0.0,5182.0,2021-12-23 23:13:08 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640301123,1640301124,0.0,5182.0,2021-12-23 23:12:27 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640301123,1640301124,0.0,5182.0,2021-12-23 23:12:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640301063,1640301064,0.0,5182.0,2021-12-23 23:11:12 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640301003,1640301004,0.0,5182.0,2021-12-23 23:10:08 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640300943,1640300944,0.0,5182.0,2021-12-23 23:09:08 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640300883,1640300884,0.0,5182.0,2021-12-23 23:08:08 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640300823,1640300824,0.0,5182.0,2021-12-23 23:07:08 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640300764,1640300764,0.0,5182.0,2021-12-23 23:06:09 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640300703,1640300704,0.0,5182.0,2021-12-23 23:05:08 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640300643,1640300644,0.0,5182.0,2021-12-23 23:04:08 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640300582,1640300584,0.0,5182.0,2021-12-23 23:03:08 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640300523,1640300524,0.0,5182.0,2021-12-23 23:02:08 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640300463,1640300464,4.0,5182.0,2021-12-23 23:01:32 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640300463,1640300464,4.0,5182.0,2021-12-23 23:01:09 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640300402,1640300404,10.0,5182.0,2021-12-23 23:00:08 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640312674,1640288824,6.0,4897.0,2021-12-24 02:24:39 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640312555,1640288644,6.0,4897.0,2021-12-24 02:22:41 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640312102,1640288404,6.0,4896.0,2021-12-24 02:15:08 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640312063,1640288344,6.0,4896.0,2021-12-24 02:14:29 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640312024,1640288284,28.0,4895.0,2021-12-24 02:13:49 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640311985,1640288224,143.0,4894.0,2021-12-24 02:13:11 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640311948,1640288164,146.0,4891.0,2021-12-24 02:12:34 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640311911,1640288104,147.0,4888.0,2021-12-24 02:12:01 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640311874,1640288044,144.0,4885.0,2021-12-24 02:11:19 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640311837,1640287984,145.0,4882.0,2021-12-24 02:10:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640311800,1640287924,144.0,4879.0,2021-12-24 02:10:06 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640311761,1640287864,145.0,4876.0,2021-12-24 02:09:27 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640311721,1640287804,143.0,4874.0,2021-12-24 02:08:47 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640311684,1640287744,143.0,4871.0,2021-12-24 02:08:09 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640311646,1640287684,145.0,4868.0,2021-12-24 02:07:32 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640311604,1640287624,143.0,4865.0,2021-12-24 02:06:50 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640311565,1640287564,143.0,4862.0,2021-12-24 02:06:11 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640311528,1640287504,144.0,4859.0,2021-12-24 02:05:34 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640311491,1640287444,146.0,4856.0,2021-12-24 02:05:04 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640311491,1640287444,146.0,4856.0,2021-12-24 02:05:34 UTC
