device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642610495,1642610494,25.1,62,2022-01-19 16:42:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642610495,1642610494,25.1,62,2022-01-19 16:41:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642610435,1642610434,25.2,62,2022-01-19 16:41:04 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642610375,1642610374,25.2,62,2022-01-19 16:40:04 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642610375,1642610374,25.2,62,2022-01-19 16:39:48 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642610315,1642610314,25.3,62,2022-01-19 16:39:03 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642610315,1642624208,25.3,62,2022-01-19 20:30:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642610255,1642624136,25.4,62,2022-01-19 20:29:13 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642610255,1642624136,25.4,62,2022-01-19 20:30:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642610255,1642610254,25.4,62,2022-01-19 16:38:26 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642610195,1642610195,25.5,62,2022-01-19 16:37:32 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642610195,1642624060,25.5,62,2022-01-19 20:27:49 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642610195,1642610195,25.5,62,2022-01-19 16:36:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642610135,1642623971,25.5,63,2022-01-19 20:26:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642610135,1642610136,25.5,63,2022-01-19 16:35:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642610135,1642623971,25.5,63,2022-01-19 20:26:23 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642610075,1642610075,25.5,63,2022-01-19 16:34:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642610075,1642623896,25.5,63,2022-01-19 20:26:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642610075,1642623896,25.5,63,2022-01-19 20:26:23 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642610075,1642610075,25.5,63,2022-01-19 16:35:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642610075,1642623896,25.5,63,2022-01-19 20:25:32 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642610015,1642623819,25.5,64,2022-01-19 20:23:48 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642610015,1642637600,25.5,64,2022-01-20 00:13:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642610015,1642610014,25.5,64,2022-01-19 16:33:49 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642609955,1642609958,25.5,64,2022-01-19 16:32:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642609955,1642637482,25.5,64,2022-01-20 00:11:36 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642609955,1642623730,25.5,64,2022-01-19 20:22:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642609895,1642609899,25.4,64,2022-01-19 16:32:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642609895,1642637366,25.4,64,2022-01-20 00:09:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642609835,1642637249,25.4,64,2022-01-20 00:07:38 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642609835,1642623559,25.4,64,2022-01-19 20:20:05 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642609835,1642609836,25.4,64,2022-01-19 16:31:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642609835,1642609836,25.4,64,2022-01-19 16:31:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642609775,1642609775,25.4,63,2022-01-19 16:30:01 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642609775,1642637142,25.4,63,2022-01-20 00:06:38 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642609775,1642623473,25.4,63,2022-01-19 20:18:02 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642609715,1642637015,25.4,63,2022-01-20 00:04:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642609715,1642623384,25.4,63,2022-01-19 20:16:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642609715,1642609715,25.4,63,2022-01-19 16:29:24 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642609655,1642636909,25.5,64,2022-01-20 00:03:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642609655,1642623296,25.5,64,2022-01-19 20:15:05 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642609655,1642636909,25.5,64,2022-01-20 00:02:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642609595,1642609595,25.5,64,2022-01-19 16:27:25 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642609595,1642636779,25.5,64,2022-01-20 00:01:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642609595,1642623207,25.5,64,2022-01-19 20:13:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642609595,1642609595,25.5,64,2022-01-19 16:27:06 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642609595,1642636779,25.5,64,2022-01-20 00:00:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642609535,1642623131,25.5,65,2022-01-19 20:13:12 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642609535,1642609535,25.5,65,2022-01-19 16:25:49 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642609535,1642623131,25.5,65,2022-01-19 20:12:48 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642609535,1642636686,25.5,65,2022-01-19 23:58:26 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642609475,1642623069,25.6,65,2022-01-19 20:11:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642609475,1642636603,25.6,65,2022-01-19 23:56:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642609475,1642609475,25.6,65,2022-01-19 16:25:49 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642609475,1642609475,25.6,65,2022-01-19 16:25:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642609415,1642609416,25.6,66,2022-01-19 16:24:03 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642609415,1642609416,25.6,66,2022-01-19 16:23:48 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642609415,1642623007,25.6,66,2022-01-19 20:11:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642609415,1642623007,25.6,66,2022-01-19 20:10:46 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642609415,1642636514,25.6,66,2022-01-19 23:55:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642609355,1642622917,25.6,66,2022-01-19 20:09:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642609355,1642636393,25.6,66,2022-01-19 23:55:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642609355,1642609354,25.6,66,2022-01-19 16:23:03 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642609355,1642636393,25.6,66,2022-01-19 23:53:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642609295,1642622841,25.6,67,2022-01-19 20:08:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642609295,1642636282,25.6,67,2022-01-19 23:51:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642609295,1642609295,25.6,67,2022-01-19 16:21:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642609235,1642622778,25.6,68,2022-01-19 20:07:05 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642609235,1642636211,25.6,68,2022-01-19 23:50:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642609235,1642636211,25.6,68,2022-01-19 23:51:06 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642609235,1642609235,25.6,68,2022-01-19 16:21:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642609235,1642609235,25.6,68,2022-01-19 16:21:24 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642609175,1642636115,25.6,68,2022-01-19 23:48:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642609175,1642622690,25.6,68,2022-01-19 20:04:59 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642609115,1642636009,25.6,67,2022-01-19 23:47:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642609115,1642636009,25.6,67,2022-01-19 23:47:56 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642609055,1642622529,25.6,67,2022-01-19 20:03:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642609055,1642622529,25.6,67,2022-01-19 20:02:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642609055,1642635925,25.6,67,2022-01-19 23:45:34 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642608995,1642622444,25.6,67,2022-01-19 20:01:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642608995,1642622444,25.6,67,2022-01-19 20:01:05 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642608875,1642608875,25.5,69,2022-01-19 16:16:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642608875,1642608875,25.5,69,2022-01-19 16:15:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642608815,1642608816,25.5,68,2022-01-19 16:13:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642608755,1642608755,25.4,67,2022-01-19 16:13:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642608755,1642608755,25.4,67,2022-01-19 16:13:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642608695,1642608696,25.5,66,2022-01-19 16:12:06 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642608695,1642608696,25.5,66,2022-01-19 16:12:32 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642608635,1642608635,25.4,65,2022-01-19 16:10:46 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642608575,1642608575,25.4,64,2022-01-19 16:10:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642608515,1642608515,25.5,63,2022-01-19 16:08:47 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642608455,1642622366,25.5,63,2022-01-19 20:00:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642608455,1642622366,25.5,63,2022-01-19 20:00:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642608455,1642608455,25.5,63,2022-01-19 16:07:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642608395,1642622279,25.5,64,2022-01-19 19:59:23 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642608395,1642608394,25.5,64,2022-01-19 16:07:12 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642608395,1642608394,25.5,64,2022-01-19 16:06:47 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642608395,1642622279,25.5,64,2022-01-19 19:59:00 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642608335,1642608335,25.5,64,2022-01-19 16:07:12 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642608335,1642622188,25.5,64,2022-01-19 19:56:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642608335,1642608335,25.5,64,2022-01-19 16:06:47 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642608275,1642608276,25.6,65,2022-01-19 16:05:03 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642608275,1642622101,25.6,65,2022-01-19 19:55:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642608215,1642608214,25.6,65,2022-01-19 16:03:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642608215,1642622013,25.6,65,2022-01-19 19:54:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642608155,1642608155,25.6,66,2022-01-19 16:02:46 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642608155,1642621923,25.6,66,2022-01-19 19:52:14 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642608155,1642621923,25.6,66,2022-01-19 19:52:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642608155,1642608155,25.6,66,2022-01-19 16:03:04 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642608095,1642621847,25.6,66,2022-01-19 19:52:14 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642608095,1642608095,25.6,66,2022-01-19 16:01:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642608095,1642635668,25.6,66,2022-01-19 23:41:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642608095,1642621847,25.6,66,2022-01-19 19:51:14 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642608095,1642621847,25.6,66,2022-01-19 19:52:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642608095,1642635668,25.6,66,2022-01-19 23:42:39 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642608035,1642635531,25.6,67,2022-01-19 23:39:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642608035,1642608037,25.6,67,2022-01-19 16:00:46 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642608035,1642635531,25.6,67,2022-01-19 23:39:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642608035,1642621758,25.6,67,2022-01-19 19:49:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642607975,1642621694,25.6,68,2022-01-19 19:48:23 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642607975,1642635455,25.6,68,2022-01-19 23:37:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642607975,1642607975,25.6,68,2022-01-19 15:59:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642607915,1642621632,25.6,69,2022-01-19 19:47:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642607915,1642635382,25.6,69,2022-01-19 23:37:00 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642607915,1642607914,25.6,69,2022-01-19 15:58:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642607915,1642635382,25.6,69,2022-01-19 23:37:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642607855,1642635289,25.6,68,2022-01-19 23:35:36 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642607855,1642621546,25.6,68,2022-01-19 19:45:55 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642607855,1642635289,25.6,68,2022-01-19 23:35:02 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642607795,1642621458,25.5,67,2022-01-19 19:44:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642607795,1642635182,25.5,67,2022-01-19 23:34:01 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642607675,1642607675,25.5,65,2022-01-19 15:54:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642607615,1642607615,25.5,64,2022-01-19 15:54:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642607615,1642607615,25.5,64,2022-01-19 15:54:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642607555,1642607555,25.5,64,2022-01-19 15:53:32 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642607555,1642634810,25.5,64,2022-01-19 23:27:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642607555,1642634810,25.5,64,2022-01-19 23:28:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642607555,1642607555,25.5,64,2022-01-19 15:53:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642607555,1642621156,25.5,64,2022-01-19 19:39:25 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642607495,1642621067,25.5,64,2022-01-19 19:38:14 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642607495,1642621067,25.5,64,2022-01-19 19:38:34 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642607495,1642634702,25.5,64,2022-01-19 23:25:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642607495,1642607494,25.5,64,2022-01-19 15:51:46 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642607435,1642607435,25.6,64,2022-01-19 15:51:46 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642607435,1642607435,25.6,64,2022-01-19 15:50:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642607375,1642620907,25.6,64,2022-01-19 19:36:05 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642607375,1642607375,25.6,64,2022-01-19 15:49:48 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642607375,1642634487,25.6,64,2022-01-19 23:22:36 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642607375,1642620907,25.6,64,2022-01-19 19:35:49 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642607315,1642607314,25.6,65,2022-01-19 15:49:23 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642607315,1642620822,25.6,65,2022-01-19 19:33:57 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642607315,1642620822,25.6,65,2022-01-19 19:35:04 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642607255,1642607254,25.7,65,2022-01-19 15:48:26 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642607255,1642620734,25.7,65,2022-01-19 19:32:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642607195,1642620644,25.7,66,2022-01-19 19:31:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642607195,1642620644,25.7,66,2022-01-19 19:31:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642607195,1642607195,25.7,66,2022-01-19 15:46:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642607135,1642620556,25.7,67,2022-01-19 19:29:25 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642607135,1642607137,25.7,67,2022-01-19 15:45:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642607135,1642633997,25.7,67,2022-01-19 23:13:26 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642607075,1642607074,25.7,67,2022-01-19 15:44:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642607075,1642620467,25.7,67,2022-01-19 19:29:25 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642607075,1642620467,25.7,67,2022-01-19 19:29:14 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642607075,1642620467,25.7,67,2022-01-19 19:28:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642607015,1642607014,25.7,68,2022-01-19 15:43:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642606955,1642606957,25.7,68,2022-01-19 15:43:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642606955,1642606957,25.7,68,2022-01-19 15:43:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642606895,1642606896,25.7,67,2022-01-19 15:41:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642606895,1642606896,25.7,67,2022-01-19 15:42:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642606655,1642606657,25.7,64,2022-01-19 15:38:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642606655,1642606657,25.7,64,2022-01-19 15:38:01 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642606475,1642606475,25.8,63,2022-01-19 15:34:59 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642606415,1642606415,25.8,63,2022-01-19 15:33:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642606415,1642620301,25.8,63,2022-01-19 19:25:47 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642606415,1642620301,25.8,63,2022-01-19 19:25:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642606355,1642620211,25.9,64,2022-01-19 19:24:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642606295,1642606295,25.9,64,2022-01-19 15:32:25 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642606295,1642620124,25.9,64,2022-01-19 19:22:23 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642606295,1642620124,25.9,64,2022-01-19 19:22:49 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642606235,1642606235,26.0,64,2022-01-19 15:30:49 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642606235,1642620033,26.0,64,2022-01-19 19:20:57 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642606175,1642633810,26.0,65,2022-01-19 23:10:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642606175,1642606175,26.0,65,2022-01-19 15:29:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642606175,1642619949,26.0,65,2022-01-19 19:19:28 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642606175,1642619949,26.0,65,2022-01-19 19:20:05 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642606115,1642606115,26.1,65,2022-01-19 15:29:43 UTC
