device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
dbda2002-e529-428e-bfde-cfe8f318ee74,1640496640,1640535471,30.1,73,2021-12-26 16:18:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640496640,1640535471,30.1,73,2021-12-26 16:18:26 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640496640,1640535471,30.1,73,2021-12-26 16:17:59 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640496580,1640535444,30.1,73,2021-12-26 16:17:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640496580,1640535444,30.1,73,2021-12-26 16:17:34 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640496520,1640535420,30.1,73,2021-12-26 16:17:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640496520,1640535420,30.1,73,2021-12-26 16:17:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640496520,1640535420,30.1,73,2021-12-26 16:17:34 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640496460,1640535392,30.1,73,2021-12-26 16:16:46 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640496400,1640535366,30.1,73,2021-12-26 16:16:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640496340,1640535339,30.1,73,2021-12-26 16:16:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640496340,1640535339,30.1,73,2021-12-26 16:15:51 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640496220,1640535283,30.1,73,2021-12-26 16:14:51 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640496160,1640535253,30.1,74,2021-12-26 16:14:19 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640494000,1640534407,30.0,74,2021-12-26 16:00:17 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640493460,1640534192,30.0,74,2021-12-26 15:56:38 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640492800,1640533904,29.9,75,2021-12-26 15:51:50 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640492560,1640533811,29.9,75,2021-12-26 15:50:17 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640492560,1640533811,29.9,75,2021-12-26 15:51:50 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640492500,1640533778,29.9,75,2021-12-26 15:49:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640492440,1640533754,29.9,75,2021-12-26 15:49:20 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640492200,1640533655,29.9,75,2021-12-26 15:49:20 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640492200,1640533655,29.9,75,2021-12-26 15:47:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640492140,1640533631,29.9,75,2021-12-26 15:47:20 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640492140,1640533631,29.9,75,2021-12-26 15:47:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640492140,1640533631,29.9,75,2021-12-26 15:49:20 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640491840,1640533503,29.9,76,2021-12-26 15:47:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640491840,1640533503,29.9,76,2021-12-26 15:47:20 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640491840,1640533503,29.9,76,2021-12-26 15:45:13 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640491840,1640533503,29.9,76,2021-12-26 15:49:20 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640491720,1640533451,29.8,76,2021-12-26 15:44:17 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640491600,1640533389,29.8,76,2021-12-26 15:43:19 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640491420,1640533314,29.8,76,2021-12-26 15:42:56 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640491360,1640533284,29.8,76,2021-12-26 15:41:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640491180,1640533197,29.7,75,2021-12-26 15:40:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640490880,1640533066,29.6,74,2021-12-26 15:37:52 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640490820,1640533040,29.5,74,2021-12-26 15:37:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640490760,1640533013,29.5,74,2021-12-26 15:36:59 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640490700,1640532988,29.5,74,2021-12-26 15:36:34 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640490640,1640532958,29.4,73,2021-12-26 15:36:06 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640490580,1640532933,29.4,73,2021-12-26 15:35:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640490520,1640532906,29.4,73,2021-12-26 15:35:19 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640490460,1640532858,29.3,73,2021-12-26 15:34:33 UTC
