device_id,sdk_timestamp,timestamp,power,energy,created_at
dbda2002-e529-428e-bfde-cfe8f318ee74,1640535943,1640497730,7.0,1765.0,2021-12-26 16:25:50 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640535943,1640497730,7.0,1765.0,2021-12-26 16:27:51 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640535916,1640497670,6.0,1765.0,2021-12-26 16:27:51 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640535916,1640497670,6.0,1765.0,2021-12-26 16:25:26 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640535916,1640497670,6.0,1765.0,2021-12-26 16:25:50 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640535891,1640497610,5.0,1765.0,2021-12-26 16:25:26 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640535891,1640497610,5.0,1765.0,2021-12-26 16:25:50 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640535891,1640497610,5.0,1765.0,2021-12-26 16:24:59 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640535891,1640497610,5.0,1765.0,2021-12-26 16:27:51 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640535865,1640497550,6.0,1765.0,2021-12-26 16:24:33 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640535865,1640497550,6.0,1765.0,2021-12-26 16:24:41 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640535841,1640497490,6.0,1765.0,2021-12-26 16:24:07 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640535815,1640497430,6.0,1765.0,2021-12-26 16:23:42 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640535674,1640497070,6.0,1764.0,2021-12-26 16:21:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640535561,1640496830,6.0,1764.0,2021-12-26 16:21:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640535561,1640496830,6.0,1764.0,2021-12-26 16:19:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640535509,1640496710,6.0,1763.0,2021-12-26 16:18:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640535509,1640496710,6.0,1763.0,2021-12-26 16:19:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640535485,1640496650,6.0,1763.0,2021-12-26 16:19:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640535485,1640496650,6.0,1763.0,2021-12-26 16:18:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640535485,1640496650,6.0,1763.0,2021-12-26 16:18:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640535458,1640496590,6.0,1763.0,2021-12-26 16:17:46 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640535458,1640496590,6.0,1763.0,2021-12-26 16:17:56 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640535432,1640496530,5.0,1763.0,2021-12-26 16:17:22 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640535432,1640496530,5.0,1763.0,2021-12-26 16:17:56 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640535432,1640496530,5.0,1763.0,2021-12-26 16:17:46 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640535405,1640496470,6.0,1763.0,2021-12-26 16:16:56 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640535353,1640496350,5.0,1763.0,2021-12-26 16:16:56 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640535353,1640496350,5.0,1763.0,2021-12-26 16:16:04 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640535298,1640496230,6.0,1762.0,2021-12-26 16:15:04 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640535268,1640496170,5.0,1762.0,2021-12-26 16:14:36 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640534204,1640493470,6.0,1757.0,2021-12-26 15:56:55 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640534156,1640493410,6.0,1757.0,2021-12-26 15:56:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640533767,1640492450,6.0,1755.0,2021-12-26 15:49:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640533667,1640492210,5.0,1754.0,2021-12-26 15:47:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640533643,1640492150,6.0,1754.0,2021-12-26 15:47:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640533643,1640492150,6.0,1754.0,2021-12-26 15:47:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640533569,1640491970,6.0,1754.0,2021-12-26 15:47:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640533569,1640491970,6.0,1754.0,2021-12-26 15:47:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640533569,1640491970,6.0,1754.0,2021-12-26 15:46:19 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640533301,1640491370,5.0,1753.0,2021-12-26 15:41:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640533239,1640491250,5.0,1752.0,2021-12-26 15:41:19 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640533239,1640491250,5.0,1752.0,2021-12-26 15:40:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640533081,1640490890,6.0,1752.0,2021-12-26 15:38:07 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640533053,1640490830,6.0,1751.0,2021-12-26 15:37:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640533027,1640490770,6.0,1751.0,2021-12-26 15:37:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640533027,1640490770,6.0,1751.0,2021-12-26 15:37:21 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640533000,1640490710,6.0,1751.0,2021-12-26 15:36:46 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640532974,1640490650,6.0,1751.0,2021-12-26 15:36:20 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640532946,1640490590,6.0,1751.0,2021-12-26 15:35:52 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640532919,1640490530,5.0,1751.0,2021-12-26 15:35:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640532893,1640490470,6.0,1751.0,2021-12-26 15:35:02 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640532842,1640490410,5.0,1751.0,2021-12-26 15:34:11 UTC
