device_id,sdk_timestamp,timestamp,power,energy,created_at
dbda2002-e529-428e-bfde-cfe8f318ee74,1640782178,1640782182,6.0,5597.0,2021-12-29 13:09:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640782178,1640782182,6.0,5597.0,2021-12-29 13:00:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640782118,1640782122,5.0,5597.0,2021-12-29 13:09:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640782118,1640782122,5.0,5597.0,2021-12-29 13:00:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640782060,1640782062,6.0,5597.0,2021-12-29 13:09:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640782060,1640782062,6.0,5597.0,2021-12-29 13:00:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640781998,1640782002,6.0,5597.0,2021-12-29 13:09:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640781998,1640782002,6.0,5597.0,2021-12-29 13:00:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640781944,1640781942,5.0,5597.0,2021-12-29 13:09:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640781944,1640781942,5.0,5597.0,2021-12-29 13:00:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640781878,1640781882,6.0,5597.0,2021-12-29 13:09:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640781878,1640781882,6.0,5597.0,2021-12-29 13:00:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640781822,1640781822,6.0,5597.0,2021-12-29 13:09:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640781822,1640781822,6.0,5597.0,2021-12-29 13:00:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640781758,1640781762,6.0,5597.0,2021-12-29 13:09:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640781758,1640781762,6.0,5597.0,2021-12-29 13:00:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640781701,1640781702,6.0,5596.0,2021-12-29 13:00:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640781701,1640781702,6.0,5596.0,2021-12-29 13:09:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640781639,1640781642,5.0,5596.0,2021-12-29 13:09:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640781639,1640781642,5.0,5596.0,2021-12-29 13:00:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640781578,1640781582,6.0,5596.0,2021-12-29 13:09:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640781578,1640781582,6.0,5596.0,2021-12-29 13:00:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640781523,1640781522,6.0,5596.0,2021-12-29 13:09:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640781523,1640781522,6.0,5596.0,2021-12-29 13:00:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640781458,1640781462,6.0,5596.0,2021-12-29 13:00:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640781458,1640781462,6.0,5596.0,2021-12-29 13:09:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640781414,1640781402,6.0,5596.0,2021-12-29 13:09:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640781414,1640781402,6.0,5596.0,2021-12-29 13:00:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640781358,1640781342,6.0,5596.0,2021-12-29 13:00:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640781358,1640781342,6.0,5596.0,2021-12-29 13:09:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640781279,1640781282,6.0,5596.0,2021-12-29 13:09:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640781279,1640781282,6.0,5596.0,2021-12-29 13:00:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640781247,1640781222,6.0,5595.0,2021-12-29 13:09:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640781247,1640781222,6.0,5595.0,2021-12-29 13:00:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640781162,1640781162,6.0,5595.0,2021-12-29 13:00:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640781162,1640781162,6.0,5595.0,2021-12-29 13:09:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640781099,1640781102,6.0,5595.0,2021-12-29 13:00:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640781099,1640781102,6.0,5595.0,2021-12-29 13:09:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640781039,1640781042,6.0,5595.0,2021-12-29 13:09:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640781039,1640781042,6.0,5595.0,2021-12-29 13:00:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640780979,1640780982,6.0,5595.0,2021-12-29 13:00:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640780979,1640780982,6.0,5595.0,2021-12-29 12:29:57 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640780979,1640780982,6.0,5595.0,2021-12-29 13:09:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640780919,1640780922,6.0,5595.0,2021-12-29 12:29:57 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640780919,1640780922,6.0,5595.0,2021-12-29 13:09:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640780919,1640780922,6.0,5595.0,2021-12-29 13:00:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640780859,1640780862,6.0,5595.0,2021-12-29 13:09:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640780859,1640780862,6.0,5595.0,2021-12-29 12:29:57 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640780859,1640780862,6.0,5595.0,2021-12-29 13:00:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640780813,1640780802,6.0,5595.0,2021-12-29 13:00:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640780813,1640780802,6.0,5595.0,2021-12-29 13:09:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640780813,1640780802,6.0,5595.0,2021-12-29 12:29:57 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640780738,1640780742,5.0,5595.0,2021-12-29 13:09:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640780738,1640780742,5.0,5595.0,2021-12-29 13:00:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640780738,1640780742,5.0,5595.0,2021-12-29 12:29:57 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640780682,1640780682,6.0,5594.0,2021-12-29 12:29:57 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640780682,1640780682,6.0,5594.0,2021-12-29 13:09:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640780682,1640780682,6.0,5594.0,2021-12-29 13:00:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640780630,1640780622,6.0,5594.0,2021-12-29 12:29:57 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640780630,1640780622,6.0,5594.0,2021-12-29 13:00:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640780630,1640780622,6.0,5594.0,2021-12-29 13:09:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640780564,1640780562,5.0,5594.0,2021-12-29 12:29:57 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640780564,1640780562,5.0,5594.0,2021-12-29 13:00:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640780564,1640780562,5.0,5594.0,2021-12-29 13:09:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640780498,1640780502,6.0,5594.0,2021-12-29 12:29:57 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640780498,1640780502,6.0,5594.0,2021-12-29 13:09:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640780498,1640780502,6.0,5594.0,2021-12-29 13:00:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640780438,1640780442,6.0,5594.0,2021-12-29 13:09:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640780438,1640780442,6.0,5594.0,2021-12-29 12:29:57 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640780438,1640780442,6.0,5594.0,2021-12-29 13:00:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640780383,1640780382,6.0,5594.0,2021-12-29 13:00:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640780383,1640780382,6.0,5594.0,2021-12-29 12:29:57 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640780383,1640780382,6.0,5594.0,2021-12-29 13:09:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640780320,1640780322,5.0,5594.0,2021-12-29 13:00:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640780320,1640780322,5.0,5594.0,2021-12-29 13:09:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640780320,1640780322,5.0,5594.0,2021-12-29 12:29:57 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640780260,1640780262,5.0,5594.0,2021-12-29 12:29:57 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640780260,1640780262,5.0,5594.0,2021-12-29 13:00:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640780260,1640780262,5.0,5594.0,2021-12-29 13:09:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640780205,1640780202,6.0,5593.0,2021-12-29 13:00:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640780205,1640780202,6.0,5593.0,2021-12-29 13:09:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640780205,1640780202,6.0,5593.0,2021-12-29 12:29:57 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640780138,1640780142,6.0,5593.0,2021-12-29 13:09:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640780138,1640780142,6.0,5593.0,2021-12-29 13:00:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640780138,1640780142,6.0,5593.0,2021-12-29 12:29:57 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640780080,1640780082,5.0,5593.0,2021-12-29 13:00:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640780080,1640780082,5.0,5593.0,2021-12-29 13:09:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640780080,1640780082,5.0,5593.0,2021-12-29 12:29:57 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640780026,1640780022,6.0,5593.0,2021-12-29 13:09:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640780026,1640780022,6.0,5593.0,2021-12-29 13:00:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640780026,1640780022,6.0,5593.0,2021-12-29 12:29:57 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640779965,1640779962,6.0,5593.0,2021-12-29 13:00:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640779965,1640779962,6.0,5593.0,2021-12-29 12:29:57 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640779965,1640779962,6.0,5593.0,2021-12-29 13:09:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640779898,1640779902,6.0,5593.0,2021-12-29 13:09:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640779898,1640779902,6.0,5593.0,2021-12-29 13:00:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640779898,1640779902,6.0,5593.0,2021-12-29 12:29:57 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640779849,1640779842,5.0,5593.0,2021-12-29 12:29:57 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640779849,1640779842,5.0,5593.0,2021-12-29 13:09:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640779849,1640779842,5.0,5593.0,2021-12-29 13:00:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640779778,1640779782,6.0,5593.0,2021-12-29 13:09:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640779778,1640779782,6.0,5593.0,2021-12-29 13:00:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640779778,1640779782,6.0,5593.0,2021-12-29 12:29:57 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640779727,1640779722,6.0,5592.0,2021-12-29 13:09:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640779727,1640779722,6.0,5592.0,2021-12-29 12:29:57 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640779727,1640779722,6.0,5592.0,2021-12-29 13:00:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640779661,1640779662,6.0,5592.0,2021-12-29 13:00:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640779661,1640779662,6.0,5592.0,2021-12-29 12:29:57 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640779661,1640779662,6.0,5592.0,2021-12-29 13:09:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640779609,1640779602,5.0,5592.0,2021-12-29 13:09:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640779609,1640779602,5.0,5592.0,2021-12-29 12:29:57 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640779609,1640779602,5.0,5592.0,2021-12-29 13:00:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640779420,1640779422,6.0,5592.0,2021-12-29 13:09:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640779420,1640779422,6.0,5592.0,2021-12-29 12:29:57 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640779420,1640779422,6.0,5592.0,2021-12-29 13:00:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640779364,1640779362,5.0,5592.0,2021-12-29 13:00:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640779364,1640779362,5.0,5592.0,2021-12-29 13:09:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640779364,1640779362,5.0,5592.0,2021-12-29 12:29:57 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640779304,1640779302,6.0,5592.0,2021-12-29 13:00:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640779304,1640779302,6.0,5592.0,2021-12-29 12:29:57 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640779304,1640779302,6.0,5592.0,2021-12-29 13:09:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640779241,1640779242,6.0,5591.0,2021-12-29 13:00:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640779241,1640779242,6.0,5591.0,2021-12-29 12:29:57 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640779241,1640779242,6.0,5591.0,2021-12-29 13:09:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640779178,1640779182,6.0,5591.0,2021-12-29 12:00:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640779178,1640779182,6.0,5591.0,2021-12-29 13:00:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640779178,1640779182,6.0,5591.0,2021-12-29 12:29:57 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640779178,1640779182,6.0,5591.0,2021-12-29 13:09:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640779119,1640779122,6.0,5591.0,2021-12-29 12:29:57 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640779119,1640779122,6.0,5591.0,2021-12-29 13:09:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640779119,1640779122,6.0,5591.0,2021-12-29 12:00:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640779119,1640779122,6.0,5591.0,2021-12-29 13:00:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640779065,1640779062,5.0,5591.0,2021-12-29 12:29:57 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640779065,1640779062,5.0,5591.0,2021-12-29 13:09:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640779065,1640779062,5.0,5591.0,2021-12-29 12:00:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640779065,1640779062,5.0,5591.0,2021-12-29 13:00:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640779005,1640779002,6.0,5591.0,2021-12-29 13:00:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640779005,1640779002,6.0,5591.0,2021-12-29 12:00:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640779005,1640779002,6.0,5591.0,2021-12-29 13:09:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640779005,1640779002,6.0,5591.0,2021-12-29 12:29:57 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640778938,1640778942,5.0,5591.0,2021-12-29 13:09:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640778938,1640778942,5.0,5591.0,2021-12-29 12:29:57 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640778938,1640778942,5.0,5591.0,2021-12-29 12:00:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640778938,1640778942,5.0,5591.0,2021-12-29 13:00:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640778878,1640778882,6.0,5591.0,2021-12-29 13:09:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640778878,1640778882,6.0,5591.0,2021-12-29 13:00:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640778878,1640778882,6.0,5591.0,2021-12-29 12:29:57 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640778878,1640778882,6.0,5591.0,2021-12-29 12:00:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640778819,1640778822,6.0,5591.0,2021-12-29 13:00:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640778819,1640778822,6.0,5591.0,2021-12-29 12:29:57 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640778819,1640778822,6.0,5591.0,2021-12-29 13:09:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640778819,1640778822,6.0,5591.0,2021-12-29 12:00:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640778762,1640778762,5.0,5590.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640778707,1640778702,6.0,5590.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640778643,1640778642,6.0,5590.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640778579,1640778582,5.0,5590.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640778521,1640778522,5.0,5590.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640778466,1640778462,6.0,5590.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640778417,1640778402,6.0,5590.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640778344,1640778342,6.0,5590.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640778280,1640778282,6.0,5589.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640778220,1640778222,6.0,5589.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640778160,1640778162,6.0,5589.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640778099,1640778102,7.0,5589.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640778039,1640778042,6.0,5589.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640777989,1640777982,6.0,5589.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640777923,1640777922,7.0,5589.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640777862,1640777862,5.0,5589.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640777800,1640777802,5.0,5588.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640777763,1640777742,5.0,5588.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640777683,1640777682,6.0,5588.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640777630,1640777622,5.0,5588.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640777558,1640777562,6.0,5588.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640777504,1640777502,6.0,5588.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640777443,1640777442,7.0,5588.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640777379,1640777382,6.0,5588.0,2021-12-29 11:30:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640777379,1640777382,6.0,5588.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640777319,1640777322,6.0,5587.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640777319,1640777322,6.0,5587.0,2021-12-29 11:30:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640777259,1640777262,6.0,5587.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640777259,1640777262,6.0,5587.0,2021-12-29 11:30:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640777199,1640777202,6.0,5587.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640777199,1640777202,6.0,5587.0,2021-12-29 11:30:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640777138,1640777142,6.0,5587.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640777138,1640777142,6.0,5587.0,2021-12-29 11:30:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640777122,1640777082,6.0,5587.0,2021-12-29 11:30:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640777122,1640777082,6.0,5587.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640777027,1640777022,6.0,5587.0,2021-12-29 11:30:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640777027,1640777022,6.0,5587.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640777000,1640776962,6.0,5587.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640777000,1640776962,6.0,5587.0,2021-12-29 11:30:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640776898,1640776902,6.0,5587.0,2021-12-29 11:30:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640776898,1640776902,6.0,5587.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640776838,1640776842,5.0,5586.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640776838,1640776842,5.0,5586.0,2021-12-29 11:30:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640776825,1640776782,6.0,5586.0,2021-12-29 11:30:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640776825,1640776782,6.0,5586.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640776727,1640776722,6.0,5586.0,2021-12-29 11:30:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640776727,1640776722,6.0,5586.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640776661,1640776662,6.0,5586.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640776661,1640776662,6.0,5586.0,2021-12-29 11:30:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640776599,1640776602,6.0,5586.0,2021-12-29 11:30:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640776599,1640776602,6.0,5586.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640776541,1640776542,6.0,5586.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640776541,1640776542,6.0,5586.0,2021-12-29 11:30:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640776478,1640776482,6.0,5586.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640776478,1640776482,6.0,5586.0,2021-12-29 11:30:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640776418,1640776422,5.0,5586.0,2021-12-29 11:30:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640776418,1640776422,5.0,5586.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640776363,1640776362,5.0,5586.0,2021-12-29 11:30:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640776363,1640776362,5.0,5586.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640776302,1640776302,6.0,5585.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640776302,1640776302,6.0,5585.0,2021-12-29 11:30:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640776248,1640776242,5.0,5585.0,2021-12-29 11:30:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640776248,1640776242,5.0,5585.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640776181,1640776182,5.0,5585.0,2021-12-29 11:30:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640776181,1640776182,5.0,5585.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640776124,1640776122,5.0,5585.0,2021-12-29 11:30:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640776124,1640776122,5.0,5585.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640776124,1640776122,5.0,5585.0,2021-12-29 11:09:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775998,1640776002,6.0,5585.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775998,1640776002,6.0,5585.0,2021-12-29 11:30:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775998,1640776002,6.0,5585.0,2021-12-29 11:09:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775946,1640775942,6.0,5585.0,2021-12-29 11:09:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775946,1640775942,6.0,5585.0,2021-12-29 11:30:37 UTC
