device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642644421,1642644421,27.6,71,2022-01-20 02:07:26 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642644361,1642644361,27.6,71,2022-01-20 02:06:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642644361,1642644361,27.6,71,2022-01-20 02:06:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642644301,1642644301,27.6,71,2022-01-20 02:05:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642644301,1642644301,27.6,71,2022-01-20 02:05:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642644241,1642644241,27.5,71,2022-01-20 02:04:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642644181,1642644181,27.5,71,2022-01-20 02:04:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642644181,1642644181,27.5,71,2022-01-20 02:03:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642644121,1642644121,27.5,72,2022-01-20 02:02:38 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642644061,1642644061,27.5,71,2022-01-20 02:01:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642643967,1642643966,27.6,72,2022-01-20 01:59:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642643907,1642643906,27.6,72,2022-01-20 01:58:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642643907,1642643906,27.6,72,2022-01-20 01:59:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642643847,1642643846,27.6,72,2022-01-20 01:58:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642643787,1642643786,27.5,72,2022-01-20 01:56:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642643787,1642643786,27.5,72,2022-01-20 01:57:08 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642643727,1642643726,27.6,72,2022-01-20 01:55:56 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642643667,1642643666,27.6,72,2022-01-20 01:54:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642643667,1642643666,27.6,72,2022-01-20 01:54:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642643607,1642643606,27.6,72,2022-01-20 01:53:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642643547,1642643546,27.6,72,2022-01-20 01:53:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642643547,1642643546,27.6,72,2022-01-20 01:53:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642643547,1642643546,27.6,72,2022-01-20 01:52:49 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642643367,1642643366,27.5,72,2022-01-20 01:50:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642643367,1642643366,27.5,72,2022-01-20 01:50:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642643247,1642643246,27.5,73,2022-01-20 01:47:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642643187,1642643186,27.5,73,2022-01-20 01:46:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642643007,1642643006,27.5,73,2022-01-20 01:43:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642643007,1642643006,27.5,73,2022-01-20 01:44:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642642947,1642642946,27.5,73,2022-01-20 01:42:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642642887,1642642886,27.5,73,2022-01-20 01:41:36 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642642887,1642642886,27.5,73,2022-01-20 01:41:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642642827,1642642826,27.5,73,2022-01-20 01:41:08 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642642767,1642642766,27.5,73,2022-01-20 01:39:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642642647,1642642646,27.5,74,2022-01-20 01:37:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642642587,1642642586,27.4,74,2022-01-20 01:37:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642642587,1642642586,27.4,74,2022-01-20 01:36:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642642527,1642642527,27.4,74,2022-01-20 01:35:40 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642642467,1642642466,27.4,74,2022-01-20 01:35:40 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642642467,1642642466,27.4,74,2022-01-20 01:35:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642642347,1642642346,27.4,74,2022-01-20 01:33:00 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642642347,1642642346,27.4,74,2022-01-20 01:33:12 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642642107,1642642106,27.4,74,2022-01-20 01:28:57 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642642047,1642642046,27.4,73,2022-01-20 01:27:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642642047,1642642046,27.4,73,2022-01-20 01:27:38 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642641867,1642641867,27.3,73,2022-01-20 01:24:36 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642641687,1642641687,27.2,74,2022-01-20 01:21:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642641687,1642641687,27.2,74,2022-01-20 01:22:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642641627,1642641627,27.1,74,2022-01-20 01:20:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642641567,1642641566,27.2,74,2022-01-20 01:19:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642641507,1642641507,27.2,74,2022-01-20 01:19:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642641507,1642641507,27.2,74,2022-01-20 01:18:47 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642641447,1642641447,27.1,74,2022-01-20 01:17:57 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642641447,1642641447,27.1,74,2022-01-20 01:18:25 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642641387,1642641386,27.1,74,2022-01-20 01:16:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642641387,1642641386,27.1,74,2022-01-20 01:16:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642641327,1642641326,27.1,74,2022-01-20 01:15:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642641327,1642641326,27.1,74,2022-01-20 01:15:38 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642641207,1642641206,27.1,74,2022-01-20 01:14:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642641147,1642641146,27.1,74,2022-01-20 01:12:57 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642641087,1642641086,27.1,74,2022-01-20 01:12:57 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642641087,1642641086,27.1,74,2022-01-20 01:12:06 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642641027,1642641026,27.1,74,2022-01-20 01:10:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642640967,1642640967,27.0,74,2022-01-20 01:10:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642640967,1642640967,27.0,74,2022-01-20 01:09:49 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642640907,1642640906,27.0,74,2022-01-20 01:08:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642640727,1642640726,26.9,74,2022-01-20 01:06:34 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642640727,1642640726,26.9,74,2022-01-20 01:05:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642640667,1642640666,26.9,74,2022-01-20 01:04:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642640607,1642640606,26.8,74,2022-01-20 01:04:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642640607,1642640606,26.8,74,2022-01-20 01:04:24 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642640547,1642640546,26.7,74,2022-01-20 01:02:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642640487,1642640486,26.7,74,2022-01-20 01:02:02 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642640427,1642640426,26.7,74,2022-01-20 01:00:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642640427,1642640426,26.7,74,2022-01-20 01:00:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642640367,1642640366,26.7,74,2022-01-20 00:59:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642640367,1642640366,26.7,74,2022-01-20 01:00:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642640367,1642640366,26.7,74,2022-01-20 01:00:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642640187,1642640186,26.6,75,2022-01-20 00:56:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642640127,1642640126,26.6,74,2022-01-20 00:55:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642640067,1642640067,26.5,74,2022-01-20 00:54:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642640007,1642640006,26.6,74,2022-01-20 00:54:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642640007,1642640006,26.6,74,2022-01-20 00:54:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642639947,1642639946,26.6,74,2022-01-20 00:53:05 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642639887,1642639886,26.7,74,2022-01-20 00:53:05 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642639887,1642639886,26.7,74,2022-01-20 00:52:25 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642639827,1642639826,26.8,75,2022-01-20 00:50:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642639827,1642639826,26.8,75,2022-01-20 00:51:03 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642639767,1642639766,26.8,77,2022-01-20 00:49:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642639767,1642639766,26.8,77,2022-01-20 00:50:24 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642639467,1642639466,26.9,78,2022-01-20 00:45:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642639467,1642639466,26.9,78,2022-01-20 00:45:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642639227,1642639227,27.0,77,2022-01-20 00:41:06 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642639227,1642639227,27.0,77,2022-01-20 00:41:48 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642639167,1642639167,27.0,77,2022-01-20 00:40:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642638867,1642638866,27.0,78,2022-01-20 00:35:00 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642638807,1642638808,27.0,78,2022-01-20 00:33:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642638747,1642638748,27.0,78,2022-01-20 00:32:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642638687,1642638688,27.0,78,2022-01-20 00:31:36 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642638627,1642638627,26.9,78,2022-01-20 00:31:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642638627,1642638627,26.9,78,2022-01-20 00:31:36 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642638627,1642638627,26.9,78,2022-01-20 00:30:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642638567,1642638567,26.9,78,2022-01-20 00:29:36 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642638507,1642638510,26.9,78,2022-01-20 00:29:36 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642638447,1642638448,26.9,78,2022-01-20 00:27:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642638387,1642638388,26.9,78,2022-01-20 00:27:28 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642638327,1642638327,26.9,78,2022-01-20 00:26:16 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642638327,1642638327,26.9,78,2022-01-20 00:26:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642638267,1642638267,26.9,78,2022-01-20 00:24:36 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642638207,1642638206,26.9,78,2022-01-20 00:23:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642638147,1642638147,26.9,78,2022-01-20 00:23:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642638147,1642638147,26.9,78,2022-01-20 00:22:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642638087,1642638087,26.9,78,2022-01-20 00:21:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642638027,1642638027,26.9,78,2022-01-20 00:20:36 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642637847,1642637848,26.8,78,2022-01-20 00:17:37 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642637787,1642637789,26.8,79,2022-01-20 00:17:02 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642637787,1642637789,26.8,79,2022-01-20 00:17:37 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642637727,1642637727,26.8,79,2022-01-20 00:16:04 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642637667,1642637666,26.8,79,2022-01-20 00:16:04 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642637667,1642637666,26.8,79,2022-01-20 00:15:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642637607,1642637606,26.8,79,2022-01-20 00:13:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642637547,1642637546,26.7,79,2022-01-20 00:12:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642637487,1642637487,26.7,79,2022-01-20 00:11:36 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642637427,1642637426,26.6,79,2022-01-20 00:10:59 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642637307,1642637307,26.7,79,2022-01-20 00:09:00 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642637247,1642637247,26.6,79,2022-01-20 00:07:38 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642637187,1642637188,26.6,79,2022-01-20 00:06:38 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642637127,1642637126,26.6,79,2022-01-20 00:05:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642637067,1642637066,26.6,80,2022-01-20 00:05:04 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642637007,1642637006,26.6,80,2022-01-20 00:03:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642636947,1642636946,26.6,80,2022-01-20 00:03:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642636947,1642636946,26.6,80,2022-01-20 00:02:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642636767,1642636766,26.5,80,2022-01-19 23:59:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642636707,1642636708,26.5,80,2022-01-19 23:59:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642636647,1642636647,26.4,80,2022-01-19 23:57:36 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642636587,1642636587,26.4,80,2022-01-19 23:56:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642636527,1642636528,26.4,80,2022-01-19 23:55:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642636347,1642636347,26.5,79,2022-01-19 23:53:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642636287,1642636287,26.5,79,2022-01-19 23:51:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642636227,1642636227,26.5,79,2022-01-19 23:50:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642636227,1642636227,26.5,79,2022-01-19 23:51:06 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642636167,1642636167,26.4,79,2022-01-19 23:50:08 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642636107,1642636109,26.4,79,2022-01-19 23:48:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642636047,1642636048,26.4,79,2022-01-19 23:47:56 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642635987,1642635987,26.3,79,2022-01-19 23:46:36 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642635807,1642635808,26.2,79,2022-01-19 23:43:49 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642635747,1642635746,26.1,79,2022-01-19 23:42:39 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642635687,1642635686,26.2,79,2022-01-19 23:41:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642635687,1642635686,26.2,79,2022-01-19 23:42:39 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642635627,1642635627,26.2,79,2022-01-19 23:40:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642635567,1642635566,26.2,79,2022-01-19 23:39:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642635447,1642635446,26.2,78,2022-01-19 23:37:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642635387,1642635390,26.1,78,2022-01-19 23:37:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642635387,1642635390,26.1,78,2022-01-19 23:37:00 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642635327,1642635327,26.1,78,2022-01-19 23:35:36 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642635027,1642635027,26.0,76,2022-01-19 23:30:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642634967,1642634969,26.0,76,2022-01-19 23:30:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642634967,1642634969,26.0,76,2022-01-19 23:30:05 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642634907,1642634907,25.9,75,2022-01-19 23:29:01 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642634907,1642634907,25.9,75,2022-01-19 23:29:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642634547,1642634547,26.0,71,2022-01-19 23:22:36 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642634367,1642634368,26.2,71,2022-01-19 23:20:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642634367,1642634368,26.2,71,2022-01-19 23:19:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642634247,1642634246,26.3,72,2022-01-19 23:18:38 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642634247,1642634246,26.3,72,2022-01-19 23:17:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642634127,1642634126,26.5,74,2022-01-19 23:16:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642634127,1642634126,26.5,74,2022-01-19 23:17:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642634067,1642634066,26.6,75,2022-01-19 23:15:08 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642634007,1642634006,26.6,76,2022-01-19 23:15:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642634007,1642634006,26.6,76,2022-01-19 23:14:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642633887,1642633886,26.7,79,2022-01-19 23:13:26 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642633887,1642633886,26.7,79,2022-01-19 23:12:24 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642633827,1642633826,26.7,79,2022-01-19 23:10:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642633767,1642633766,26.7,79,2022-01-19 23:09:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642633707,1642633706,26.7,79,2022-01-19 23:08:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642633707,1642633706,26.7,79,2022-01-19 23:09:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642633647,1642633646,26.7,79,2022-01-19 23:08:05 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642633647,1642633646,26.7,79,2022-01-19 23:07:40 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642633527,1642633526,26.6,79,2022-01-19 23:05:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642633467,1642633466,26.6,80,2022-01-19 23:04:55 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642633467,1642633466,26.6,80,2022-01-19 23:05:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642633407,1642633407,26.6,80,2022-01-19 23:04:55 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642633407,1642633407,26.6,80,2022-01-19 23:05:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642633407,1642633407,26.6,80,2022-01-19 23:04:05 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642633347,1642633346,26.6,80,2022-01-19 23:03:06 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642633347,1642633346,26.6,80,2022-01-19 23:02:49 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642633287,1642633286,26.6,80,2022-01-19 23:01:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642633227,1642633227,26.6,80,2022-01-19 23:01:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642633167,1642633166,26.6,80,2022-01-19 22:59:56 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642633047,1642633046,26.6,80,2022-01-19 22:57:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642632987,1642632986,26.5,80,2022-01-19 22:56:55 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642632927,1642632926,26.5,80,2022-01-19 22:55:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642632927,1642632926,26.5,80,2022-01-19 22:55:39 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642632867,1642632866,26.5,80,2022-01-19 22:54:48 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642632867,1642632866,26.5,80,2022-01-19 22:54:38 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642632807,1642632806,26.5,80,2022-01-19 22:53:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642632747,1642632746,26.5,80,2022-01-19 22:52:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642632687,1642632686,26.5,80,2022-01-19 22:52:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642632687,1642632686,26.5,80,2022-01-19 22:51:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642632627,1642632626,26.5,80,2022-01-19 22:50:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642632447,1642632446,26.4,81,2022-01-19 22:49:49 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642632447,1642632446,26.4,81,2022-01-19 22:48:28 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642632387,1642645863,26.4,81,2022-01-20 02:31:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642632387,1642632387,26.4,81,2022-01-19 22:46:57 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642632387,1642645863,26.4,81,2022-01-20 02:31:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642632327,1642645797,26.4,81,2022-01-20 02:30:12 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642632327,1642632326,26.4,81,2022-01-19 22:46:57 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642632327,1642632326,26.4,81,2022-01-19 22:46:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642632267,1642645719,26.4,81,2022-01-20 02:29:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642632267,1642632266,26.4,81,2022-01-19 22:45:17 UTC
