device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
dbda2002-e529-428e-bfde-cfe8f318ee74,1640100488,1640100488,26.2,59,2021-12-21 15:28:15 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640100458,1640100458,26.2,59,2021-12-21 15:27:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640100428,1640100428,26.2,59,2021-12-21 15:27:15 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640100398,1640100398,26.2,59,2021-12-21 15:26:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640100368,1640100368,26.2,59,2021-12-21 15:26:15 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640100338,1640100338,26.2,59,2021-12-21 15:25:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640100308,1640100308,26.2,59,2021-12-21 15:25:15 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640100278,1640100278,26.3,58,2021-12-21 15:24:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640100248,1640100248,26.3,58,2021-12-21 15:24:17 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640100218,1640100218,26.3,58,2021-12-21 15:23:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640100188,1640100188,26.3,58,2021-12-21 15:23:15 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640100158,1640100158,26.3,58,2021-12-21 15:22:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640100128,1640100128,26.3,58,2021-12-21 15:22:17 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640100098,1640100098,26.3,58,2021-12-21 15:21:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640100068,1640100068,26.3,58,2021-12-21 15:21:15 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640100038,1640100038,26.4,58,2021-12-21 15:20:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640100008,1640100008,26.4,58,2021-12-21 15:20:15 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640099978,1640099978,26.4,58,2021-12-21 15:19:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640099948,1640099948,26.4,58,2021-12-21 15:19:15 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640099918,1640099918,26.3,58,2021-12-21 15:18:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640099888,1640099888,26.3,58,2021-12-21 15:18:17 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640099858,1640099858,26.4,58,2021-12-21 15:17:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640099828,1640099828,26.4,58,2021-12-21 15:17:18 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640099798,1640099798,26.5,58,2021-12-21 15:16:58 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640099768,1640099768,26.5,58,2021-12-21 15:16:18 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640099768,1640099768,26.5,58,2021-12-21 15:16:55 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640099738,1640099738,26.6,58,2021-12-21 15:16:50 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640099738,1640099738,26.6,58,2021-12-21 15:15:50 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640099708,1640099708,26.6,58,2021-12-21 15:15:19 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640099678,1640099678,26.6,58,2021-12-21 15:14:46 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640099648,1640099648,26.6,58,2021-12-21 15:14:15 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640099618,1640099618,26.7,58,2021-12-21 15:13:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640099588,1640099588,26.7,58,2021-12-21 15:13:16 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640099558,1640099558,26.9,58,2021-12-21 15:12:57 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640099528,1640099528,26.9,58,2021-12-21 15:12:20 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640099498,1640099498,26.9,58,2021-12-21 15:11:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640099468,1640099468,26.9,58,2021-12-21 15:11:17 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640099438,1640099438,27.0,59,2021-12-21 15:10:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640099408,1640099408,27.0,59,2021-12-21 15:10:17 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640099378,1640099379,27.0,59,2021-12-21 15:09:48 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640099348,1640099348,27.0,59,2021-12-21 15:09:28 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640099318,1640099318,27.1,59,2021-12-21 15:08:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640099288,1640099288,27.1,59,2021-12-21 15:08:16 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640099258,1640099258,27.1,59,2021-12-21 15:07:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640099258,1640099258,27.1,59,2021-12-21 15:08:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640099228,1640099228,27.1,59,2021-12-21 15:07:17 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640099198,1640099198,27.2,59,2021-12-21 15:06:46 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640099168,1640099168,27.2,59,2021-12-21 15:06:17 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640099138,1640099138,27.2,59,2021-12-21 15:05:46 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640099108,1640099108,27.2,59,2021-12-21 15:05:16 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640099078,1640099078,27.5,60,2021-12-21 15:04:46 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640099048,1640099048,27.5,60,2021-12-21 15:04:18 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640099018,1640099019,27.6,60,2021-12-21 15:03:46 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640098988,1640098988,27.6,60,2021-12-21 15:03:15 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640098958,1640098958,27.7,61,2021-12-21 15:02:45 UTC
