device_id,sdk_timestamp,timestamp,power,energy,created_at
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642624333,1642610985,9.0,8737.0,2022-01-19 20:32:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642637636,1642610925,10.0,8737.0,2022-01-20 00:14:05 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642624256,1642610925,10.0,8737.0,2022-01-19 20:31:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642610924,1642610925,10.0,8737.0,2022-01-19 16:49:00 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642610864,1642610865,9.0,8736.0,2022-01-19 16:49:00 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642610864,1642610865,9.0,8736.0,2022-01-19 16:48:28 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642610804,1642610805,10.0,8736.0,2022-01-19 16:49:00 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642610804,1642610805,10.0,8736.0,2022-01-19 16:47:25 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642610804,1642610805,10.0,8736.0,2022-01-19 16:48:28 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642610564,1642610565,9.0,8735.0,2022-01-19 16:42:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642610504,1642610505,17.0,8735.0,2022-01-19 16:41:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642610324,1642610325,182.0,8724.0,2022-01-19 16:39:00 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642610324,1642610325,182.0,8724.0,2022-01-19 16:39:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642624221,1642610325,182.0,8724.0,2022-01-19 20:31:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642610266,1642610265,181.0,8721.0,2022-01-19 16:38:14 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642624148,1642610265,181.0,8721.0,2022-01-19 20:29:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642610205,1642610205,184.0,8717.0,2022-01-19 16:36:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642624085,1642610205,184.0,8717.0,2022-01-19 20:28:24 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642624085,1642610205,184.0,8717.0,2022-01-19 20:28:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642610145,1642610145,185.0,8714.0,2022-01-19 16:35:57 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642610145,1642610145,185.0,8714.0,2022-01-19 16:36:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642623996,1642610145,185.0,8714.0,2022-01-19 20:26:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642610085,1642610085,188.0,8710.0,2022-01-19 16:35:57 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642610085,1642610085,188.0,8710.0,2022-01-19 16:36:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642623921,1642610085,188.0,8710.0,2022-01-19 20:25:56 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642610027,1642610025,201.0,8706.0,2022-01-19 16:33:59 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642610027,1642610025,201.0,8706.0,2022-01-19 16:34:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642623845,1642610025,201.0,8706.0,2022-01-19 20:24:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642623845,1642610025,201.0,8706.0,2022-01-19 20:24:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642609965,1642609965,579.0,8699.0,2022-01-19 16:32:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642623758,1642609965,579.0,8699.0,2022-01-19 20:23:08 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642609905,1642609905,96.0,8689.0,2022-01-19 16:32:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642623669,1642609905,96.0,8689.0,2022-01-19 20:21:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642637401,1642609905,96.0,8689.0,2022-01-20 00:10:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642637401,1642609905,96.0,8689.0,2022-01-20 00:11:48 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642609845,1642609845,9.0,8689.0,2022-01-19 16:30:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642623584,1642609845,9.0,8689.0,2022-01-19 20:19:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642609785,1642609785,13.0,8689.0,2022-01-19 16:29:59 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642609785,1642609785,13.0,8689.0,2022-01-19 16:30:25 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642623496,1642609785,13.0,8689.0,2022-01-19 20:18:39 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642623496,1642609785,13.0,8689.0,2022-01-19 20:19:03 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642637166,1642609785,13.0,8689.0,2022-01-20 00:07:04 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642637166,1642609785,13.0,8689.0,2022-01-20 00:06:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642609725,1642609725,265.0,8688.0,2022-01-19 16:28:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642623411,1642609725,265.0,8688.0,2022-01-19 20:17:00 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642637060,1642609725,265.0,8688.0,2022-01-20 00:04:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642637060,1642609725,265.0,8688.0,2022-01-20 00:04:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642609667,1642609665,183.0,8684.0,2022-01-19 16:28:01 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642623321,1642609665,183.0,8684.0,2022-01-19 20:15:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642636934,1642609665,183.0,8684.0,2022-01-20 00:02:23 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642609604,1642609605,183.0,8681.0,2022-01-19 16:27:01 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642623234,1642609605,183.0,8681.0,2022-01-19 20:14:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642636825,1642609605,183.0,8681.0,2022-01-20 00:00:46 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642609545,1642609545,183.0,8677.0,2022-01-19 16:26:01 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642623157,1642609545,183.0,8677.0,2022-01-19 20:13:12 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642623157,1642609545,183.0,8677.0,2022-01-19 20:13:25 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642636721,1642609545,183.0,8677.0,2022-01-19 23:58:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642609485,1642609485,180.0,8674.0,2022-01-19 16:24:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642623093,1642609485,180.0,8674.0,2022-01-19 20:11:55 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642609424,1642609425,182.0,8670.0,2022-01-19 16:24:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642609424,1642609425,182.0,8670.0,2022-01-19 16:24:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642623019,1642609425,182.0,8670.0,2022-01-19 20:10:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642636522,1642609425,182.0,8670.0,2022-01-19 23:55:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642609364,1642609365,181.0,8666.0,2022-01-19 16:23:25 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642609364,1642609365,181.0,8666.0,2022-01-19 16:24:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642609364,1642609365,181.0,8666.0,2022-01-19 16:24:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642622944,1642609365,181.0,8666.0,2022-01-19 20:09:13 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642636430,1642609365,181.0,8666.0,2022-01-19 23:53:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642609305,1642609305,182.0,8663.0,2022-01-19 16:22:32 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642622867,1642609305,182.0,8663.0,2022-01-19 20:08:08 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642636329,1642609305,182.0,8663.0,2022-01-19 23:52:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642636329,1642609305,182.0,8663.0,2022-01-19 23:52:57 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642622790,1642609245,253.0,8659.0,2022-01-19 20:07:24 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642622790,1642609245,253.0,8659.0,2022-01-19 20:08:08 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642636225,1642609245,253.0,8659.0,2022-01-19 23:50:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642609187,1642609185,591.0,8651.0,2022-01-19 16:19:56 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642622713,1642609185,591.0,8651.0,2022-01-19 20:05:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642636127,1642609185,591.0,8651.0,2022-01-19 23:49:00 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642636127,1642609185,591.0,8651.0,2022-01-19 23:49:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642609065,1642609065,9.0,8641.0,2022-01-19 16:18:24 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642609065,1642609065,9.0,8641.0,2022-01-19 16:18:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642609005,1642609005,16.0,8641.0,2022-01-19 16:17:08 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642608944,1642608945,185.0,8640.0,2022-01-19 16:16:08 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642608884,1642608885,424.0,8635.0,2022-01-19 16:14:55 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642608884,1642608885,424.0,8635.0,2022-01-19 16:15:08 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642608825,1642608825,614.0,8624.0,2022-01-19 16:13:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642608766,1642608765,10.0,8621.0,2022-01-19 16:13:12 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642608706,1642608705,10.0,8621.0,2022-01-19 16:11:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642608645,1642608645,9.0,8621.0,2022-01-19 16:10:59 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642608585,1642608585,10.0,8620.0,2022-01-19 16:10:25 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642608585,1642608585,10.0,8620.0,2022-01-19 16:10:59 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642608525,1642608525,10.0,8620.0,2022-01-19 16:08:59 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642608464,1642608465,16.0,8620.0,2022-01-19 16:07:55 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642608464,1642608465,16.0,8620.0,2022-01-19 16:08:14 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642608406,1642608405,178.0,8618.0,2022-01-19 16:07:02 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642622304,1642608405,178.0,8618.0,2022-01-19 19:58:33 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642608345,1642608345,175.0,8614.0,2022-01-19 16:05:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642622215,1642608345,175.0,8614.0,2022-01-19 19:57:04 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642608284,1642608285,179.0,8611.0,2022-01-19 16:05:40 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642608284,1642608285,179.0,8611.0,2022-01-19 16:05:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642622126,1642608285,179.0,8611.0,2022-01-19 19:55:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642608224,1642608225,180.0,8607.0,2022-01-19 16:04:25 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642608224,1642608225,180.0,8607.0,2022-01-19 16:04:39 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642622037,1642608225,180.0,8607.0,2022-01-19 19:54:06 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642608166,1642608165,179.0,8603.0,2022-01-19 16:03:00 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642608166,1642608165,179.0,8603.0,2022-01-19 16:03:14 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642621948,1642608165,179.0,8603.0,2022-01-19 19:53:05 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642608107,1642608105,186.0,8600.0,2022-01-19 16:02:06 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642608107,1642608105,186.0,8600.0,2022-01-19 16:03:00 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642608107,1642608105,186.0,8600.0,2022-01-19 16:03:14 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642621871,1642608105,186.0,8600.0,2022-01-19 19:51:55 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642621871,1642608105,186.0,8600.0,2022-01-19 19:51:24 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642635692,1642608105,186.0,8600.0,2022-01-19 23:41:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642608045,1642608045,186.0,8596.0,2022-01-19 16:01:00 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642608045,1642608045,186.0,8596.0,2022-01-19 16:01:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642621784,1642608045,186.0,8596.0,2022-01-19 19:49:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642621707,1642607985,190.0,8593.0,2022-01-19 19:48:36 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642635471,1642607985,190.0,8593.0,2022-01-19 23:38:46 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642621644,1642607925,427.0,8587.0,2022-01-19 19:48:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642621644,1642607925,427.0,8587.0,2022-01-19 19:48:36 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642635394,1642607925,427.0,8587.0,2022-01-19 23:37:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642635394,1642607925,427.0,8587.0,2022-01-19 23:38:46 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642607865,1642607865,602.0,8576.0,2022-01-19 15:58:06 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642621570,1642607865,602.0,8576.0,2022-01-19 19:46:32 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642635301,1642607865,602.0,8576.0,2022-01-19 23:35:32 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642607805,1642607805,9.0,8573.0,2022-01-19 15:57:25 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642607805,1642607805,9.0,8573.0,2022-01-19 15:58:06 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642607746,1642607745,9.0,8573.0,2022-01-19 15:55:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642621343,1642607685,10.0,8573.0,2022-01-19 19:43:00 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642635037,1642607685,10.0,8573.0,2022-01-19 23:30:46 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642607626,1642607625,9.0,8572.0,2022-01-19 15:54:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642621257,1642607625,9.0,8572.0,2022-01-19 19:41:39 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642621257,1642607625,9.0,8572.0,2022-01-19 19:42:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642634942,1642607625,9.0,8572.0,2022-01-19 23:29:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642634821,1642607565,10.0,8572.0,2022-01-19 23:27:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642607565,1642607565,10.0,8572.0,2022-01-19 15:53:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642621168,1642607565,10.0,8572.0,2022-01-19 19:40:16 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642607505,1642607505,16.0,8572.0,2022-01-19 15:52:25 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642607505,1642607505,16.0,8572.0,2022-01-19 15:52:34 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642621092,1642607505,16.0,8572.0,2022-01-19 19:38:32 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642621092,1642607505,16.0,8572.0,2022-01-19 19:39:00 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642607444,1642607445,181.0,8569.0,2022-01-19 15:51:04 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642607444,1642607445,181.0,8569.0,2022-01-19 15:51:34 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642621006,1642607445,181.0,8569.0,2022-01-19 19:36:55 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642634511,1642607385,182.0,8566.0,2022-01-19 23:22:46 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642634511,1642607385,182.0,8566.0,2022-01-19 23:22:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642607384,1642607385,182.0,8566.0,2022-01-19 15:50:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642620931,1642607385,182.0,8566.0,2022-01-19 19:35:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642634404,1642607325,180.0,8562.0,2022-01-19 23:20:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642634404,1642607325,180.0,8562.0,2022-01-19 23:20:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642607327,1642607325,180.0,8562.0,2022-01-19 15:49:00 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642620847,1642607325,180.0,8562.0,2022-01-19 19:34:16 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642634288,1642607265,180.0,8559.0,2022-01-19 23:18:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642607267,1642607265,180.0,8559.0,2022-01-19 15:48:36 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642607267,1642607265,180.0,8559.0,2022-01-19 15:49:00 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642620759,1642607265,180.0,8559.0,2022-01-19 19:33:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642620759,1642607265,180.0,8559.0,2022-01-19 19:34:16 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642634161,1642607205,176.0,8555.0,2022-01-19 23:16:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642634161,1642607205,176.0,8555.0,2022-01-19 23:16:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642607206,1642607205,176.0,8555.0,2022-01-19 15:46:55 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642620669,1642607205,176.0,8555.0,2022-01-19 19:31:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642634038,1642607145,183.0,8552.0,2022-01-19 23:14:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642607146,1642607145,183.0,8552.0,2022-01-19 15:45:55 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642620582,1642607145,183.0,8552.0,2022-01-19 19:29:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642620479,1642607085,189.0,8548.0,2022-01-19 19:28:32 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642633909,1642607085,189.0,8548.0,2022-01-19 23:11:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642606965,1642606965,449.0,8538.0,2022-01-19 15:43:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642606965,1642606965,449.0,8538.0,2022-01-19 15:43:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642606785,1642606785,9.0,8525.0,2022-01-19 15:39:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642606727,1642606725,10.0,8524.0,2022-01-19 15:39:32 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642606727,1642606725,10.0,8524.0,2022-01-19 15:39:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642606664,1642606665,11.0,8524.0,2022-01-19 15:37:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642606605,1642606605,10.0,8524.0,2022-01-19 15:37:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642606605,1642606605,10.0,8524.0,2022-01-19 15:36:56 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642606605,1642606605,10.0,8524.0,2022-01-19 15:37:25 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642606545,1642606545,13.0,8524.0,2022-01-19 15:35:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642606485,1642606485,254.0,8524.0,2022-01-19 15:35:01 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642606485,1642606485,254.0,8524.0,2022-01-19 15:35:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642620401,1642606485,254.0,8524.0,2022-01-19 19:27:16 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642606426,1642606425,182.0,8519.0,2022-01-19 15:33:59 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642620313,1642606425,182.0,8519.0,2022-01-19 19:25:34 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642606365,1642606365,182.0,8516.0,2022-01-19 15:33:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642620237,1642606365,182.0,8516.0,2022-01-19 19:24:06 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642606305,1642606305,181.0,8512.0,2022-01-19 15:32:25 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642606305,1642606305,181.0,8512.0,2022-01-19 15:32:36 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642620148,1642606305,181.0,8512.0,2022-01-19 19:22:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642606245,1642606245,178.0,8508.0,2022-01-19 15:30:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642620059,1642606245,178.0,8508.0,2022-01-19 19:21:24 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642620059,1642606245,178.0,8508.0,2022-01-19 19:22:00 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642606184,1642606185,180.0,8505.0,2022-01-19 15:29:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642619972,1642606185,180.0,8505.0,2022-01-19 19:20:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642619972,1642606185,180.0,8505.0,2022-01-19 19:20:53 UTC
