device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642783742,1642796711,29.0,69,2022-01-21 20:26:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642783742,1642783742,29.0,69,2022-01-21 16:49:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642783742,1642796711,29.0,69,2022-01-21 20:25:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642783682,1642783683,28.9,69,2022-01-21 16:49:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642783682,1642796628,28.9,69,2022-01-21 20:24:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642783622,1642809760,28.9,69,2022-01-22 00:03:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642783622,1642783623,28.9,69,2022-01-21 16:47:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642783622,1642831645,28.9,69,2022-01-22 06:07:46 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642783622,1642796557,28.9,69,2022-01-21 20:23:33 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642783622,1642796557,28.9,69,2022-01-21 20:24:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642783562,1642783562,28.9,69,2022-01-21 16:46:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642783502,1642783502,28.9,69,2022-01-21 16:45:38 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642783502,1642783502,28.9,69,2022-01-21 16:46:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642783442,1642783442,28.9,69,2022-01-21 16:44:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642783442,1642783442,28.9,69,2022-01-21 16:44:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642783382,1642783383,28.9,69,2022-01-21 16:43:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642783322,1642783322,28.9,69,2022-01-21 16:42:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642783322,1642783322,28.9,69,2022-01-21 16:42:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642783262,1642783266,28.9,69,2022-01-21 16:41:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642783202,1642783203,28.9,69,2022-01-21 16:40:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642783142,1642796453,28.9,69,2022-01-21 20:22:00 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642783142,1642783143,28.9,69,2022-01-21 16:39:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642783142,1642796453,28.9,69,2022-01-21 20:21:37 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642783082,1642783082,28.8,69,2022-01-21 16:38:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642783082,1642796382,28.8,69,2022-01-21 20:19:57 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642783082,1642796382,28.8,69,2022-01-21 20:20:38 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642783022,1642783023,28.9,69,2022-01-21 16:37:12 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642783022,1642796310,28.9,69,2022-01-21 20:18:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642783022,1642796310,28.9,69,2022-01-21 20:19:12 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642782962,1642796242,28.9,70,2022-01-21 20:17:40 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642782962,1642796242,28.9,70,2022-01-21 20:18:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642782842,1642782842,28.9,70,2022-01-21 16:34:32 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642782842,1642782842,28.9,70,2022-01-21 16:35:26 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642782842,1642796099,28.9,70,2022-01-21 20:15:12 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642782782,1642782786,28.9,70,2022-01-21 16:33:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642782782,1642809593,28.9,70,2022-01-22 00:00:02 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642782782,1642796017,28.9,70,2022-01-21 20:14:57 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642782782,1642796017,28.9,70,2022-01-21 20:15:12 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642782722,1642809476,28.9,70,2022-01-21 23:58:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642782722,1642782722,28.9,70,2022-01-21 16:32:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642782662,1642809358,28.8,70,2022-01-21 23:56:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642782662,1642782662,28.8,70,2022-01-21 16:31:16 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642782662,1642782662,28.8,70,2022-01-21 16:32:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642782662,1642795850,28.8,70,2022-01-21 20:10:59 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642782602,1642795766,28.8,70,2022-01-21 20:09:34 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642782602,1642809251,28.8,70,2022-01-21 23:54:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642782542,1642782542,28.8,70,2022-01-21 16:29:33 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642782542,1642782542,28.8,70,2022-01-21 16:29:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642782482,1642795601,28.8,70,2022-01-21 20:06:57 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642782482,1642795601,28.8,70,2022-01-21 20:07:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642782482,1642809040,28.8,70,2022-01-21 23:51:23 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642782482,1642809040,28.8,70,2022-01-21 23:51:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642782482,1642782485,28.8,70,2022-01-21 16:28:14 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642782422,1642782424,28.8,70,2022-01-21 16:28:14 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642782422,1642795520,28.8,70,2022-01-21 20:05:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642782422,1642782424,28.8,70,2022-01-21 16:27:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642782422,1642795520,28.8,70,2022-01-21 20:06:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642782422,1642808945,28.8,70,2022-01-21 23:49:14 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642782362,1642808826,28.7,70,2022-01-21 23:47:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642782362,1642782362,28.7,70,2022-01-21 16:27:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642782362,1642782362,28.7,70,2022-01-21 16:28:14 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642782362,1642795436,28.7,70,2022-01-21 20:04:05 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642782362,1642782362,28.7,70,2022-01-21 16:26:57 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642782302,1642782304,28.7,70,2022-01-21 16:25:13 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642782182,1642782182,28.7,70,2022-01-21 16:25:13 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642782182,1642782182,28.7,70,2022-01-21 16:24:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642782122,1642795117,28.7,70,2022-01-21 19:59:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642782122,1642808430,28.7,70,2022-01-21 23:41:13 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642782122,1642782122,28.7,70,2022-01-21 16:22:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642782122,1642808430,28.7,70,2022-01-21 23:41:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642782122,1642795117,28.7,70,2022-01-21 20:00:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642782122,1642782122,28.7,70,2022-01-21 16:23:01 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642782062,1642795047,28.7,70,2022-01-21 19:57:47 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642782062,1642782065,28.7,70,2022-01-21 16:21:26 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642782062,1642808339,28.7,70,2022-01-21 23:39:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642782062,1642782065,28.7,70,2022-01-21 16:21:39 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642782002,1642808245,28.6,70,2022-01-21 23:37:34 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642782002,1642782003,28.6,70,2022-01-21 16:20:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642782002,1642794975,28.6,70,2022-01-21 19:56:24 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642781942,1642808117,28.7,70,2022-01-21 23:36:02 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642781942,1642808117,28.7,70,2022-01-21 23:36:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642781942,1642781943,28.7,70,2022-01-21 16:19:12 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642781942,1642794895,28.7,70,2022-01-21 19:55:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642781882,1642781883,28.7,70,2022-01-21 16:18:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642781882,1642781883,28.7,70,2022-01-21 16:19:12 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642781882,1642808032,28.7,70,2022-01-21 23:34:01 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642781882,1642794822,28.7,70,2022-01-21 19:54:37 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642781822,1642781823,28.7,70,2022-01-21 16:17:33 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642781822,1642781823,28.7,70,2022-01-21 16:17:16 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642781822,1642807949,28.7,70,2022-01-21 23:33:03 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642781822,1642807949,28.7,70,2022-01-21 23:32:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642781822,1642794769,28.7,70,2022-01-21 19:53:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642781762,1642807865,28.6,70,2022-01-21 23:31:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642781762,1642781762,28.6,70,2022-01-21 16:16:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642781762,1642794692,28.6,70,2022-01-21 19:52:28 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642781762,1642794692,28.6,70,2022-01-21 19:51:56 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642781522,1642781522,28.5,71,2022-01-21 16:13:01 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642781462,1642781465,28.5,71,2022-01-21 16:12:03 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642781402,1642781405,28.5,70,2022-01-21 16:10:39 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642781342,1642781343,28.5,70,2022-01-21 16:09:56 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642781342,1642781343,28.5,70,2022-01-21 16:10:39 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642781282,1642781284,28.5,70,2022-01-21 16:08:40 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642781222,1642781222,28.4,70,2022-01-21 16:07:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642781222,1642794596,28.4,70,2022-01-21 19:50:16 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642781162,1642794525,28.4,70,2022-01-21 19:49:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642781162,1642781165,28.4,70,2022-01-21 16:07:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642781162,1642794525,28.4,70,2022-01-21 19:48:57 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642781162,1642781165,28.4,70,2022-01-21 16:07:03 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642781102,1642794454,28.4,70,2022-01-21 19:47:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642781102,1642794454,28.4,70,2022-01-21 19:49:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642781102,1642781107,28.4,70,2022-01-21 16:05:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642781102,1642781107,28.4,70,2022-01-21 16:05:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642781102,1642794454,28.4,70,2022-01-21 19:48:57 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642781042,1642794372,28.3,70,2022-01-21 19:46:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642781042,1642794372,28.3,70,2022-01-21 19:47:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642780982,1642794291,28.3,70,2022-01-21 19:45:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642780862,1642780862,28.2,70,2022-01-21 16:01:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642780802,1642780802,28.2,70,2022-01-21 16:00:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642780802,1642780802,28.2,70,2022-01-21 16:01:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642780742,1642793983,28.2,70,2022-01-21 19:40:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642780742,1642807488,28.2,70,2022-01-21 23:25:14 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642780742,1642780742,28.2,70,2022-01-21 15:59:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642780682,1642780684,28.1,70,2022-01-21 15:58:13 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642780682,1642807381,28.1,70,2022-01-21 23:23:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642780682,1642793900,28.1,70,2022-01-21 19:38:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642780622,1642793818,28.1,70,2022-01-21 19:37:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642780622,1642780623,28.1,70,2022-01-21 15:57:28 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642780622,1642807250,28.1,70,2022-01-21 23:21:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642780622,1642807250,28.1,70,2022-01-21 23:21:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642780562,1642793733,28.0,70,2022-01-21 19:36:13 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642780562,1642780564,28.0,70,2022-01-21 15:56:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642780562,1642780564,28.0,70,2022-01-21 15:57:28 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642780562,1642793733,28.0,70,2022-01-21 19:37:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642780502,1642780504,28.0,70,2022-01-21 15:55:26 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642780502,1642793651,28.0,70,2022-01-21 19:34:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642780442,1642793565,27.9,70,2022-01-21 19:32:57 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642780442,1642806906,27.9,70,2022-01-21 23:15:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642780442,1642780442,27.9,70,2022-01-21 15:54:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642780442,1642793565,27.9,70,2022-01-21 19:33:12 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642780382,1642780384,27.8,70,2022-01-21 15:53:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642780382,1642806799,27.8,70,2022-01-21 23:13:28 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642780382,1642793482,27.8,70,2022-01-21 19:31:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642780382,1642780384,27.8,70,2022-01-21 15:54:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642780322,1642793400,27.8,70,2022-01-21 19:30:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642780322,1642806671,27.8,70,2022-01-21 23:12:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642780322,1642780323,27.8,70,2022-01-21 15:52:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642780322,1642806671,27.8,70,2022-01-21 23:11:38 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642780262,1642806565,27.7,70,2022-01-21 23:09:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642780262,1642780262,27.7,70,2022-01-21 15:52:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642780262,1642806565,27.7,70,2022-01-21 23:10:13 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642780262,1642793317,27.7,70,2022-01-21 19:28:57 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642780262,1642793317,27.7,70,2022-01-21 19:30:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642780202,1642806447,27.7,71,2022-01-21 23:09:12 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642780142,1642806329,27.6,71,2022-01-21 23:07:12 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642780142,1642806329,27.6,71,2022-01-21 23:06:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642780142,1642793150,27.6,71,2022-01-21 19:26:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642780142,1642780142,27.6,71,2022-01-21 15:49:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642780082,1642780082,27.5,70,2022-01-21 15:48:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642780082,1642806237,27.5,70,2022-01-21 23:04:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642780082,1642793079,27.5,70,2022-01-21 19:25:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642780022,1642792997,27.5,71,2022-01-21 19:23:33 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642780022,1642806131,27.5,71,2022-01-21 23:02:46 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642780022,1642806131,27.5,71,2022-01-21 23:03:14 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642780022,1642780025,27.5,71,2022-01-21 15:47:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642780022,1642792997,27.5,71,2022-01-21 19:24:01 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642779962,1642806023,27.4,71,2022-01-21 23:00:40 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642779962,1642840894,27.4,71,2022-01-22 08:41:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642779962,1642779964,27.4,71,2022-01-21 15:46:34 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642779962,1642779964,27.4,71,2022-01-21 15:46:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642779962,1642840894,27.4,71,2022-01-22 08:42:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642779962,1642806023,27.4,71,2022-01-21 23:01:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642779902,1642779903,27.3,70,2022-01-21 15:45:32 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642779902,1642792854,27.3,70,2022-01-21 19:21:03 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642779902,1642779903,27.3,70,2022-01-21 15:45:16 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642779902,1642840741,27.3,70,2022-01-22 08:39:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642779902,1642805929,27.3,70,2022-01-21 22:58:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642779902,1642819222,27.3,70,2022-01-22 02:41:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642779842,1642779843,27.3,70,2022-01-21 15:44:12 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642779782,1642779786,27.1,70,2022-01-21 15:43:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642779722,1642779722,27.1,70,2022-01-21 15:42:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642779482,1642779482,26.9,68,2022-01-21 15:38:37 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642779482,1642779482,26.9,68,2022-01-21 15:39:02 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642779422,1642792756,26.9,68,2022-01-21 19:19:25 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642779422,1642779422,26.9,68,2022-01-21 15:37:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642779362,1642779362,26.9,67,2022-01-21 15:36:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642779362,1642792675,26.9,67,2022-01-21 19:18:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642779302,1642792604,27.0,66,2022-01-21 19:17:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642779302,1642779302,27.0,66,2022-01-21 15:36:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642779302,1642779302,27.0,66,2022-01-21 15:35:47 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642779242,1642779242,27.0,65,2022-01-21 15:34:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642779242,1642792532,27.0,65,2022-01-21 19:16:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642779242,1642792532,27.0,65,2022-01-21 19:15:47 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642779182,1642779182,27.0,66,2022-01-21 15:33:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642779182,1642805870,27.0,66,2022-01-21 22:58:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642779182,1642792460,27.0,66,2022-01-21 19:14:29 UTC
