device_id,sdk_timestamp,timestamp,power,energy,created_at
dbda2002-e529-428e-bfde-cfe8f318ee74,1640357886,1640357884,13.0,243.0,2021-12-24 15:01:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640357886,1640357884,13.0,243.0,2021-12-24 14:58:13 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640357765,1640357764,179.0,239.0,2021-12-24 14:56:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640357645,1640357644,184.0,232.0,2021-12-24 14:54:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640357166,1640357164,9.0,197.0,2021-12-24 14:46:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640356926,1640356924,179.0,189.0,2021-12-24 14:42:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640356805,1640356804,156.0,182.0,2021-12-24 14:40:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640356566,1640356564,277.0,167.0,2021-12-24 14:36:15 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640356505,1640356504,603.0,158.0,2021-12-24 14:35:16 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640356505,1640356504,603.0,158.0,2021-12-24 14:35:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640356447,1640356444,10.0,150.0,2021-12-24 14:34:13 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640356325,1640356324,9.0,150.0,2021-12-24 14:32:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640356265,1640356264,15.0,149.0,2021-12-24 14:31:13 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640356205,1640356204,229.0,146.0,2021-12-24 14:30:22 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640356205,1640356204,229.0,146.0,2021-12-24 14:30:15 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640356145,1640356144,180.0,142.0,2021-12-24 14:29:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640356085,1640356084,178.0,139.0,2021-12-24 14:28:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640356025,1640356024,179.0,135.0,2021-12-24 14:27:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640355965,1640355964,181.0,132.0,2021-12-24 14:26:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640355905,1640355904,194.0,128.0,2021-12-24 14:25:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640355905,1640355904,194.0,128.0,2021-12-24 14:25:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640355845,1640355844,185.0,124.0,2021-12-24 14:24:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640355564,1640355564,302.0,106.0,2021-12-24 14:19:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640355504,1640355504,327.0,100.0,2021-12-24 14:19:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640355504,1640355504,327.0,100.0,2021-12-24 14:18:36 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640355504,1640355504,327.0,100.0,2021-12-24 14:19:21 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640355504,1640355504,327.0,100.0,2021-12-24 14:18:57 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640355444,1640355444,347.0,94.0,2021-12-24 14:17:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640355328,1640355324,250.0,82.0,2021-12-24 14:17:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640355328,1640355324,250.0,82.0,2021-12-24 14:15:36 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640355328,1640355324,250.0,82.0,2021-12-24 14:16:02 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640355328,1640355324,250.0,82.0,2021-12-24 14:17:16 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640355264,1640355264,213.0,78.0,2021-12-24 14:14:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640355208,1640355204,180.0,74.0,2021-12-24 14:14:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640355208,1640355204,180.0,74.0,2021-12-24 14:13:36 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640355144,1640355144,204.0,70.0,2021-12-24 14:12:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640355024,1640355024,527.0,57.0,2021-12-24 14:10:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640362669,1640354964,17.0,51.0,2021-12-24 16:17:55 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640362644,1640354904,6.0,51.0,2021-12-24 16:17:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640362604,1640354844,5.0,51.0,2021-12-24 16:16:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640362578,1640354784,6.0,51.0,2021-12-24 16:16:23 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640362516,1640354664,5.0,50.0,2021-12-24 16:15:23 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640362491,1640354604,6.0,50.0,2021-12-24 16:14:57 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640362461,1640354544,5.0,50.0,2021-12-24 16:14:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640362437,1640354484,5.0,50.0,2021-12-24 16:14:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640362410,1640354424,6.0,50.0,2021-12-24 16:13:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640362385,1640354364,5.0,50.0,2021-12-24 16:13:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640362360,1640354304,7.0,50.0,2021-12-24 16:12:48 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640362334,1640354244,6.0,50.0,2021-12-24 16:12:20 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640362310,1640354184,6.0,49.0,2021-12-24 16:11:56 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640362284,1640354124,6.0,49.0,2021-12-24 16:11:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640362260,1640354064,5.0,49.0,2021-12-24 16:11:05 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640362235,1640354004,6.0,49.0,2021-12-24 16:10:48 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640362209,1640353944,5.0,49.0,2021-12-24 16:10:15 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640362184,1640353884,6.0,49.0,2021-12-24 16:09:50 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640362159,1640353824,5.0,49.0,2021-12-24 16:09:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640362136,1640353764,6.0,49.0,2021-12-24 16:09:02 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640362109,1640353704,5.0,48.0,2021-12-24 16:08:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640362031,1640353524,6.0,48.0,2021-12-24 16:07:17 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640361976,1640353404,5.0,48.0,2021-12-24 16:06:22 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640361903,1640353224,6.0,47.0,2021-12-24 16:05:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640361879,1640353164,6.0,47.0,2021-12-24 16:04:50 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640361879,1640353164,6.0,47.0,2021-12-24 16:05:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640361800,1640352984,6.0,47.0,2021-12-24 16:03:26 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640361775,1640352924,6.0,47.0,2021-12-24 16:03:06 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640361775,1640352924,6.0,47.0,2021-12-24 16:03:26 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640361749,1640352864,6.0,47.0,2021-12-24 16:02:34 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640361725,1640352804,6.0,47.0,2021-12-24 16:02:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640361698,1640352744,6.0,46.0,2021-12-24 16:02:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640361698,1640352744,6.0,46.0,2021-12-24 16:01:51 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640361674,1640352684,6.0,46.0,2021-12-24 16:01:20 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640361650,1640352624,6.0,46.0,2021-12-24 16:00:55 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640361623,1640352564,5.0,46.0,2021-12-24 16:00:29 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640361543,1640352384,6.0,46.0,2021-12-24 15:59:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640361487,1640352264,6.0,45.0,2021-12-24 15:58:13 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640361460,1640352204,5.0,45.0,2021-12-24 15:57:48 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640361434,1640352144,6.0,45.0,2021-12-24 15:57:20 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640361353,1640351964,5.0,45.0,2021-12-24 15:55:59 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640361294,1640351844,6.0,45.0,2021-12-24 15:55:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640361244,1640351724,6.0,44.0,2021-12-24 15:54:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640360995,1640351124,6.0,43.0,2021-12-24 15:50:06 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640360995,1640351124,6.0,43.0,2021-12-24 15:54:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640360970,1640351064,5.0,43.0,2021-12-24 15:49:48 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640360945,1640351004,6.0,43.0,2021-12-24 15:49:48 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640360945,1640351004,6.0,43.0,2021-12-24 15:49:16 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640360917,1640350944,5.0,43.0,2021-12-24 15:48:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640360917,1640350944,5.0,43.0,2021-12-24 15:49:48 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640360917,1640350944,5.0,43.0,2021-12-24 15:48:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640360917,1640350944,5.0,43.0,2021-12-24 15:49:16 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640360872,1640350884,6.0,43.0,2021-12-24 15:48:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640360872,1640350884,6.0,43.0,2021-12-24 15:49:48 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640360872,1640350884,6.0,43.0,2021-12-24 15:49:16 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640360872,1640350884,6.0,43.0,2021-12-24 15:48:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640360872,1640350884,6.0,43.0,2021-12-24 15:48:02 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640360844,1640350824,6.0,42.0,2021-12-24 15:48:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640360844,1640350824,6.0,42.0,2021-12-24 15:47:33 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640360844,1640350824,6.0,42.0,2021-12-24 15:48:02 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640360844,1640350824,6.0,42.0,2021-12-24 15:48:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640360844,1640350824,6.0,42.0,2021-12-24 15:49:16 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640360844,1640350824,6.0,42.0,2021-12-24 15:49:48 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640360817,1640350764,6.0,42.0,2021-12-24 15:47:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640360791,1640350704,6.0,42.0,2021-12-24 15:46:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640360791,1640350704,6.0,42.0,2021-12-24 15:47:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640360766,1640350644,6.0,42.0,2021-12-24 15:47:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640360766,1640350644,6.0,42.0,2021-12-24 15:46:15 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640360766,1640350644,6.0,42.0,2021-12-24 15:46:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640360717,1640350524,6.0,42.0,2021-12-24 15:46:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640360717,1640350524,6.0,42.0,2021-12-24 15:45:29 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640360717,1640350524,6.0,42.0,2021-12-24 15:47:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640360717,1640350524,6.0,42.0,2021-12-24 15:46:15 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640360687,1640350464,5.0,42.0,2021-12-24 15:44:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640360663,1640350404,5.0,42.0,2021-12-24 15:44:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640360663,1640350404,5.0,42.0,2021-12-24 15:44:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640360552,1640350164,7.0,41.0,2021-12-24 15:42:38 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640360527,1640350104,7.0,41.0,2021-12-24 15:42:13 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640360501,1640350044,3.0,41.0,2021-12-24 15:41:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640360474,1640349984,6.0,41.0,2021-12-24 15:41:20 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640360418,1640349864,5.0,40.0,2021-12-24 15:40:24 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640360391,1640349804,6.0,40.0,2021-12-24 15:39:57 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640360283,1640349564,5.0,40.0,2021-12-24 15:38:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640360255,1640349504,5.0,40.0,2021-12-24 15:38:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640360255,1640349504,5.0,40.0,2021-12-24 15:37:44 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640360231,1640349444,6.0,40.0,2021-12-24 15:37:18 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640360203,1640349384,6.0,40.0,2021-12-24 15:36:49 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640360171,1640349324,6.0,39.0,2021-12-24 15:36:49 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640360171,1640349324,6.0,39.0,2021-12-24 15:36:20 UTC
