device_id,sdk_timestamp,timestamp,power,energy,created_at
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642642056,1642642057,5.0,9103.0,2022-01-20 01:27:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642641996,1642641997,6.0,9103.0,2022-01-20 01:26:46 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642641757,1642641757,5.0,9103.0,2022-01-20 01:22:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642641576,1642641577,6.0,9102.0,2022-01-20 01:19:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642641517,1642641517,7.0,9102.0,2022-01-20 01:18:59 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642641517,1642641517,7.0,9102.0,2022-01-20 01:19:14 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642641396,1642641397,5.0,9102.0,2022-01-20 01:16:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642641396,1642641397,5.0,9102.0,2022-01-20 01:17:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642641336,1642641337,6.0,9102.0,2022-01-20 01:15:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642641277,1642641277,6.0,9102.0,2022-01-20 01:15:00 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642641277,1642641277,6.0,9102.0,2022-01-20 01:15:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642641156,1642641157,6.0,9102.0,2022-01-20 01:12:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642641096,1642641097,5.0,9101.0,2022-01-20 01:12:06 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642641036,1642641037,6.0,9101.0,2022-01-20 01:10:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642640976,1642640977,6.0,9101.0,2022-01-20 01:09:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642640916,1642640917,5.0,9101.0,2022-01-20 01:09:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642640856,1642640857,5.0,9101.0,2022-01-20 01:07:47 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642640796,1642640797,6.0,9101.0,2022-01-20 01:07:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642640736,1642640737,6.0,9101.0,2022-01-20 01:05:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642640676,1642640677,5.0,9101.0,2022-01-20 01:04:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642640616,1642640617,5.0,9100.0,2022-01-20 01:04:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642640616,1642640617,5.0,9100.0,2022-01-20 01:03:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642640556,1642640557,5.0,9100.0,2022-01-20 01:04:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642640556,1642640557,5.0,9100.0,2022-01-20 01:02:56 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642640556,1642640557,5.0,9100.0,2022-01-20 01:03:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642640496,1642640497,6.0,9100.0,2022-01-20 01:01:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642640437,1642640437,6.0,9100.0,2022-01-20 01:01:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642640437,1642640437,6.0,9100.0,2022-01-20 01:01:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642640376,1642640377,5.0,9100.0,2022-01-20 00:59:49 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642640317,1642640317,6.0,9100.0,2022-01-20 00:59:37 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642640317,1642640317,6.0,9100.0,2022-01-20 00:59:49 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642640256,1642640257,5.0,9100.0,2022-01-20 00:58:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642640256,1642640257,5.0,9100.0,2022-01-20 00:58:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642640196,1642640197,7.0,9100.0,2022-01-20 00:56:49 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642640196,1642640197,7.0,9100.0,2022-01-20 00:56:57 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642640016,1642640017,6.0,9099.0,2022-01-20 00:53:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642639956,1642639957,12.0,9099.0,2022-01-20 00:52:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642639896,1642639897,166.0,9098.0,2022-01-20 00:52:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642639896,1642639897,166.0,9098.0,2022-01-20 00:52:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642639836,1642639837,166.0,9095.0,2022-01-20 00:50:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642639776,1642639777,258.0,9092.0,2022-01-20 00:49:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642639716,1642639717,561.0,9083.0,2022-01-20 00:49:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642639716,1642639717,561.0,9083.0,2022-01-20 00:49:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642639656,1642639657,10.0,9075.0,2022-01-20 00:47:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642639656,1642639657,10.0,9075.0,2022-01-20 00:48:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642639596,1642639597,9.0,9075.0,2022-01-20 00:46:59 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642639596,1642639597,9.0,9075.0,2022-01-20 00:47:34 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642639536,1642639537,10.0,9075.0,2022-01-20 00:45:55 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642639536,1642639537,10.0,9075.0,2022-01-20 00:46:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642639476,1642639477,10.0,9075.0,2022-01-20 00:45:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642639476,1642639477,10.0,9075.0,2022-01-20 00:45:34 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642639416,1642639417,9.0,9074.0,2022-01-20 00:43:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642639416,1642639417,9.0,9074.0,2022-01-20 00:44:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642639356,1642639357,10.0,9074.0,2022-01-20 00:42:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642639296,1642639297,9.0,9074.0,2022-01-20 00:42:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642639296,1642639297,9.0,9074.0,2022-01-20 00:42:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642639236,1642639237,9.0,9074.0,2022-01-20 00:41:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642639118,1642639117,9.0,9073.0,2022-01-20 00:38:57 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642639118,1642639117,9.0,9073.0,2022-01-20 00:39:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642639118,1642639117,9.0,9073.0,2022-01-20 00:40:33 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642639058,1642639057,9.0,9073.0,2022-01-20 00:37:47 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642638998,1642638997,9.0,9073.0,2022-01-20 00:37:47 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642638938,1642638937,9.0,9073.0,2022-01-20 00:36:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642638877,1642638877,10.0,9073.0,2022-01-20 00:34:46 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642638817,1642638817,9.0,9072.0,2022-01-20 00:33:48 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642638817,1642638817,9.0,9072.0,2022-01-20 00:34:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642638817,1642638817,9.0,9072.0,2022-01-20 00:34:46 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642638757,1642638757,10.0,9072.0,2022-01-20 00:32:46 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642638697,1642638697,10.0,9072.0,2022-01-20 00:31:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642638637,1642638637,10.0,9072.0,2022-01-20 00:30:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642638577,1642638577,10.0,9072.0,2022-01-20 00:29:46 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642638456,1642638457,9.0,9071.0,2022-01-20 00:28:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642638456,1642638457,9.0,9071.0,2022-01-20 00:28:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642638399,1642638397,9.0,9071.0,2022-01-20 00:27:04 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642638337,1642638337,9.0,9071.0,2022-01-20 00:25:46 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642638276,1642638277,9.0,9071.0,2022-01-20 00:25:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642638276,1642638277,9.0,9071.0,2022-01-20 00:25:46 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642638216,1642638217,10.0,9070.0,2022-01-20 00:23:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642638157,1642638157,10.0,9070.0,2022-01-20 00:23:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642637987,1642637977,10.0,9070.0,2022-01-20 00:20:57 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642637856,1642637857,9.0,9069.0,2022-01-20 00:17:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642637798,1642637797,9.0,9069.0,2022-01-20 00:16:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642637738,1642637737,9.0,9069.0,2022-01-20 00:15:47 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642637677,1642637677,11.0,9069.0,2022-01-20 00:15:04 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642637617,1642637617,10.0,9068.0,2022-01-20 00:14:05 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642637557,1642637557,10.0,9068.0,2022-01-20 00:12:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642637499,1642637497,9.0,9068.0,2022-01-20 00:11:48 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642637436,1642637437,10.0,9068.0,2022-01-20 00:11:48 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642637378,1642637377,10.0,9068.0,2022-01-20 00:09:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642637378,1642637377,10.0,9068.0,2022-01-20 00:10:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642637378,1642637377,10.0,9068.0,2022-01-20 00:11:48 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642637316,1642637317,10.0,9067.0,2022-01-20 00:08:49 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642637259,1642637257,9.0,9067.0,2022-01-20 00:07:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642637196,1642637197,10.0,9067.0,2022-01-20 00:07:04 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642637137,1642637137,9.0,9067.0,2022-01-20 00:06:03 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642637077,1642637077,9.0,9067.0,2022-01-20 00:04:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642637018,1642637017,9.0,9066.0,2022-01-20 00:03:47 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642636958,1642636957,10.0,9066.0,2022-01-20 00:03:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642636902,1642636897,10.0,9066.0,2022-01-20 00:02:23 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642636837,1642636837,10.0,9066.0,2022-01-20 00:00:46 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642636777,1642636777,10.0,9066.0,2022-01-19 23:59:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642636718,1642636717,9.0,9066.0,2022-01-19 23:58:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642636597,1642636597,10.0,9065.0,2022-01-19 23:56:49 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642636536,1642636537,9.0,9065.0,2022-01-19 23:55:49 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642636536,1642636537,9.0,9065.0,2022-01-19 23:56:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642636536,1642636537,9.0,9065.0,2022-01-19 23:56:49 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642636477,1642636477,10.0,9065.0,2022-01-19 23:55:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642636416,1642636417,9.0,9065.0,2022-01-19 23:53:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642636297,1642636297,10.0,9064.0,2022-01-19 23:52:04 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642636238,1642636237,10.0,9064.0,2022-01-19 23:50:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642636118,1642636117,10.0,9064.0,2022-01-19 23:49:00 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642636118,1642636117,10.0,9064.0,2022-01-19 23:49:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642635938,1642635937,9.0,9063.0,2022-01-19 23:46:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642635938,1642635937,9.0,9063.0,2022-01-19 23:47:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642635877,1642635877,10.0,9063.0,2022-01-19 23:44:59 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642635817,1642635817,10.0,9063.0,2022-01-19 23:44:02 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642635759,1642635757,9.0,9062.0,2022-01-19 23:42:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642635697,1642635697,9.0,9062.0,2022-01-19 23:41:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642635637,1642635637,10.0,9062.0,2022-01-19 23:40:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642635637,1642635637,10.0,9062.0,2022-01-19 23:41:05 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642635576,1642635577,9.0,9062.0,2022-01-19 23:39:47 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642635576,1642635577,9.0,9062.0,2022-01-19 23:40:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642635576,1642635577,9.0,9062.0,2022-01-19 23:41:05 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642635517,1642635517,10.0,9062.0,2022-01-19 23:38:46 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642635397,1642635397,10.0,9061.0,2022-01-19 23:37:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642635397,1642635397,10.0,9061.0,2022-01-19 23:38:46 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642635338,1642635337,9.0,9061.0,2022-01-19 23:36:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642635279,1642635277,9.0,9061.0,2022-01-19 23:34:48 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642635218,1642635217,10.0,9061.0,2022-01-19 23:33:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642635218,1642635217,10.0,9061.0,2022-01-19 23:34:48 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642635158,1642635157,10.0,9060.0,2022-01-19 23:33:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642635158,1642635157,10.0,9060.0,2022-01-19 23:33:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642635097,1642635097,9.0,9060.0,2022-01-19 23:31:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642635097,1642635097,9.0,9060.0,2022-01-19 23:32:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642634917,1642634917,9.0,9060.0,2022-01-19 23:29:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642634857,1642634857,9.0,9059.0,2022-01-19 23:28:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642634797,1642634797,10.0,9059.0,2022-01-19 23:26:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642634797,1642634797,10.0,9059.0,2022-01-19 23:27:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642634737,1642634737,10.0,9059.0,2022-01-19 23:25:46 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642634678,1642634677,10.0,9059.0,2022-01-19 23:25:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642634678,1642634677,10.0,9059.0,2022-01-19 23:25:46 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642634617,1642634617,10.0,9059.0,2022-01-19 23:23:46 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642634557,1642634557,10.0,9058.0,2022-01-19 23:22:46 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642634498,1642634497,9.0,9058.0,2022-01-19 23:21:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642634498,1642634497,9.0,9058.0,2022-01-19 23:22:30 UTC
