device_id,sdk_timestamp,timestamp,power,energy,created_at
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642795696,1642782552,6.0,10099.0,2022-01-21 20:08:24 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642809169,1642782552,6.0,10099.0,2022-01-21 23:53:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642795615,1642782492,6.0,10099.0,2022-01-21 20:07:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642809052,1642782492,6.0,10099.0,2022-01-21 23:51:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642809052,1642782492,6.0,10099.0,2022-01-21 23:51:26 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642795532,1642782432,6.0,10099.0,2022-01-21 20:06:14 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642808957,1642782432,6.0,10099.0,2022-01-21 23:49:26 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642782373,1642782372,6.0,10099.0,2022-01-21 16:26:28 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642782373,1642782372,6.0,10099.0,2022-01-21 16:26:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642782313,1642782312,6.0,10099.0,2022-01-21 16:25:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642795376,1642782312,6.0,10099.0,2022-01-21 20:03:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642808742,1642782312,6.0,10099.0,2022-01-21 23:46:05 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642808742,1642782312,6.0,10099.0,2022-01-21 23:47:06 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642808742,1642782312,6.0,10099.0,2022-01-21 23:47:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642782252,1642782252,6.0,10098.0,2022-01-21 16:24:49 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642782193,1642782192,6.0,10098.0,2022-01-21 16:23:24 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642795222,1642782192,6.0,10098.0,2022-01-21 20:00:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642808564,1642782192,6.0,10098.0,2022-01-21 23:43:28 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642782134,1642782132,5.0,10098.0,2022-01-21 16:22:23 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642795140,1642782132,5.0,10098.0,2022-01-21 19:59:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642795140,1642782132,5.0,10098.0,2022-01-21 19:59:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642782072,1642782072,6.0,10098.0,2022-01-21 16:21:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642795070,1642782072,6.0,10098.0,2022-01-21 19:58:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642808362,1642782072,6.0,10098.0,2022-01-21 23:39:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642808362,1642782072,6.0,10098.0,2022-01-21 23:40:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642782014,1642782012,5.0,10098.0,2022-01-21 16:20:33 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642782014,1642782012,5.0,10098.0,2022-01-21 16:20:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642808269,1642782012,5.0,10098.0,2022-01-21 23:37:57 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642781952,1642781952,6.0,10098.0,2022-01-21 16:19:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642794916,1642781952,6.0,10098.0,2022-01-21 19:55:40 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642794916,1642781952,6.0,10098.0,2022-01-21 19:56:00 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642808162,1642781952,6.0,10098.0,2022-01-21 23:36:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642794833,1642781892,5.0,10098.0,2022-01-21 19:54:25 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642794703,1642781772,6.0,10097.0,2022-01-21 19:52:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642794703,1642781772,6.0,10097.0,2022-01-21 19:52:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642807877,1642781772,6.0,10097.0,2022-01-21 23:31:26 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642781712,1642781712,6.0,10097.0,2022-01-21 16:15:36 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642781653,1642781652,6.0,10097.0,2022-01-21 16:14:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642781594,1642781592,6.0,10097.0,2022-01-21 16:14:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642781594,1642781592,6.0,10097.0,2022-01-21 16:14:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642781533,1642781532,5.0,10097.0,2022-01-21 16:12:24 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642781473,1642781472,6.0,10097.0,2022-01-21 16:11:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642781473,1642781472,6.0,10097.0,2022-01-21 16:11:39 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642781415,1642781412,5.0,10097.0,2022-01-21 16:10:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642781354,1642781352,6.0,10097.0,2022-01-21 16:09:23 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642781292,1642781292,6.0,10097.0,2022-01-21 16:08:36 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642781292,1642781292,6.0,10097.0,2022-01-21 16:09:23 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642781233,1642781232,6.0,10096.0,2022-01-21 16:07:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642794619,1642781232,6.0,10096.0,2022-01-21 19:50:28 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642794537,1642781172,6.0,10096.0,2022-01-21 19:49:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642794468,1642781112,5.0,10096.0,2022-01-21 19:48:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642781054,1642781052,6.0,10096.0,2022-01-21 16:05:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642794395,1642781052,6.0,10096.0,2022-01-21 19:46:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642780993,1642780992,6.0,10096.0,2022-01-21 16:03:23 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642780993,1642780992,6.0,10096.0,2022-01-21 16:03:36 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642780932,1642780932,5.0,10096.0,2022-01-21 16:02:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642780873,1642780872,6.0,10096.0,2022-01-21 16:01:25 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642794174,1642780872,6.0,10096.0,2022-01-21 19:43:28 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642794174,1642780872,6.0,10096.0,2022-01-21 19:43:49 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642807723,1642780872,6.0,10096.0,2022-01-21 23:29:28 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642780814,1642780812,5.0,10096.0,2022-01-21 16:00:25 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642794089,1642780812,5.0,10096.0,2022-01-21 19:42:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642794089,1642780812,5.0,10096.0,2022-01-21 19:42:25 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642807629,1642780812,5.0,10096.0,2022-01-21 23:27:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642780752,1642780752,6.0,10095.0,2022-01-21 15:59:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642780752,1642780752,6.0,10095.0,2022-01-21 15:59:39 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642794007,1642780752,6.0,10095.0,2022-01-21 19:40:28 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642807523,1642780752,6.0,10095.0,2022-01-21 23:25:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642780694,1642780692,6.0,10095.0,2022-01-21 15:58:26 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642793923,1642780692,6.0,10095.0,2022-01-21 19:39:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642793923,1642780692,6.0,10095.0,2022-01-21 19:39:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642807403,1642780692,6.0,10095.0,2022-01-21 23:23:32 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642780633,1642780632,6.0,10095.0,2022-01-21 15:58:26 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642793840,1642780632,6.0,10095.0,2022-01-21 19:37:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642807297,1642780632,6.0,10095.0,2022-01-21 23:22:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642807297,1642780632,6.0,10095.0,2022-01-21 23:22:46 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642780572,1642780572,6.0,10095.0,2022-01-21 15:56:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642793760,1642780572,6.0,10095.0,2022-01-21 19:36:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642807167,1642780572,6.0,10095.0,2022-01-21 23:19:36 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642780514,1642780512,6.0,10095.0,2022-01-21 15:55:28 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642780514,1642780512,6.0,10095.0,2022-01-21 15:55:38 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642793674,1642780512,6.0,10095.0,2022-01-21 19:35:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642793674,1642780512,6.0,10095.0,2022-01-21 19:35:24 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642807061,1642780512,6.0,10095.0,2022-01-21 23:18:06 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642807061,1642780512,6.0,10095.0,2022-01-21 23:18:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642793590,1642780452,6.0,10095.0,2022-01-21 19:33:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642780393,1642780392,5.0,10095.0,2022-01-21 15:53:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642793505,1642780392,5.0,10095.0,2022-01-21 19:31:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642806823,1642780392,5.0,10095.0,2022-01-21 23:14:06 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642806823,1642780392,5.0,10095.0,2022-01-21 23:14:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642780338,1642780332,6.0,10095.0,2022-01-21 15:52:40 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642793423,1642780332,6.0,10095.0,2022-01-21 19:30:56 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642806717,1642780332,6.0,10095.0,2022-01-21 23:12:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642780273,1642780272,5.0,10094.0,2022-01-21 15:51:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642793341,1642780272,5.0,10094.0,2022-01-21 19:29:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642793341,1642780272,5.0,10094.0,2022-01-21 19:29:34 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642780212,1642780212,6.0,10094.0,2022-01-21 15:50:28 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642793257,1642780212,6.0,10094.0,2022-01-21 19:27:57 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642806482,1642780212,6.0,10094.0,2022-01-21 23:08:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642780152,1642780152,6.0,10094.0,2022-01-21 15:49:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642780092,1642780092,6.0,10094.0,2022-01-21 15:48:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642793090,1642780092,6.0,10094.0,2022-01-21 19:24:59 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642806248,1642780092,6.0,10094.0,2022-01-21 23:04:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642780032,1642780032,6.0,10094.0,2022-01-21 15:47:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642793018,1642780032,6.0,10094.0,2022-01-21 19:24:59 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642793018,1642780032,6.0,10094.0,2022-01-21 19:24:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642806160,1642780032,6.0,10094.0,2022-01-21 23:03:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642792936,1642779972,6.0,10094.0,2022-01-21 19:23:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642792936,1642779972,6.0,10094.0,2022-01-21 19:23:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642806061,1642779972,6.0,10094.0,2022-01-21 23:01:56 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642806061,1642779972,6.0,10094.0,2022-01-21 23:02:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642779913,1642779912,6.0,10094.0,2022-01-21 15:45:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642792865,1642779912,6.0,10094.0,2022-01-21 19:21:37 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642819257,1642779912,6.0,10094.0,2022-01-22 02:41:06 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642840765,1642779912,6.0,10094.0,2022-01-22 08:40:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642779672,1642779672,5.0,10093.0,2022-01-21 15:43:08 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642779672,1642779672,5.0,10093.0,2022-01-21 15:41:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642779672,1642779672,5.0,10093.0,2022-01-21 15:42:14 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642779553,1642779552,6.0,10093.0,2022-01-21 15:40:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642779492,1642779492,5.0,10093.0,2022-01-21 15:39:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642779492,1642779492,5.0,10093.0,2022-01-21 15:40:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642779434,1642779432,9.0,10093.0,2022-01-21 15:37:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642792782,1642779432,9.0,10093.0,2022-01-21 19:19:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642779373,1642779372,9.0,10093.0,2022-01-21 15:36:28 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642792698,1642779372,9.0,10093.0,2022-01-21 19:18:39 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642779314,1642779312,9.0,10092.0,2022-01-21 15:35:28 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642792628,1642779312,9.0,10092.0,2022-01-21 19:17:36 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642792628,1642779312,9.0,10092.0,2022-01-21 19:17:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642779254,1642779252,10.0,10092.0,2022-01-21 15:35:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642779254,1642779252,10.0,10092.0,2022-01-21 15:35:28 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642792556,1642779252,10.0,10092.0,2022-01-21 19:16:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642792472,1642779192,15.0,10092.0,2022-01-21 19:15:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642779135,1642779132,265.0,10091.0,2022-01-21 15:32:33 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642792402,1642779132,265.0,10091.0,2022-01-21 19:13:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642805786,1642779132,265.0,10091.0,2022-01-21 22:57:12 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642805786,1642779132,265.0,10091.0,2022-01-21 22:57:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642779073,1642779072,177.0,10087.0,2022-01-21 15:31:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642779012,1642779012,178.0,10084.0,2022-01-21 15:30:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642778952,1642778952,178.0,10080.0,2022-01-21 15:29:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642792165,1642778952,178.0,10080.0,2022-01-21 19:09:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642792165,1642778952,178.0,10080.0,2022-01-21 19:10:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642805515,1642778952,178.0,10080.0,2022-01-21 22:52:12 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642805515,1642778952,178.0,10080.0,2022-01-21 22:52:39 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642778894,1642778892,176.0,10077.0,2022-01-21 15:29:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642792080,1642778892,176.0,10077.0,2022-01-21 19:08:24 UTC
