device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
dbda2002-e529-428e-bfde-cfe8f318ee74,1640795792,1640795788,26.1,56,2021-12-29 16:38:02 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640795732,1640795729,26.2,57,2021-12-29 16:38:02 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640795672,1640795670,26.2,58,2021-12-29 16:35:02 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640795612,1640795609,26.2,59,2021-12-29 16:35:02 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640795552,1640795548,26.1,59,2021-12-29 16:35:02 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640795492,1640795489,26.0,61,2021-12-29 16:32:02 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640795432,1640795428,26.0,59,2021-12-29 16:32:02 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640795372,1640795367,25.8,58,2021-12-29 16:32:02 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640795312,1640795308,25.7,57,2021-12-29 16:29:02 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640795252,1640795249,25.7,56,2021-12-29 16:29:02 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640795192,1640795188,25.8,55,2021-12-29 16:29:02 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640795132,1640795127,25.9,56,2021-12-29 16:26:02 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640795072,1640795068,26.0,56,2021-12-29 16:26:02 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640795012,1640795008,26.1,57,2021-12-29 16:26:02 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640794952,1640794950,26.2,57,2021-12-29 16:23:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640794892,1640794888,26.3,58,2021-12-29 16:23:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640794832,1640794828,26.3,58,2021-12-29 16:23:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640794772,1640794770,26.4,59,2021-12-29 16:20:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640794712,1640794708,26.4,59,2021-12-29 16:20:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640794652,1640794647,26.3,59,2021-12-29 16:20:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640794592,1640794590,26.2,62,2021-12-29 16:17:02 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640794532,1640794529,26.1,61,2021-12-29 16:17:02 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640794472,1640794468,26.0,59,2021-12-29 16:17:02 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640794412,1640794408,25.9,58,2021-12-29 16:14:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640794352,1640794349,25.9,57,2021-12-29 16:14:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640794292,1640794289,25.9,56,2021-12-29 16:14:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640794232,1640794230,26.0,59,2021-12-29 16:11:02 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640794172,1640794168,26.0,59,2021-12-29 16:11:02 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640794112,1640794108,26.2,59,2021-12-29 16:11:02 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640794052,1640794048,26.3,59,2021-12-29 16:08:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640793992,1640793987,26.4,59,2021-12-29 16:08:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640793932,1640793928,26.4,60,2021-12-29 16:08:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640793872,1640793869,26.4,62,2021-12-29 16:05:02 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640793812,1640793808,26.3,63,2021-12-29 16:05:02 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640793752,1640793750,26.2,63,2021-12-29 16:05:02 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640793692,1640793688,26.1,64,2021-12-29 16:02:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640793632,1640793627,26.0,62,2021-12-29 16:02:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640793572,1640793567,25.8,62,2021-12-29 16:02:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640793512,1640793508,25.7,61,2021-12-29 15:59:02 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640793452,1640793448,25.6,60,2021-12-29 15:59:02 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640793392,1640793388,25.6,58,2021-12-29 15:59:02 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640793332,1640793328,25.6,57,2021-12-29 15:56:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640793272,1640793269,25.6,57,2021-12-29 15:56:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640793212,1640793209,25.7,57,2021-12-29 15:56:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640793152,1640793148,25.7,57,2021-12-29 15:53:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640793092,1640793088,25.7,58,2021-12-29 15:53:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640793032,1640793028,25.8,58,2021-12-29 15:53:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640792972,1640792969,25.8,59,2021-12-29 15:50:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640792912,1640792909,25.8,59,2021-12-29 15:50:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640792852,1640792847,25.9,60,2021-12-29 15:50:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640792792,1640792788,25.9,61,2021-12-29 15:47:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640792732,1640792728,25.9,62,2021-12-29 15:47:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640792672,1640792669,25.9,62,2021-12-29 15:47:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640792612,1640792608,25.8,61,2021-12-29 15:44:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640792552,1640792548,25.7,60,2021-12-29 15:44:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640792492,1640792487,25.7,60,2021-12-29 15:44:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640792432,1640792428,25.6,59,2021-12-29 15:41:02 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640792372,1640792368,25.6,57,2021-12-29 15:41:02 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640792312,1640792309,25.6,57,2021-12-29 15:41:02 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640792252,1640792248,25.6,56,2021-12-29 15:38:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640792192,1640792188,25.7,57,2021-12-29 15:38:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640792132,1640792128,25.8,57,2021-12-29 15:38:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640792072,1640792069,25.9,57,2021-12-29 15:35:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640792012,1640792009,25.9,58,2021-12-29 15:35:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640791952,1640791948,25.9,58,2021-12-29 15:35:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640791892,1640791888,25.9,59,2021-12-29 15:32:02 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640791832,1640791828,26.0,59,2021-12-29 15:32:02 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640791772,1640791769,25.9,60,2021-12-29 15:32:02 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640791712,1640791709,25.9,62,2021-12-29 15:29:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640791652,1640791650,25.9,62,2021-12-29 15:29:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640791592,1640791588,25.9,61,2021-12-29 15:29:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640791532,1640791528,25.8,60,2021-12-29 15:26:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640791472,1640791469,25.7,59,2021-12-29 15:26:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640791412,1640791408,25.7,58,2021-12-29 15:26:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640791352,1640791349,25.7,57,2021-12-29 15:23:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640791292,1640791293,25.7,57,2021-12-29 15:23:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640791232,1640791230,25.7,57,2021-12-29 15:23:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640791172,1640791168,25.7,57,2021-12-29 15:20:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640791112,1640791108,25.9,57,2021-12-29 15:19:04 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640791112,1640791108,25.9,57,2021-12-29 15:20:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640791052,1640791049,25.9,57,2021-12-29 15:19:04 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640791052,1640791049,25.9,57,2021-12-29 15:20:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640790992,1640790988,25.9,58,2021-12-29 15:17:02 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640790932,1640790928,25.9,58,2021-12-29 15:17:02 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640790872,1640790869,25.9,59,2021-12-29 15:17:02 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640790812,1640790808,25.9,60,2021-12-29 15:14:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640790752,1640790749,25.8,61,2021-12-29 15:14:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640790692,1640790688,25.8,61,2021-12-29 15:14:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640790632,1640790628,25.7,61,2021-12-29 15:11:04 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640790572,1640790568,25.7,59,2021-12-29 15:11:04 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640790512,1640790509,25.7,58,2021-12-29 15:11:04 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640790452,1640790451,25.6,57,2021-12-29 15:08:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640790392,1640790390,25.6,56,2021-12-29 15:08:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640790332,1640790333,25.7,56,2021-12-29 15:08:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640790272,1640790268,25.7,56,2021-12-29 15:05:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640790212,1640790209,25.7,56,2021-12-29 15:05:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640790152,1640790148,25.7,56,2021-12-29 15:05:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640790092,1640790088,25.8,57,2021-12-29 15:02:08 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640790032,1640790029,25.8,57,2021-12-29 15:02:08 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640789972,1640789968,25.8,57,2021-12-29 15:02:08 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640789912,1640789908,25.8,58,2021-12-29 14:59:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640789852,1640789848,25.8,59,2021-12-29 14:59:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640789792,1640789789,25.7,60,2021-12-29 14:59:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640789732,1640789728,25.7,60,2021-12-29 14:56:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640789672,1640789668,25.6,59,2021-12-29 14:56:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640789612,1640789609,25.6,58,2021-12-29 14:56:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640789552,1640789548,25.5,57,2021-12-29 14:53:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640789492,1640789488,25.5,56,2021-12-29 14:53:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640789432,1640789428,25.5,55,2021-12-29 14:53:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640789372,1640789369,25.5,54,2021-12-29 14:50:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640789312,1640789308,25.5,54,2021-12-29 14:50:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640789252,1640789249,25.6,54,2021-12-29 14:50:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640789192,1640789188,25.6,54,2021-12-29 14:47:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640789132,1640789128,25.6,54,2021-12-29 14:47:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640789072,1640789069,25.6,55,2021-12-29 14:47:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640789012,1640789009,25.6,54,2021-12-29 14:44:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640788952,1640788949,25.7,55,2021-12-29 14:44:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640788892,1640788888,25.7,54,2021-12-29 14:44:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640788832,1640788828,25.8,55,2021-12-29 14:44:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640788772,1640788768,25.8,55,2021-12-29 14:40:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640788712,1640788708,25.7,55,2021-12-29 14:40:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640788652,1640788648,25.8,55,2021-12-29 14:40:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640788592,1640788588,25.8,55,2021-12-29 14:37:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640788532,1640788528,25.8,55,2021-12-29 14:37:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640788472,1640788468,25.9,55,2021-12-29 14:37:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640788412,1640788409,25.9,55,2021-12-29 14:34:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640788352,1640788350,26.0,55,2021-12-29 14:34:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640788292,1640788288,25.9,55,2021-12-29 14:34:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640788232,1640788228,26.0,55,2021-12-29 14:31:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640788172,1640788168,26.0,55,2021-12-29 14:31:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640788112,1640788110,26.0,55,2021-12-29 14:31:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640788052,1640788048,26.0,55,2021-12-29 14:28:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640787992,1640787988,26.1,57,2021-12-29 14:28:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640787932,1640787928,26.1,56,2021-12-29 14:28:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640787872,1640787869,26.1,56,2021-12-29 14:25:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640787812,1640787808,26.1,57,2021-12-29 14:25:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640787752,1640787748,26.2,57,2021-12-29 14:25:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640787692,1640787688,26.3,57,2021-12-29 14:22:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640787632,1640787628,26.2,57,2021-12-29 14:22:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640787572,1640787568,26.3,57,2021-12-29 14:22:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640787512,1640787508,26.3,57,2021-12-29 14:19:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640787452,1640787449,26.4,57,2021-12-29 14:19:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640787392,1640787390,26.4,57,2021-12-29 14:19:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640787332,1640787329,26.5,57,2021-12-29 14:16:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640787272,1640787268,26.5,57,2021-12-29 14:16:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640787212,1640787209,26.5,57,2021-12-29 14:16:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640787152,1640787148,26.6,57,2021-12-29 14:13:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640787092,1640787090,26.6,57,2021-12-29 14:13:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640787032,1640787029,26.6,57,2021-12-29 14:13:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640786972,1640786969,26.7,57,2021-12-29 14:10:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640786912,1640786908,26.7,57,2021-12-29 14:10:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640786852,1640786848,26.8,57,2021-12-29 14:10:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640786792,1640786788,26.9,57,2021-12-29 14:07:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640786732,1640786729,27.0,57,2021-12-29 14:07:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640786672,1640786668,27.0,57,2021-12-29 14:07:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640786612,1640786608,27.1,58,2021-12-29 14:04:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640786552,1640786548,27.2,57,2021-12-29 14:04:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640786492,1640786488,27.2,57,2021-12-29 14:04:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640786432,1640786428,27.3,58,2021-12-29 14:01:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640786372,1640786369,27.5,58,2021-12-29 14:01:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640786312,1640786309,27.6,58,2021-12-29 14:01:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640786252,1640786248,27.8,58,2021-12-29 13:58:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640786192,1640786188,27.9,57,2021-12-29 13:58:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640786132,1640786128,28.1,59,2021-12-29 13:58:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640786072,1640786068,28.3,59,2021-12-29 13:55:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640786012,1640786009,28.4,61,2021-12-29 13:55:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640785952,1640785949,28.6,60,2021-12-29 13:55:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640785892,1640785889,28.8,60,2021-12-29 13:52:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640785832,1640785828,29.0,60,2021-12-29 13:52:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640785772,1640785769,29.2,61,2021-12-29 13:52:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640785712,1640785710,29.5,61,2021-12-29 13:49:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640785652,1640785650,29.7,63,2021-12-29 13:49:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640785592,1640785589,30.0,64,2021-12-29 13:49:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640785532,1640785529,30.3,65,2021-12-29 13:46:06 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640785472,1640785468,30.5,66,2021-12-29 13:46:06 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640785412,1640785408,30.7,68,2021-12-29 13:46:06 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640785352,1640785349,31.0,67,2021-12-29 13:43:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640785292,1640785288,31.2,69,2021-12-29 13:43:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640785232,1640785228,31.5,71,2021-12-29 13:43:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640785112,1640785110,31.6,72,2021-12-29 13:39:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640785052,1640785048,31.6,72,2021-12-29 13:39:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640784992,1640784988,31.6,72,2021-12-29 13:39:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640784872,1640784868,31.7,72,2021-12-29 13:39:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640784872,1640784868,31.7,72,2021-12-29 13:35:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640784812,1640784808,31.6,72,2021-12-29 13:34:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640784752,1640784749,31.6,72,2021-12-29 13:34:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640784692,1640784692,31.6,72,2021-12-29 13:34:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640784632,1640784628,31.6,72,2021-12-29 13:34:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640784572,1640784569,31.6,72,2021-12-29 13:34:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640784512,1640784511,31.6,72,2021-12-29 13:34:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640784452,1640784449,31.7,72,2021-12-29 13:34:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640784392,1640784389,31.6,72,2021-12-29 13:27:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640784332,1640784334,31.6,72,2021-12-29 13:27:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640784152,1640784148,31.6,72,2021-12-29 13:23:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640784152,1640784148,31.6,72,2021-12-29 13:27:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640784092,1640784088,31.6,72,2021-12-29 13:27:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640784092,1640784088,31.6,72,2021-12-29 13:23:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640784032,1640784028,31.6,72,2021-12-29 13:21:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640783972,1640783968,31.6,72,2021-12-29 13:21:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640783912,1640783908,31.7,72,2021-12-29 13:21:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640783852,1640783849,31.7,72,2021-12-29 13:18:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640783792,1640783790,31.6,72,2021-12-29 13:18:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640783732,1640783729,31.7,72,2021-12-29 13:18:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640783672,1640783669,31.6,72,2021-12-29 13:15:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640783612,1640783608,31.7,72,2021-12-29 13:15:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640783552,1640783548,31.6,72,2021-12-29 13:15:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640783492,1640783488,31.6,72,2021-12-29 13:12:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640783432,1640783428,31.7,72,2021-12-29 13:12:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640783372,1640783369,31.7,72,2021-12-29 13:12:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640783312,1640783309,31.7,72,2021-12-29 13:09:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640783252,1640783253,31.7,72,2021-12-29 13:09:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640783192,1640783188,31.6,72,2021-12-29 13:09:03 UTC
