device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641230701,1641230702,24.3,61,2022-01-03 17:28:33 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641230701,1641230702,24.3,61,2022-01-03 17:27:33 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641230641,1641239084,24.3,60,2022-01-03 19:46:01 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641230581,1641238902,24.3,58,2022-01-03 19:42:27 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641230581,1641230582,24.3,58,2022-01-03 17:23:37 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641230521,1641230522,0.0,0,2022-01-03 17:23:37 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641230398,1641230398,24.5,58,2022-01-03 17:21:15 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641230278,1641230278,24.5,58,2022-01-03 17:18:56 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641230158,1641230158,24.5,59,2022-01-03 17:18:56 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641230098,1641230098,24.5,59,2022-01-03 17:15:56 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641230098,1641231930,24.5,59,2022-01-03 17:46:01 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641230038,1641230038,24.5,60,2022-01-03 17:14:49 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641230038,1641231840,24.5,60,2022-01-03 17:46:01 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641229978,1641237501,24.5,60,2022-01-03 19:21:01 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641229918,1641231661,24.5,61,2022-01-03 17:42:28 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641229858,1641229858,24.5,60,2022-01-03 17:11:49 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641229858,1641231580,24.5,60,2022-01-03 17:40:55 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641229798,1641229799,24.6,59,2022-01-03 17:11:01 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641229738,1641231400,24.6,58,2022-01-03 17:37:11 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641229618,1641231236,24.6,57,2022-01-03 17:37:11 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641229558,1641231139,24.7,57,2022-01-03 17:32:50 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641229498,1641231047,24.7,58,2022-01-03 17:32:50 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641229388,1641236121,24.7,58,2022-01-03 18:56:59 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641229388,1641239827,24.7,58,2022-01-03 19:58:06 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641229388,1641230991,24.7,58,2022-01-03 17:32:50 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641229328,1641230961,24.6,58,2022-01-03 17:29:52 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641229272,1641239554,24.6,59,2022-01-03 19:54:08 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641229268,1641230905,24.5,58,2022-01-03 17:29:52 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641229212,1641229212,24.7,59,2022-01-03 17:00:43 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641229212,1641230816,24.7,59,2022-01-03 17:27:33 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641229212,1641230816,24.7,59,2022-01-03 17:28:33 UTC
