device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642840202,1642840201,29.4,65,2022-01-22 08:30:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642839842,1642839841,29.4,65,2022-01-22 08:24:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642839782,1642839783,29.4,65,2022-01-22 08:23:12 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642839722,1642839721,29.4,65,2022-01-22 08:22:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642839662,1642839662,29.4,65,2022-01-22 08:21:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642839602,1642839602,29.4,65,2022-01-22 08:20:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642839542,1642839541,29.4,65,2022-01-22 08:20:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642839482,1642839481,29.4,65,2022-01-22 08:18:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642839482,1642839481,29.4,65,2022-01-22 08:18:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642839362,1642839362,29.4,65,2022-01-22 08:16:26 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642839362,1642839362,29.4,65,2022-01-22 08:16:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642839302,1642839302,29.4,65,2022-01-22 08:15:47 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642839242,1642839242,29.4,65,2022-01-22 08:14:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642839242,1642839242,29.4,65,2022-01-22 08:14:49 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642839182,1642839182,29.4,65,2022-01-22 08:13:16 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642839122,1642839121,29.4,65,2022-01-22 08:13:16 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642839122,1642839121,29.4,65,2022-01-22 08:12:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642839062,1642839064,29.3,65,2022-01-22 08:11:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642839002,1642839002,29.3,65,2022-01-22 08:10:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642838702,1642838702,29.3,66,2022-01-22 08:05:34 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642838642,1642838641,29.3,66,2022-01-22 08:04:36 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642838642,1642838641,29.3,66,2022-01-22 08:04:47 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642838582,1642838582,29.4,66,2022-01-22 08:04:01 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642838582,1642838582,29.4,66,2022-01-22 08:03:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642838522,1642838522,29.4,66,2022-01-22 08:02:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642838462,1642838462,29.4,66,2022-01-22 08:01:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642838462,1642838462,29.4,66,2022-01-22 08:02:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642838402,1642838402,29.3,66,2022-01-22 08:00:38 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642838342,1642838344,29.4,66,2022-01-22 07:59:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642838282,1642838282,29.3,66,2022-01-22 07:58:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642838222,1642838221,29.4,66,2022-01-22 07:57:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642838162,1642838161,29.4,66,2022-01-22 07:56:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642837802,1642837802,29.3,67,2022-01-22 07:50:47 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642837742,1642837741,29.4,68,2022-01-22 07:50:47 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642837742,1642837741,29.4,68,2022-01-22 07:49:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642837682,1642837681,29.4,68,2022-01-22 07:48:49 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642837622,1642837622,29.4,68,2022-01-22 07:47:16 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642837562,1642837562,29.3,68,2022-01-22 07:46:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642837502,1642837501,29.3,68,2022-01-22 07:46:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642837502,1642837501,29.3,68,2022-01-22 07:45:14 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642837442,1642837441,29.4,68,2022-01-22 07:44:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642837382,1642837382,29.4,68,2022-01-22 07:44:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642837382,1642837382,29.4,68,2022-01-22 14:45:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642837382,1642837382,29.4,68,2022-01-22 07:43:56 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642837322,1642837322,29.3,68,2022-01-22 07:42:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642837322,1642837322,29.3,68,2022-01-22 07:42:55 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642837262,1642837263,29.3,68,2022-01-22 07:41:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642837202,1642837201,29.3,67,2022-01-22 07:40:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642836962,1642836961,29.2,64,2022-01-22 07:36:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642836902,1642836901,29.2,64,2022-01-22 07:35:56 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642836902,1642836901,29.2,64,2022-01-22 07:36:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642836842,1642836842,29.2,63,2022-01-22 07:34:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642836782,1642836782,29.2,63,2022-01-22 07:34:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642836782,1642836782,29.2,63,2022-01-22 07:33:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642836722,1642836721,29.2,63,2022-01-22 07:32:37 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642836722,1642836721,29.2,63,2022-01-22 07:32:13 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642836662,1642836661,29.2,63,2022-01-22 07:31:13 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642836602,1642836602,29.2,63,2022-01-22 07:30:13 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642836542,1642836543,29.2,63,2022-01-22 07:29:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642836482,1642836481,29.2,63,2022-01-22 07:28:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642836422,1642836424,29.2,63,2022-01-22 07:27:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642836362,1642836361,29.2,63,2022-01-22 07:27:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642836362,1642836361,29.2,63,2022-01-22 07:26:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642836302,1642836301,29.2,64,2022-01-22 07:25:55 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642836302,1642836301,29.2,64,2022-01-22 07:25:14 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642836242,1642836241,29.2,64,2022-01-22 07:24:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642836182,1642836182,29.2,64,2022-01-22 07:23:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642836122,1642836121,29.2,64,2022-01-22 07:23:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642836062,1642836062,29.2,64,2022-01-22 07:21:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642836002,1642836001,29.2,64,2022-01-22 07:20:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642835942,1642835942,29.2,64,2022-01-22 07:19:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642835882,1642835881,29.2,64,2022-01-22 07:18:16 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642835822,1642835821,29.2,64,2022-01-22 07:17:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642835822,1642835821,29.2,64,2022-01-22 07:17:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642835762,1642835761,29.2,64,2022-01-22 07:16:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642835702,1642835702,29.2,64,2022-01-22 07:15:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642835642,1642835642,29.2,64,2022-01-22 07:14:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642835582,1642835583,29.2,64,2022-01-22 07:13:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642835582,1642835583,29.2,64,2022-01-22 07:13:56 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642835522,1642835522,29.2,64,2022-01-22 07:12:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642835522,1642835522,29.2,64,2022-01-22 07:12:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642835402,1642835402,29.2,64,2022-01-22 07:11:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642835402,1642835402,29.2,64,2022-01-22 07:10:48 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642835342,1642835341,29.2,64,2022-01-22 07:09:59 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642835342,1642835341,29.2,64,2022-01-22 07:09:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642835282,1642835281,29.2,64,2022-01-22 07:08:49 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642835222,1642835222,29.2,64,2022-01-22 07:07:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642835222,1642835222,29.2,64,2022-01-22 07:07:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642835162,1642835161,29.2,64,2022-01-22 07:07:00 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642835102,1642835101,29.2,64,2022-01-22 07:06:02 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642835102,1642835101,29.2,64,2022-01-22 07:05:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642835042,1642835045,29.2,64,2022-01-22 07:04:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642834982,1642834982,29.2,64,2022-01-22 07:03:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642834742,1642834741,29.2,64,2022-01-22 06:59:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642834682,1642834681,29.2,64,2022-01-22 06:58:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642834622,1642834621,29.2,64,2022-01-22 06:57:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642834562,1642834562,29.2,64,2022-01-22 06:57:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642834562,1642834562,29.2,64,2022-01-22 06:56:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642834502,1642834502,29.2,64,2022-01-22 06:57:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642834502,1642834502,29.2,64,2022-01-22 06:56:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642834442,1642834442,29.2,64,2022-01-22 06:54:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642834382,1642834383,29.2,64,2022-01-22 06:53:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642834322,1642834322,29.2,64,2022-01-22 06:52:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642834322,1642834322,29.2,64,2022-01-22 06:53:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642834262,1642834262,29.2,64,2022-01-22 06:51:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642834202,1642834201,29.2,65,2022-01-22 06:50:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642833962,1642833961,29.2,65,2022-01-22 06:46:48 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642833962,1642833961,29.2,65,2022-01-22 06:47:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642833902,1642833902,29.2,65,2022-01-22 06:45:13 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642833842,1642833842,29.2,65,2022-01-22 06:45:13 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642833842,1642833842,29.2,65,2022-01-22 06:44:48 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642833782,1642833782,29.2,65,2022-01-22 06:43:49 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642833722,1642833722,29.2,65,2022-01-22 06:42:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642833722,1642833722,29.2,65,2022-01-22 06:42:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642833662,1642833662,29.2,65,2022-01-22 06:41:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642833662,1642833662,29.2,65,2022-01-22 06:41:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642833602,1642833603,29.2,65,2022-01-22 06:40:24 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642833602,1642833603,29.2,65,2022-01-22 06:40:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642833542,1642833541,29.2,65,2022-01-22 06:40:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642833542,1642833541,29.2,65,2022-01-22 06:40:24 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642833542,1642833541,29.2,65,2022-01-22 06:39:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642833482,1642833482,29.2,65,2022-01-22 06:38:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642833422,1642833422,29.1,64,2022-01-22 06:37:32 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642833362,1642833361,29.2,64,2022-01-22 06:36:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642833302,1642833301,29.2,64,2022-01-22 06:36:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642833302,1642833301,29.2,64,2022-01-22 06:35:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642833182,1642833182,29.2,64,2022-01-22 06:34:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642833182,1642833182,29.2,64,2022-01-22 06:33:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642833122,1642833121,29.2,64,2022-01-22 06:32:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642833122,1642833121,29.2,64,2022-01-22 06:33:00 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642833062,1642833062,29.1,64,2022-01-22 06:31:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642833062,1642833062,29.1,64,2022-01-22 06:31:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642833002,1642833002,29.2,64,2022-01-22 06:30:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642832942,1642832942,29.1,64,2022-01-22 06:29:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642832882,1642832884,29.2,64,2022-01-22 06:28:16 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642832822,1642832821,29.1,64,2022-01-22 06:27:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642832762,1642832762,29.1,64,2022-01-22 06:26:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642832702,1642832701,29.2,64,2022-01-22 06:26:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642832702,1642832701,29.2,64,2022-01-22 06:25:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642832462,1642832462,29.1,64,2022-01-22 06:22:00 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642832462,1642832462,29.1,64,2022-01-22 06:21:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642832402,1642832406,29.1,64,2022-01-22 06:20:49 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642832342,1642832342,29.1,64,2022-01-22 06:19:49 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642832282,1642832282,29.1,64,2022-01-22 06:18:40 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642832282,1642832282,29.1,64,2022-01-22 06:19:01 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642832222,1642832222,29.1,65,2022-01-22 06:17:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642832222,1642832222,29.1,65,2022-01-22 06:17:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642832162,1642832161,29.1,65,2022-01-22 06:16:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642832102,1642832101,29.1,65,2022-01-22 06:15:48 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642832102,1642832101,29.1,65,2022-01-22 06:16:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642832042,1642832041,29.1,65,2022-01-22 06:14:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642831982,1642831982,29.1,65,2022-01-22 06:13:55 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642831982,1642831982,29.1,65,2022-01-22 06:13:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642831682,1642831681,29.1,65,2022-01-22 06:09:46 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642831682,1642831681,29.1,65,2022-01-22 06:08:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642831622,1642831623,29.1,65,2022-01-22 06:07:46 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642831622,1642831623,29.1,65,2022-01-22 06:07:12 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642831562,1642831562,29.1,65,2022-01-22 06:06:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642821722,1642841845,29.0,67,2022-01-22 08:57:39 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642821662,1642841819,29.0,67,2022-01-22 08:57:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642821602,1642841795,29.0,67,2022-01-22 08:57:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642821482,1642841749,29.0,67,2022-01-22 08:55:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642821422,1642841725,29.0,67,2022-01-22 08:55:39 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642821422,1642841725,29.0,67,2022-01-22 08:55:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642821362,1642841700,29.0,67,2022-01-22 08:55:39 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642821362,1642841700,29.0,67,2022-01-22 08:55:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642821302,1642841676,29.0,67,2022-01-22 08:54:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642821182,1642841629,29.0,67,2022-01-22 08:54:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642821122,1642841606,29.0,67,2022-01-22 08:54:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642821122,1642841606,29.0,67,2022-01-22 08:53:39 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642821002,1642841559,29.0,67,2022-01-22 08:53:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642820942,1642841536,29.0,67,2022-01-22 08:52:39 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642820942,1642841536,29.0,67,2022-01-22 08:53:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642820882,1642841511,29.0,67,2022-01-22 08:52:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642820822,1642841487,29.0,67,2022-01-22 08:52:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642820822,1642841487,29.0,67,2022-01-22 08:51:39 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642820702,1642841444,29.0,67,2022-01-22 08:51:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642820642,1642841416,29.0,67,2022-01-22 08:51:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642820582,1642841394,29.0,67,2022-01-22 08:50:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642820522,1642841368,29.0,67,2022-01-22 08:50:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642820522,1642841368,29.0,67,2022-01-22 08:49:39 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642820462,1642841345,29.0,67,2022-01-22 08:49:14 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642820402,1642841321,29.0,67,2022-01-22 08:49:14 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642820342,1642841299,29.0,67,2022-01-22 08:48:28 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642820282,1642841274,29.0,67,2022-01-22 08:48:28 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642820222,1642841251,29.0,67,2022-01-22 08:47:40 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642820162,1642841228,29.0,67,2022-01-22 08:47:40 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642820102,1642841203,29.0,67,2022-01-22 08:46:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642820042,1642841180,29.0,67,2022-01-22 08:46:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642819982,1642841157,29.0,68,2022-01-22 08:46:16 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642819982,1642841157,29.0,68,2022-01-22 08:46:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642819922,1642841132,29.0,68,2022-01-22 08:46:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642819922,1642841132,29.0,68,2022-01-22 08:46:16 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642819862,1642841108,29.0,68,2022-01-22 08:45:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642819802,1642841084,29.0,68,2022-01-22 08:45:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642819742,1642841060,29.0,68,2022-01-22 08:44:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642819682,1642841037,29.0,68,2022-01-22 08:44:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642819682,1642841037,29.0,68,2022-01-22 08:44:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642819622,1642841014,29.0,68,2022-01-22 08:44:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642819622,1642841014,29.0,68,2022-01-22 08:44:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642819562,1642840990,29.0,68,2022-01-22 08:44:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642819562,1642840990,29.0,68,2022-01-22 08:44:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642819502,1642840966,29.0,68,2022-01-22 08:43:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642819442,1642840941,29.0,68,2022-01-22 08:42:39 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642819442,1642840941,29.0,68,2022-01-22 08:43:11 UTC
