device_id,sdk_timestamp,timestamp,power,energy,created_at
dbda2002-e529-428e-bfde-cfe8f318ee74,1640189763,1640189763,181.0,2568.0,2021-12-22 16:16:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640189703,1640189703,180.0,2564.0,2021-12-22 16:15:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640189643,1640189643,309.0,2560.0,2021-12-22 16:14:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640189583,1640189583,583.0,2551.0,2021-12-22 16:13:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640189523,1640189523,9.0,2544.0,2021-12-22 16:12:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640189463,1640189463,6.0,2544.0,2021-12-22 16:11:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640189403,1640189403,13.0,2544.0,2021-12-22 16:10:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640189343,1640189343,177.0,2543.0,2021-12-22 16:09:18 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640189283,1640189283,176.0,2539.0,2021-12-22 16:08:16 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640189223,1640189223,176.0,2536.0,2021-12-22 16:07:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640189163,1640189163,177.0,2532.0,2021-12-22 16:06:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640189103,1640189103,179.0,2529.0,2021-12-22 16:05:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640189043,1640189043,178.0,2525.0,2021-12-22 16:04:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640188983,1640188983,220.0,2521.0,2021-12-22 16:03:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640188923,1640188923,179.0,2517.0,2021-12-22 16:02:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640188928,1640188923,179.0,2517.0,2021-12-22 16:03:06 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640188928,1640188923,179.0,2517.0,2021-12-22 16:02:18 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640188863,1640188863,177.0,2514.0,2021-12-22 16:01:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640188804,1640188803,176.0,2510.0,2021-12-22 16:00:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640188744,1640188743,175.0,2507.0,2021-12-22 15:59:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640188683,1640188683,174.0,2504.0,2021-12-22 15:58:17 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640188623,1640188623,175.0,2500.0,2021-12-22 15:57:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640188563,1640188563,175.0,2497.0,2021-12-22 15:56:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640188503,1640188503,264.0,2493.0,2021-12-22 15:55:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640188443,1640188443,177.0,2489.0,2021-12-22 15:54:13 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640188384,1640188383,176.0,2486.0,2021-12-22 15:53:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640188323,1640188323,184.0,2482.0,2021-12-22 15:52:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640188263,1640188263,177.0,2479.0,2021-12-22 15:51:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640188205,1640188203,181.0,2475.0,2021-12-22 15:50:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640188143,1640188143,177.0,2472.0,2021-12-22 15:49:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640188083,1640188083,177.0,2468.0,2021-12-22 15:48:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640188023,1640188023,267.0,2464.0,2021-12-22 15:47:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640187963,1640187963,585.0,2456.0,2021-12-22 15:46:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640187903,1640187903,10.0,2447.0,2021-12-22 15:45:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640187843,1640187843,9.0,2447.0,2021-12-22 15:44:16 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640187783,1640187783,16.0,2446.0,2021-12-22 15:43:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640187723,1640187723,180.0,2446.0,2021-12-22 15:42:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640187663,1640187663,180.0,2442.0,2021-12-22 15:41:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640187603,1640187603,178.0,2439.0,2021-12-22 15:40:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640187543,1640187543,178.0,2435.0,2021-12-22 15:39:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640187483,1640187483,183.0,2432.0,2021-12-22 15:38:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640187423,1640187423,270.0,2428.0,2021-12-22 15:37:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640187363,1640187363,181.0,2424.0,2021-12-22 15:36:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640187303,1640187303,181.0,2420.0,2021-12-22 15:35:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640187243,1640187243,182.0,2417.0,2021-12-22 15:34:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640187183,1640187183,183.0,2413.0,2021-12-22 15:33:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640187123,1640187123,185.0,2409.0,2021-12-22 15:32:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640187063,1640187063,178.0,2406.0,2021-12-22 15:31:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640187003,1640187003,178.0,2402.0,2021-12-22 15:30:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640186943,1640186943,187.0,2399.0,2021-12-22 15:29:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640186883,1640186883,179.0,2395.0,2021-12-22 15:28:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640186823,1640186823,179.0,2391.0,2021-12-22 15:27:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640186763,1640186763,179.0,2387.0,2021-12-22 15:26:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640186703,1640186703,178.0,2384.0,2021-12-22 15:25:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640186643,1640186643,177.0,2380.0,2021-12-22 15:24:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640186583,1640186583,178.0,2377.0,2021-12-22 15:23:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640186523,1640186523,180.0,2373.0,2021-12-22 15:22:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640186463,1640186463,182.0,2370.0,2021-12-22 15:21:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640186403,1640186403,405.0,2365.0,2021-12-22 15:20:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640186343,1640186343,423.0,2356.0,2021-12-22 15:19:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640186283,1640186283,179.0,2351.0,2021-12-22 15:18:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640186223,1640186223,180.0,2348.0,2021-12-22 15:17:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640186163,1640186163,179.0,2343.0,2021-12-22 15:16:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640186103,1640186103,176.0,2340.0,2021-12-22 15:15:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640186043,1640186043,178.0,2336.0,2021-12-22 15:14:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640185983,1640185983,175.0,2333.0,2021-12-22 15:13:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640185923,1640185923,175.0,2329.0,2021-12-22 15:12:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640185863,1640185863,178.0,2326.0,2021-12-22 15:11:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640185803,1640185803,175.0,2322.0,2021-12-22 15:10:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640185743,1640185743,176.0,2319.0,2021-12-22 15:09:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640185683,1640185683,251.0,2315.0,2021-12-22 15:08:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640185623,1640185623,178.0,2311.0,2021-12-22 15:07:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640185563,1640185563,214.0,2307.0,2021-12-22 15:06:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640185503,1640185503,215.0,2303.0,2021-12-22 15:05:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640185443,1640185443,218.0,2299.0,2021-12-22 15:04:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640185383,1640185383,223.0,2295.0,2021-12-22 15:03:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640185323,1640185323,255.0,2290.0,2021-12-22 15:02:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640185263,1640185263,238.0,2285.0,2021-12-22 15:01:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640185203,1640185203,241.0,2280.0,2021-12-22 15:00:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640185143,1640185143,237.0,2275.0,2021-12-22 14:59:15 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640185083,1640185083,236.0,2271.0,2021-12-22 14:58:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640185023,1640185023,236.0,2266.0,2021-12-22 14:57:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640184963,1640184963,237.0,2261.0,2021-12-22 14:56:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640184903,1640184903,237.0,2257.0,2021-12-22 14:55:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640184843,1640184843,242.0,2252.0,2021-12-22 14:54:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640184783,1640184783,237.0,2247.0,2021-12-22 14:53:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640184723,1640184723,242.0,2242.0,2021-12-22 14:52:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640184663,1640184663,270.0,2237.0,2021-12-22 14:51:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640184603,1640184603,269.0,2232.0,2021-12-22 14:50:22 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640184543,1640184543,271.0,2227.0,2021-12-22 14:49:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640184483,1640184483,273.0,2221.0,2021-12-22 14:48:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640184423,1640184423,270.0,2216.0,2021-12-22 14:47:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640184363,1640184363,259.0,2211.0,2021-12-22 14:46:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640184303,1640184303,264.0,2205.0,2021-12-22 14:45:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640184243,1640184243,311.0,2200.0,2021-12-22 14:44:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640184183,1640184183,309.0,2194.0,2021-12-22 14:43:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640184123,1640184123,317.0,2188.0,2021-12-22 14:42:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640184063,1640184063,349.0,2181.0,2021-12-22 14:41:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640184003,1640184003,311.0,2175.0,2021-12-22 14:40:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640183943,1640183943,332.0,2168.0,2021-12-22 14:39:21 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640183883,1640183883,360.0,2161.0,2021-12-22 14:38:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640183823,1640183823,362.0,2154.0,2021-12-22 14:37:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640183763,1640183763,364.0,2147.0,2021-12-22 14:36:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640183703,1640183703,361.0,2140.0,2021-12-22 14:35:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640183643,1640183643,382.0,2133.0,2021-12-22 14:34:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640183583,1640183583,370.0,2125.0,2021-12-22 14:33:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640183523,1640183523,404.0,2118.0,2021-12-22 14:32:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640183463,1640183463,401.0,2110.0,2021-12-22 14:31:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640183403,1640183403,349.0,2102.0,2021-12-22 14:30:15 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640183343,1640183343,365.0,2095.0,2021-12-22 14:29:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640183283,1640183283,270.0,2089.0,2021-12-22 14:28:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640183223,1640183223,252.0,2084.0,2021-12-22 14:27:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640183163,1640183163,332.0,2079.0,2021-12-22 14:26:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640183103,1640183103,520.0,2069.0,2021-12-22 14:25:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640183043,1640183043,5.0,2064.0,2021-12-22 14:24:16 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640182983,1640182983,5.0,2064.0,2021-12-22 14:23:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640182923,1640182923,6.0,2064.0,2021-12-22 14:22:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640182406,1640182404,7.0,2063.0,2021-12-22 14:13:33 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640182406,1640182404,7.0,2063.0,2021-12-22 14:13:48 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640182345,1640182344,6.0,2063.0,2021-12-22 14:12:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640182345,1640182344,6.0,2063.0,2021-12-22 14:12:34 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640182285,1640182284,5.0,2063.0,2021-12-22 14:11:41 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640182285,1640182284,5.0,2063.0,2021-12-22 14:11:33 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640182225,1640182224,6.0,2062.0,2021-12-22 14:10:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640182165,1640182164,5.0,2062.0,2021-12-22 14:09:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640182105,1640182104,7.0,2062.0,2021-12-22 14:08:34 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640182045,1640182044,6.0,2062.0,2021-12-22 14:07:33 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640182045,1640182044,6.0,2062.0,2021-12-22 14:07:46 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640181985,1640181984,5.0,2062.0,2021-12-22 14:06:33 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640181985,1640181984,5.0,2062.0,2021-12-22 14:06:42 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640181925,1640181924,5.0,2062.0,2021-12-22 14:05:41 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640181925,1640181924,5.0,2062.0,2021-12-22 14:05:33 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640181865,1640181864,7.0,2062.0,2021-12-22 14:04:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640181805,1640181804,6.0,2062.0,2021-12-22 14:03:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640181745,1640181744,6.0,2061.0,2021-12-22 14:02:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640181745,1640181744,6.0,2061.0,2021-12-22 14:02:33 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640181685,1640181684,6.0,2061.0,2021-12-22 14:01:33 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640181685,1640181684,6.0,2061.0,2021-12-22 14:01:42 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640181625,1640181624,5.0,2061.0,2021-12-22 14:00:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640181565,1640181564,6.0,2061.0,2021-12-22 13:59:38 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640181505,1640181504,6.0,2061.0,2021-12-22 13:58:36 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640181445,1640181444,5.0,2061.0,2021-12-22 13:57:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640181385,1640181384,5.0,2061.0,2021-12-22 13:56:33 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640181325,1640181324,5.0,2061.0,2021-12-22 13:55:33 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640181325,1640181324,5.0,2061.0,2021-12-22 13:55:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640181265,1640181264,6.0,2060.0,2021-12-22 13:54:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640181205,1640181204,6.0,2060.0,2021-12-22 13:53:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640181145,1640181144,6.0,2060.0,2021-12-22 13:52:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640181085,1640181084,7.0,2060.0,2021-12-22 13:51:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640181026,1640181024,5.0,2060.0,2021-12-22 13:50:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640180965,1640180964,6.0,2060.0,2021-12-22 13:49:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640180905,1640180904,6.0,2060.0,2021-12-22 13:48:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640180845,1640180844,6.0,2060.0,2021-12-22 13:47:38 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640180785,1640180784,5.0,2059.0,2021-12-22 13:46:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640180725,1640180724,6.0,2059.0,2021-12-22 13:45:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640180665,1640180664,6.0,2059.0,2021-12-22 13:44:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640180665,1640180664,6.0,2059.0,2021-12-22 13:44:59 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640180605,1640180604,6.0,2059.0,2021-12-22 13:43:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640180545,1640180544,6.0,2059.0,2021-12-22 13:42:42 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640180485,1640180484,6.0,2059.0,2021-12-22 13:41:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640180485,1640180484,6.0,2059.0,2021-12-22 13:41:38 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640180425,1640180424,6.0,2059.0,2021-12-22 13:41:08 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640180425,1640180424,6.0,2059.0,2021-12-22 13:40:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640180425,1640180424,6.0,2059.0,2021-12-22 13:41:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640180365,1640180364,6.0,2059.0,2021-12-22 13:39:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640180365,1640180364,6.0,2059.0,2021-12-22 13:39:59 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640180305,1640180304,6.0,2058.0,2021-12-22 13:38:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640180245,1640180244,6.0,2058.0,2021-12-22 13:37:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640180185,1640180184,6.0,2058.0,2021-12-22 13:36:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640180125,1640180124,5.0,2058.0,2021-12-22 13:35:52 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640180125,1640180124,5.0,2058.0,2021-12-22 13:35:36 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640180065,1640180064,6.0,2058.0,2021-12-22 13:34:59 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640180065,1640180064,6.0,2058.0,2021-12-22 13:34:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640180065,1640180064,6.0,2058.0,2021-12-22 13:34:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640180005,1640180004,5.0,2058.0,2021-12-22 13:33:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640179945,1640179944,6.0,2058.0,2021-12-22 13:32:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640179885,1640179884,5.0,2058.0,2021-12-22 13:31:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640179885,1640179884,5.0,2058.0,2021-12-22 13:31:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640182331,1640179824,6.0,2058.0,2021-12-22 14:12:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640182331,1640179824,6.0,2058.0,2021-12-22 14:12:34 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640182295,1640179764,6.0,2057.0,2021-12-22 14:11:41 UTC
