device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
dbda2002-e529-428e-bfde-cfe8f318ee74,1640396260,1640396259,28.2,76,2021-12-25 01:37:46 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640396200,1640396199,28.2,76,2021-12-25 01:36:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640396140,1640396140,28.2,76,2021-12-25 01:35:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640396080,1640396080,28.1,76,2021-12-25 01:35:05 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640396080,1640396080,28.1,76,2021-12-25 01:34:49 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640396020,1640396019,28.1,76,2021-12-25 01:33:50 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395960,1640395960,28.2,76,2021-12-25 01:32:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395900,1640395900,28.2,76,2021-12-25 01:31:50 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395900,1640395900,28.2,76,2021-12-25 01:32:15 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395900,1640395900,28.2,76,2021-12-25 01:32:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395840,1640395840,28.2,76,2021-12-25 01:30:46 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395780,1640395780,28.1,76,2021-12-25 01:29:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395720,1640395720,28.1,76,2021-12-25 01:29:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395720,1640395720,28.1,76,2021-12-25 01:29:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395720,1640395720,28.1,76,2021-12-25 01:28:49 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395720,1640395720,28.1,76,2021-12-25 01:29:15 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395660,1640395660,28.1,76,2021-12-25 01:27:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395600,1640395600,28.0,76,2021-12-25 01:26:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395522,1640395521,28.2,76,2021-12-25 01:25:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395462,1640395461,28.2,76,2021-12-25 01:24:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395462,1640395461,28.2,76,2021-12-25 01:24:42 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395402,1640395401,28.2,76,2021-12-25 01:23:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395342,1640395341,28.2,76,2021-12-25 01:22:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395282,1640395281,28.2,76,2021-12-25 01:21:44 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395282,1640395281,28.2,76,2021-12-25 01:21:29 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395222,1640395221,28.3,76,2021-12-25 01:20:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395162,1640395161,28.2,76,2021-12-25 01:19:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395102,1640395101,28.3,76,2021-12-25 01:18:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395102,1640395101,28.3,76,2021-12-25 01:18:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395042,1640395041,28.2,76,2021-12-25 01:17:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640394982,1640394981,28.2,76,2021-12-25 01:16:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640394922,1640394921,28.3,76,2021-12-25 01:15:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640394862,1640394862,28.2,76,2021-12-25 01:14:28 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640394802,1640394801,28.3,76,2021-12-25 01:13:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640394742,1640394741,28.3,76,2021-12-25 01:12:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640394682,1640394681,28.3,76,2021-12-25 01:12:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640394682,1640394681,28.3,76,2021-12-25 01:12:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640394682,1640394681,28.3,76,2021-12-25 01:11:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640394622,1640394622,28.4,76,2021-12-25 01:10:28 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640394562,1640394561,28.4,76,2021-12-25 01:09:51 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640394562,1640394561,28.4,76,2021-12-25 01:09:33 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640394502,1640394501,28.4,75,2021-12-25 01:08:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640394442,1640394441,28.5,75,2021-12-25 01:07:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640394382,1640394382,28.6,76,2021-12-25 01:06:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640394382,1640394382,28.6,76,2021-12-25 01:07:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640394382,1640394382,28.6,76,2021-12-25 01:06:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640373202,1640398831,28.8,76,2021-12-25 02:20:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640373142,1640398807,28.8,76,2021-12-25 02:20:13 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640373082,1640398782,28.8,76,2021-12-25 02:19:48 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640373022,1640398757,28.8,76,2021-12-25 02:19:23 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640372962,1640398733,28.8,76,2021-12-25 02:18:59 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640372902,1640398707,28.7,76,2021-12-25 02:18:33 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640372842,1640398683,28.8,76,2021-12-25 02:18:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640372782,1640398657,28.8,76,2021-12-25 02:17:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640372722,1640398633,28.8,76,2021-12-25 02:17:19 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640372662,1640398609,28.7,76,2021-12-25 02:17:19 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640372662,1640398609,28.7,76,2021-12-25 02:16:55 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640372602,1640398584,28.7,76,2021-12-25 02:16:29 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640372542,1640398559,28.8,76,2021-12-25 02:16:05 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640372482,1640398533,28.7,76,2021-12-25 02:15:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640372422,1640398509,28.7,76,2021-12-25 02:15:15 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640372362,1640398484,28.7,76,2021-12-25 02:14:55 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640372362,1640398484,28.7,76,2021-12-25 02:15:15 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640372302,1640398459,28.7,76,2021-12-25 02:14:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640372242,1640398435,28.8,76,2021-12-25 02:14:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640372182,1640398409,28.8,76,2021-12-25 02:13:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640372122,1640398385,28.8,76,2021-12-25 02:13:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640372062,1640398359,28.7,76,2021-12-25 02:12:46 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640372002,1640398335,28.7,76,2021-12-25 02:12:21 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640371942,1640398311,28.7,76,2021-12-25 02:11:57 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640371882,1640398285,28.8,76,2021-12-25 02:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640371822,1640398260,28.8,76,2021-12-25 02:11:06 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640371762,1640398234,28.7,76,2021-12-25 02:10:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640371702,1640398209,28.7,76,2021-12-25 02:10:15 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640371642,1640398184,28.8,76,2021-12-25 02:09:50 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640371582,1640398159,28.7,76,2021-12-25 02:09:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640371522,1640398135,28.7,76,2021-12-25 02:09:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640371462,1640398109,28.8,76,2021-12-25 02:08:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640371402,1640398085,28.7,76,2021-12-25 02:08:16 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640371402,1640398085,28.7,76,2021-12-25 02:08:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640371342,1640398059,28.7,76,2021-12-25 02:07:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640371282,1640398035,28.7,76,2021-12-25 02:07:21 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640371222,1640398011,28.7,76,2021-12-25 02:06:57 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640371162,1640397985,28.7,76,2021-12-25 02:06:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640371102,1640397961,28.7,76,2021-12-25 02:06:07 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640371042,1640397935,28.7,76,2021-12-25 02:05:46 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640370982,1640397910,28.7,76,2021-12-25 02:05:16 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640370922,1640397885,28.7,76,2021-12-25 02:04:51 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640370862,1640397861,28.7,76,2021-12-25 02:04:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640370802,1640397837,28.7,76,2021-12-25 02:04:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640370742,1640397811,28.7,76,2021-12-25 02:03:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640370682,1640397787,28.7,76,2021-12-25 02:03:15 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640370682,1640397787,28.7,76,2021-12-25 02:03:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640370622,1640397762,28.7,76,2021-12-25 02:02:48 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640370562,1640397737,28.7,76,2021-12-25 02:02:23 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640370502,1640397713,28.7,76,2021-12-25 02:01:58 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640370442,1640397686,28.7,76,2021-12-25 02:01:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640370382,1640397663,28.7,76,2021-12-25 02:01:08 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640370322,1640397637,28.7,76,2021-12-25 02:00:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640370262,1640397613,28.7,76,2021-12-25 02:00:18 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640370202,1640397587,28.7,76,2021-12-25 01:59:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640370142,1640397562,28.7,76,2021-12-25 01:59:28 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640370082,1640397538,28.7,76,2021-12-25 01:59:04 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640370022,1640397513,28.7,76,2021-12-25 01:58:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640369962,1640397489,28.7,76,2021-12-25 01:58:15 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640369902,1640397464,28.7,76,2021-12-25 01:57:50 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640369842,1640397439,28.7,76,2021-12-25 01:57:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640369782,1640397414,28.7,76,2021-12-25 01:57:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640369722,1640397387,28.7,76,2021-12-25 01:56:33 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640369662,1640397363,28.6,76,2021-12-25 01:56:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640369602,1640397338,28.6,76,2021-12-25 01:55:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640369542,1640397313,28.6,76,2021-12-25 01:55:19 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640369482,1640397288,28.6,76,2021-12-25 01:54:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640369422,1640397264,28.7,76,2021-12-25 01:54:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640369242,1640396704,28.6,76,2021-12-25 01:45:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640369182,1640396674,28.6,76,2021-12-25 01:44:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640369062,1640396624,28.6,76,2021-12-25 01:43:50 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640369002,1640396600,28.6,76,2021-12-25 01:43:26 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640368942,1640396575,28.7,76,2021-12-25 01:43:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640368882,1640396550,28.6,76,2021-12-25 01:42:36 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640368822,1640396526,28.6,76,2021-12-25 01:42:15 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640368822,1640396526,28.6,76,2021-12-25 01:42:36 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640368762,1640396501,28.6,76,2021-12-25 01:41:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640368702,1640396475,28.6,76,2021-12-25 01:41:21 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640368642,1640396451,28.6,76,2021-12-25 01:40:57 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640368582,1640396425,28.6,76,2021-12-25 01:40:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640368522,1640396400,28.6,76,2021-12-25 01:40:06 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640368462,1640396374,28.6,76,2021-12-25 01:39:41 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640368402,1640396350,28.6,76,2021-12-25 01:39:16 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640368342,1640396324,28.6,76,2021-12-25 01:38:50 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640368282,1640396299,28.6,76,2021-12-25 01:38:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640368222,1640396274,28.6,76,2021-12-25 01:38:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640368162,1640396249,28.5,76,2021-12-25 01:37:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640368102,1640396225,28.6,76,2021-12-25 01:37:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640368102,1640396225,28.6,76,2021-12-25 01:37:15 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640368042,1640396198,28.6,76,2021-12-25 01:36:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640367982,1640396174,28.6,76,2021-12-25 01:36:20 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640367922,1640396149,28.6,76,2021-12-25 01:35:55 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640367862,1640396124,28.6,76,2021-12-25 01:35:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640367802,1640396099,28.6,76,2021-12-25 01:35:05 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640367742,1640396073,28.5,76,2021-12-25 01:34:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640367682,1640396049,28.5,76,2021-12-25 01:34:15 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640367682,1640396049,28.5,76,2021-12-25 01:34:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640367622,1640396024,28.6,76,2021-12-25 01:33:50 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640367562,1640395999,28.6,76,2021-12-25 01:33:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640367502,1640395975,28.5,76,2021-12-25 01:33:05 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640367502,1640395975,28.5,76,2021-12-25 01:33:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640367442,1640395949,28.5,76,2021-12-25 01:32:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640367382,1640395925,28.6,76,2021-12-25 01:32:15 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640367382,1640395925,28.6,76,2021-12-25 01:32:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640367322,1640395898,28.5,76,2021-12-25 01:32:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640367322,1640395898,28.5,76,2021-12-25 01:32:15 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640367322,1640395898,28.5,76,2021-12-25 01:31:50 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640367262,1640395873,28.5,76,2021-12-25 01:32:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640367262,1640395873,28.5,76,2021-12-25 01:31:23 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640367262,1640395873,28.5,76,2021-12-25 01:31:50 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640367262,1640395873,28.5,76,2021-12-25 01:32:15 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640367202,1640395848,28.6,76,2021-12-25 01:30:57 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640367202,1640395848,28.6,76,2021-12-25 01:32:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640367202,1640395848,28.6,76,2021-12-25 01:32:15 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640367202,1640395848,28.6,76,2021-12-25 01:31:50 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640367202,1640395848,28.6,76,2021-12-25 01:31:23 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640367142,1640395822,28.5,76,2021-12-25 01:30:46 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640367142,1640395822,28.5,76,2021-12-25 01:30:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640367082,1640395797,28.5,76,2021-12-25 01:30:05 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640367082,1640395797,28.5,76,2021-12-25 01:30:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640367082,1640395797,28.5,76,2021-12-25 01:30:46 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640367022,1640395769,28.5,76,2021-12-25 01:29:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640367022,1640395769,28.5,76,2021-12-25 01:29:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640366962,1640395744,28.5,76,2021-12-25 01:29:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640366962,1640395744,28.5,76,2021-12-25 01:29:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640366962,1640395744,28.5,76,2021-12-25 01:29:15 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640366902,1640395718,28.6,76,2021-12-25 01:28:49 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640366902,1640395718,28.6,76,2021-12-25 01:29:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640366902,1640395718,28.6,76,2021-12-25 01:29:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640366902,1640395718,28.6,76,2021-12-25 01:29:15 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640366842,1640395694,28.5,77,2021-12-25 01:28:23 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640366842,1640395694,28.5,77,2021-12-25 01:29:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640366842,1640395694,28.5,77,2021-12-25 01:29:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640366842,1640395694,28.5,77,2021-12-25 01:29:15 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640366842,1640395694,28.5,77,2021-12-25 01:28:49 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640366782,1640395668,28.5,77,2021-12-25 01:29:15 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640366782,1640395668,28.5,77,2021-12-25 01:29:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640366782,1640395668,28.5,77,2021-12-25 01:28:49 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640366782,1640395668,28.5,77,2021-12-25 01:29:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640366782,1640395668,28.5,77,2021-12-25 01:28:23 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640366782,1640395668,28.5,77,2021-12-25 01:27:55 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640366722,1640395642,28.5,76,2021-12-25 01:27:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640366722,1640395642,28.5,76,2021-12-25 01:27:29 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640366662,1640395617,28.5,76,2021-12-25 01:27:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640366602,1640395589,28.5,77,2021-12-25 01:26:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640366602,1640395589,28.5,77,2021-12-25 01:26:36 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640366542,1640395526,28.5,77,2021-12-25 01:25:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640366482,1640395500,28.5,76,2021-12-25 01:25:06 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640366422,1640395476,28.5,76,2021-12-25 01:24:42 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640366362,1640395450,28.5,76,2021-12-25 01:24:16 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640366302,1640395426,28.5,76,2021-12-25 01:23:52 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640366242,1640395399,28.4,76,2021-12-25 01:23:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640366182,1640395374,28.4,76,2021-12-25 01:23:00 UTC
