device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642523598,1642523599,26.9,75,2022-01-18 16:34:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642523358,1642523358,26.9,77,2022-01-18 16:29:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642523358,1642523358,26.9,77,2022-01-18 16:30:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642523298,1642523298,26.8,77,2022-01-18 16:28:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642523298,1642523298,26.8,77,2022-01-18 16:29:16 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642523238,1642523238,26.8,76,2022-01-18 16:27:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642523178,1642536991,26.8,76,2022-01-18 20:17:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642523178,1642536991,26.8,76,2022-01-18 20:17:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642523178,1642523178,26.8,76,2022-01-18 16:26:32 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642523118,1642523123,26.7,76,2022-01-18 16:25:57 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642523118,1642523123,26.7,76,2022-01-18 16:25:40 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642523118,1642536905,26.7,76,2022-01-18 20:15:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642523058,1642523059,26.6,75,2022-01-18 16:24:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642523058,1642536823,26.6,75,2022-01-18 20:14:04 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522998,1642523002,26.6,74,2022-01-18 16:24:01 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522998,1642523002,26.6,74,2022-01-18 16:23:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522938,1642536653,26.6,74,2022-01-18 20:11:38 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522938,1642536653,26.6,74,2022-01-18 20:11:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522938,1642522941,26.6,74,2022-01-18 16:22:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522938,1642522941,26.6,74,2022-01-18 16:23:23 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522878,1642550373,26.5,73,2022-01-19 00:00:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522878,1642550373,26.5,73,2022-01-19 00:01:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522878,1642550373,26.5,73,2022-01-19 00:01:32 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522878,1642522878,26.5,73,2022-01-18 16:22:14 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522878,1642522878,26.5,73,2022-01-18 16:21:48 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522818,1642536510,26.5,72,2022-01-18 20:09:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522818,1642550282,26.5,72,2022-01-18 23:58:32 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522818,1642536510,26.5,72,2022-01-18 20:08:40 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522758,1642522758,26.5,72,2022-01-18 16:19:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522758,1642536437,26.5,72,2022-01-18 20:07:26 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522698,1642536370,26.5,71,2022-01-18 20:06:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522698,1642550071,26.5,71,2022-01-18 23:54:40 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522698,1642522698,26.5,71,2022-01-18 16:18:37 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522638,1642522638,26.5,72,2022-01-18 16:17:47 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522638,1642549986,26.5,72,2022-01-18 23:53:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522638,1642549986,26.5,72,2022-01-18 23:53:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522638,1642536309,26.5,72,2022-01-18 20:05:26 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522638,1642522638,26.5,72,2022-01-18 16:17:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522578,1642522578,26.6,72,2022-01-18 16:16:36 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522578,1642563837,26.6,72,2022-01-19 03:44:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522578,1642536225,26.6,72,2022-01-18 20:04:56 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522578,1642522578,26.6,72,2022-01-18 16:17:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522578,1642549876,26.6,72,2022-01-18 23:51:25 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522578,1642536225,26.6,72,2022-01-18 20:04:34 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522518,1642536157,26.6,73,2022-01-18 20:02:47 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522518,1642522518,26.6,73,2022-01-18 16:16:36 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522518,1642522518,26.6,73,2022-01-18 16:17:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522518,1642536157,26.6,73,2022-01-18 20:03:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522518,1642549777,26.6,73,2022-01-18 23:49:46 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522518,1642563692,26.6,73,2022-01-19 03:42:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522518,1642522518,26.6,73,2022-01-18 16:15:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522458,1642536084,26.6,73,2022-01-18 20:01:55 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522458,1642536084,26.6,73,2022-01-18 20:02:16 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522458,1642563547,26.6,73,2022-01-19 03:39:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522458,1642563547,26.6,73,2022-01-19 03:40:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522458,1642549668,26.6,73,2022-01-18 23:49:00 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522458,1642522458,26.6,73,2022-01-18 16:14:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522458,1642563547,26.6,73,2022-01-19 03:40:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522398,1642536002,26.7,74,2022-01-18 20:00:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522398,1642536002,26.7,74,2022-01-18 20:01:08 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522398,1642549554,26.7,74,2022-01-18 23:46:03 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522338,1642563279,26.7,74,2022-01-19 03:36:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522338,1642563279,26.7,74,2022-01-19 03:35:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522338,1642522338,26.7,74,2022-01-18 16:13:26 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522338,1642535938,26.7,74,2022-01-18 19:59:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522338,1642549476,26.7,74,2022-01-18 23:44:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522278,1642563155,26.7,75,2022-01-19 03:32:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522278,1642535852,26.7,75,2022-01-18 19:58:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522278,1642549386,26.7,75,2022-01-18 23:44:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522278,1642549386,26.7,75,2022-01-18 23:44:05 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522278,1642522278,26.7,75,2022-01-18 16:11:48 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522278,1642535852,26.7,75,2022-01-18 19:57:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522218,1642522218,26.7,76,2022-01-18 16:10:40 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522218,1642522218,26.7,76,2022-01-18 16:11:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522218,1642591551,26.7,76,2022-01-19 11:26:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522218,1642535771,26.7,76,2022-01-18 19:56:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522218,1642562962,26.7,76,2022-01-19 03:29:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522218,1642549229,26.7,76,2022-01-18 23:40:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522158,1642535700,26.7,78,2022-01-18 19:55:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522158,1642562830,26.7,78,2022-01-19 03:27:25 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522158,1642522158,26.7,78,2022-01-18 16:10:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522158,1642562830,26.7,78,2022-01-19 03:28:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522158,1642522158,26.7,78,2022-01-18 16:09:36 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522098,1642562696,26.7,79,2022-01-19 03:25:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522098,1642562696,26.7,79,2022-01-19 03:25:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522098,1642549029,26.7,79,2022-01-18 23:37:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522098,1642604824,26.7,79,2022-01-19 15:07:36 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522098,1642522098,26.7,79,2022-01-18 16:08:36 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522098,1642535627,26.7,79,2022-01-18 19:54:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522098,1642535627,26.7,79,2022-01-18 19:54:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522098,1642522098,26.7,79,2022-01-18 16:08:57 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522098,1642591100,26.7,79,2022-01-19 11:18:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522038,1642522038,26.6,78,2022-01-18 16:07:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522038,1642535546,26.6,78,2022-01-19 10:49:03 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642521978,1642535466,26.6,78,2022-01-18 19:51:26 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642521918,1642645055,26.6,77,2022-01-20 02:17:56 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642521918,1642521918,26.6,77,2022-01-18 16:06:14 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642521918,1642590453,26.6,77,2022-01-19 11:08:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642521918,1642548671,26.6,77,2022-01-18 23:31:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642521918,1642590453,26.6,77,2022-01-19 11:07:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642521918,1642603979,26.6,77,2022-01-19 14:53:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642521918,1642521918,26.6,77,2022-01-18 16:05:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642521918,1642562298,26.6,77,2022-01-19 03:18:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642521918,1642535396,26.6,77,2022-01-18 19:50:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642521918,1642631217,26.6,77,2022-01-19 22:27:06 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642521918,1642617550,26.6,77,2022-01-19 18:39:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642521918,1642562298,26.6,77,2022-01-19 03:19:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642521918,1642535396,26.6,77,2022-01-18 19:50:13 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642521918,1642548671,26.6,77,2022-01-18 23:31:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642521858,1642644528,26.6,77,2022-01-20 02:10:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642521858,1642630800,26.6,77,2022-01-19 22:20:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642521858,1642535322,26.6,77,2022-01-18 19:50:13 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642521858,1642562198,26.6,77,2022-01-19 03:17:24 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642521858,1642644528,26.6,77,2022-01-20 02:09:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642521858,1642521858,26.6,77,2022-01-18 16:04:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642521858,1642535322,26.6,77,2022-01-18 19:50:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642521858,1642644528,26.6,77,2022-01-20 02:10:33 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642521858,1642521858,26.6,77,2022-01-18 16:05:01 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642521858,1642590257,26.6,77,2022-01-19 11:04:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642521858,1642548577,26.6,77,2022-01-18 23:29:46 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642521858,1642617202,26.6,77,2022-01-19 18:33:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642521858,1642535322,26.6,77,2022-01-18 19:48:56 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642521858,1642603739,26.6,77,2022-01-19 14:49:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642521858,1642603739,26.6,77,2022-01-19 14:49:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642521798,1642535238,26.5,76,2022-01-18 19:47:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642521798,1642521798,26.5,76,2022-01-18 16:03:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642521738,1642521738,26.5,76,2022-01-18 16:02:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642521618,1642521618,26.5,74,2022-01-18 16:00:37 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642521558,1642521558,26.5,73,2022-01-18 15:59:46 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642521498,1642521498,26.5,72,2022-01-18 15:58:43 UTC
