device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641227832,1641230280,24.9,58,2022-01-03 17:18:56 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641227772,1641230167,24.9,58,2022-01-03 17:18:56 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641227772,1641227772,24.9,58,2022-01-03 16:36:48 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641227712,1641228675,25.0,58,2022-01-03 16:51:45 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641227712,1641230057,25.0,58,2022-01-03 17:14:49 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641227712,1641231886,25.0,58,2022-01-03 17:46:01 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641227712,1641227712,25.0,58,2022-01-03 16:35:43 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641227652,1641227652,25.0,58,2022-01-03 16:35:42 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641227652,1641228593,25.0,58,2022-01-03 16:50:42 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641227652,1641231693,25.0,58,2022-01-03 17:42:28 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641227592,1641227592,25.1,58,2022-01-03 16:33:56 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641227532,1641227532,25.1,58,2022-01-03 16:32:49 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641227532,1641228434,25.1,58,2022-01-03 16:47:45 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641227532,1641229726,25.1,58,2022-01-03 17:09:21 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641227532,1641231388,25.1,58,2022-01-03 17:37:11 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641227412,1641227412,25.2,59,2022-01-03 16:30:43 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641227412,1641231102,25.2,59,2022-01-03 17:32:50 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641227412,1641228256,25.2,59,2022-01-03 16:44:47 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641227352,1641227352,25.2,59,2022-01-03 16:30:43 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641227232,1641227232,25.3,59,2022-01-03 16:27:42 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641227172,1641227172,25.5,59,2022-01-03 16:27:42 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641227172,1641227933,25.5,59,2022-01-03 16:39:26 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641227172,1641230444,25.5,59,2022-01-03 17:21:15 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641227112,1641227841,25.5,60,2022-01-03 16:37:52 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641227052,1641227052,25.6,60,2022-01-03 16:24:43 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641227052,1641227777,25.6,60,2022-01-03 16:36:48 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641227052,1641228768,25.6,60,2022-01-03 16:53:43 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641226992,1641237628,25.7,61,2022-01-03 19:21:01 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641226992,1641227683,25.7,61,2022-01-03 16:35:43 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641226992,1641228650,25.7,61,2022-01-03 16:51:45 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641226992,1641231816,25.7,61,2022-01-03 17:46:01 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641226992,1641230014,25.7,61,2022-01-03 17:14:49 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641226932,1641228554,25.8,61,2022-01-03 16:49:45 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641226932,1641231624,25.8,61,2022-01-03 17:40:55 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641226932,1641227605,25.8,61,2022-01-03 16:33:56 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641226932,1641229878,25.8,61,2022-01-03 17:11:49 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641226872,1641226872,25.8,62,2022-01-03 16:22:11 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641226872,1641231358,25.8,62,2022-01-03 17:37:11 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641226872,1641228421,25.8,62,2022-01-03 16:47:45 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641226872,1641227525,25.8,62,2022-01-03 16:32:49 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641226872,1641229701,25.8,62,2022-01-03 17:09:21 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641226872,1641236826,25.8,62,2022-01-03 19:07:50 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641226812,1641228328,25.9,63,2022-01-03 16:47:45 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641226812,1641226813,25.9,63,2022-01-03 16:22:11 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641226812,1641227466,25.9,63,2022-01-03 16:32:49 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641226752,1641230948,26.0,64,2022-01-03 17:29:52 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641226752,1641227369,26.0,64,2022-01-03 16:30:43 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641226752,1641226752,26.0,64,2022-01-03 16:20:01 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641226692,1641226692,26.1,64,2022-01-03 16:18:57 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641226692,1641230804,26.1,64,2022-01-03 17:27:33 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641226692,1641229210,26.1,64,2022-01-03 17:00:43 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641226692,1641230804,26.1,64,2022-01-03 17:28:33 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641226692,1641239408,26.1,64,2022-01-03 19:50:39 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641226692,1641227304,26.1,64,2022-01-03 16:30:43 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641226632,1641226632,26.2,64,2022-01-03 16:18:57 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641226632,1641228010,26.2,64,2022-01-03 16:44:47 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641226632,1641227226,26.2,64,2022-01-03 16:27:42 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641226515,1641227148,26.3,65,2022-01-03 16:27:42 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641226515,1641227907,26.3,65,2022-01-03 16:39:26 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641226515,1641230405,26.3,65,2022-01-03 17:21:15 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641226395,1641226992,26.3,67,2022-01-03 16:24:43 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641226335,1641231534,26.3,68,2022-01-03 17:40:55 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641226335,1641227576,26.3,68,2022-01-03 16:33:56 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641226335,1641226900,26.3,68,2022-01-03 16:22:11 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641226335,1641228504,26.3,68,2022-01-03 16:49:45 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641226335,1641229826,26.3,68,2022-01-03 17:11:01 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641226275,1641226332,26.3,68,2022-01-03 16:17:11 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641226215,1641231019,26.3,69,2022-01-03 17:32:50 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641226215,1641226757,26.3,69,2022-01-03 16:20:01 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641226215,1641229478,26.3,69,2022-01-03 17:09:21 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641226215,1641226272,26.3,69,2022-01-03 16:11:43 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641226215,1641228214,26.3,69,2022-01-03 16:44:47 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641226215,1641227380,26.3,69,2022-01-03 16:30:43 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641226155,1641226679,26.2,69,2022-01-03 16:18:57 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641226155,1641227292,26.2,69,2022-01-03 16:30:43 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641226095,1641227199,26.2,68,2022-01-03 16:27:42 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641226095,1641226600,26.2,68,2022-01-03 16:17:11 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641226095,1641230572,26.2,68,2022-01-03 17:23:37 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641226035,1641226092,26.2,67,2022-01-03 16:11:43 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641226035,1641230267,26.2,67,2022-01-03 17:18:56 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641226035,1641227828,26.2,67,2022-01-03 16:37:52 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641225919,1641226810,26.2,65,2022-01-03 16:22:11 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641225919,1641231178,26.2,65,2022-01-03 17:33:41 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641225859,1641227329,26.2,64,2022-01-03 16:30:43 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641225859,1641226707,26.2,64,2022-01-03 16:18:57 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641225859,1641225859,26.2,64,2022-01-03 16:05:14 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641225799,1641230558,26.3,62,2022-01-03 17:23:37 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641225799,1641227187,26.3,62,2022-01-03 16:27:42 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641225739,1641227048,26.4,62,2022-01-03 16:24:43 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641225739,1641226489,26.4,62,2022-01-03 16:17:11 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641225739,1641228740,26.4,62,2022-01-03 16:53:43 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641225739,1641227761,26.4,62,2022-01-03 16:36:48 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641225739,1641225739,26.4,62,2022-01-03 16:04:06 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641225679,1641227538,26.5,63,2022-01-03 16:32:49 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641225679,1641226875,26.5,63,2022-01-03 16:22:11 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641225619,1641226770,26.6,63,2022-01-03 16:20:01 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641225619,1641228243,26.6,63,2022-01-03 16:44:47 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641225619,1641225621,26.6,63,2022-01-03 16:01:12 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641225619,1641227408,26.6,63,2022-01-03 16:30:43 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641225619,1641231059,26.6,63,2022-01-03 17:32:50 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641225559,1641226640,26.7,64,2022-01-03 16:18:57 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641225559,1641225815,26.7,64,2022-01-03 16:04:06 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641225559,1641225559,26.7,64,2022-01-03 15:59:50 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641225499,1641225499,26.8,64,2022-01-03 15:58:50 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641225499,1641228727,26.8,64,2022-01-03 16:53:43 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641225499,1641230113,26.8,64,2022-01-03 17:15:56 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641225499,1641227746,26.8,64,2022-01-03 16:36:48 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641225439,1641225646,26.9,65,2022-01-03 16:01:12 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641225439,1641225440,26.9,65,2022-01-03 15:58:50 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641225379,1641225799,27.0,65,2022-01-03 16:04:06 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641225379,1641225551,27.0,65,2022-01-03 15:59:50 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641225319,1641225473,27.0,66,2022-01-03 15:58:50 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641225319,1641229942,27.0,66,2022-01-03 17:14:49 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641225319,1641231717,27.0,66,2022-01-03 17:42:28 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641225319,1641225698,27.0,66,2022-01-03 16:04:06 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641225319,1641228605,27.0,66,2022-01-03 16:50:42 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641225319,1641227658,27.0,66,2022-01-03 16:35:43 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641225259,1641225378,27.1,67,2022-01-03 15:57:07 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641225199,1641225634,27.1,68,2022-01-03 16:01:12 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641225199,1641225433,27.1,68,2022-01-03 15:58:50 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641225139,1641225449,27.0,69,2022-01-03 15:58:50 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641225079,1641225593,26.9,69,2022-01-03 16:01:12 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641225079,1641225397,26.9,69,2022-01-03 15:57:07 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641225019,1641225366,26.9,69,2022-01-03 15:57:07 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641225019,1641230431,26.9,69,2022-01-03 17:21:15 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641225019,1641225539,26.9,69,2022-01-03 15:59:50 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641225019,1641225785,26.9,69,2022-01-03 16:04:06 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641225019,1641227920,26.9,69,2022-01-03 16:39:26 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641225019,1641226126,26.9,69,2022-01-03 16:11:43 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641225019,1641227161,26.9,69,2022-01-03 16:27:42 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641223399,1641223400,26.0,66,2022-01-03 15:56:15 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641223339,1641223341,0.0,0,2022-01-03 15:56:15 UTC
