device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
dbda2002-e529-428e-bfde-cfe8f318ee74,1640278067,1640278067,26.4,61,2021-12-23 16:47:56 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640278037,1640278037,26.4,61,2021-12-23 16:47:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640278007,1640278007,26.5,61,2021-12-23 16:46:55 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640277977,1640277977,26.5,61,2021-12-23 16:46:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640277947,1640277947,26.5,61,2021-12-23 16:45:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640277917,1640277917,26.5,61,2021-12-23 16:45:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640277887,1640277887,26.5,62,2021-12-23 16:44:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640277857,1640277857,26.5,62,2021-12-23 16:44:23 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640277827,1640277827,26.6,62,2021-12-23 16:43:55 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640277797,1640277797,26.6,62,2021-12-23 16:43:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640277767,1640277767,26.6,62,2021-12-23 16:42:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640277737,1640277737,26.6,62,2021-12-23 16:42:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640277707,1640277707,26.7,62,2021-12-23 16:41:58 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640277677,1640277677,26.7,62,2021-12-23 16:41:23 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640277647,1640277647,26.7,62,2021-12-23 16:40:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640277617,1640277617,26.7,62,2021-12-23 16:40:24 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640277617,1640277617,26.7,62,2021-12-23 16:40:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640277567,1640277567,26.9,62,2021-12-23 16:39:38 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640277537,1640277537,26.9,63,2021-12-23 16:39:06 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640277507,1640277507,26.9,63,2021-12-23 16:38:58 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640277507,1640277507,26.9,63,2021-12-23 16:38:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640277477,1640277477,27.0,63,2021-12-23 16:38:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640277447,1640277447,27.0,63,2021-12-23 16:37:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640277417,1640277417,27.1,64,2021-12-23 16:37:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640277387,1640277387,27.1,64,2021-12-23 16:37:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640277387,1640277387,27.1,64,2021-12-23 16:36:38 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640277357,1640277357,27.1,64,2021-12-23 16:36:20 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640277357,1640277357,27.1,64,2021-12-23 16:36:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640277327,1640277327,27.1,64,2021-12-23 16:35:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640277297,1640277297,27.2,67,2021-12-23 16:35:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640277267,1640277267,27.2,67,2021-12-23 16:34:34 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640277237,1640277238,27.2,66,2021-12-23 16:34:04 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640277207,1640277207,27.2,66,2021-12-23 16:33:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640277177,1640277177,27.2,66,2021-12-23 16:33:13 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640277147,1640277147,27.2,66,2021-12-23 16:32:33 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640277117,1640277117,27.2,67,2021-12-23 16:32:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640277087,1640277087,27.2,67,2021-12-23 16:31:38 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640277057,1640277057,27.2,66,2021-12-23 16:31:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640277027,1640277028,27.2,66,2021-12-23 16:30:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640276997,1640276997,27.2,68,2021-12-23 16:30:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640276967,1640276967,27.2,68,2021-12-23 16:29:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640276967,1640276967,27.2,68,2021-12-23 16:29:36 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640276937,1640276938,27.2,68,2021-12-23 16:29:04 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640276907,1640276908,27.2,68,2021-12-23 16:28:36 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640276877,1640276878,27.1,69,2021-12-23 16:28:04 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640276847,1640276848,27.1,69,2021-12-23 16:27:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640276847,1640276848,27.1,69,2021-12-23 16:27:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640276817,1640276817,27.0,69,2021-12-23 16:27:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640276787,1640276787,27.0,69,2021-12-23 16:26:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640276757,1640276757,27.0,69,2021-12-23 16:26:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640276727,1640276727,27.0,69,2021-12-23 16:25:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640276727,1640276727,27.0,69,2021-12-23 16:25:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640276697,1640276717,26.9,69,2021-12-23 16:25:23 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640276697,1640276697,26.9,69,2021-12-23 16:25:17 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640276697,1640276697,26.9,69,2021-12-23 16:25:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640276667,1640276678,26.9,69,2021-12-23 16:24:44 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640276667,1640276667,26.9,69,2021-12-23 16:24:38 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640276637,1640276637,26.8,69,2021-12-23 16:24:38 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640276637,1640276637,26.8,69,2021-12-23 16:24:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640276607,1640276607,26.8,69,2021-12-23 16:23:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640276607,1640276607,26.8,69,2021-12-23 16:24:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640276607,1640276607,26.8,69,2021-12-23 16:23:49 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640276607,1640276607,26.8,69,2021-12-23 16:24:38 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640276577,1640276577,26.6,66,2021-12-23 16:23:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640276547,1640276551,26.6,66,2021-12-23 16:22:46 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640276547,1640276551,26.6,66,2021-12-23 16:22:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640276517,1640276517,26.6,66,2021-12-23 16:22:07 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640276487,1640276487,26.6,66,2021-12-23 16:21:52 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640276487,1640276487,26.6,66,2021-12-23 16:21:36 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640276457,1640276457,26.6,65,2021-12-23 16:21:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640276427,1640276428,26.6,65,2021-12-23 16:20:34 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640276397,1640276397,26.6,65,2021-12-23 16:20:07 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640276367,1640276367,26.6,65,2021-12-23 16:19:33 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640276337,1640276337,26.6,64,2021-12-23 16:19:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640276307,1640276307,26.6,64,2021-12-23 16:18:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640276277,1640276277,26.6,64,2021-12-23 16:18:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640276247,1640276247,26.6,64,2021-12-23 16:17:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640276217,1640276217,26.6,64,2021-12-23 16:17:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640276187,1640276187,26.6,64,2021-12-23 16:16:33 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640276157,1640276157,26.6,65,2021-12-23 16:16:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640276127,1640276127,26.6,65,2021-12-23 16:15:33 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640276097,1640276097,26.6,65,2021-12-23 16:15:06 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640276067,1640276067,26.6,65,2021-12-23 16:14:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640276037,1640276037,26.6,64,2021-12-23 16:14:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640276007,1640276007,26.6,64,2021-12-23 16:13:33 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640275977,1640275977,26.6,63,2021-12-23 16:13:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640275947,1640275947,26.6,63,2021-12-23 16:12:36 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640275917,1640275917,26.6,63,2021-12-23 16:12:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640275887,1640275887,26.6,63,2021-12-23 16:11:33 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640275857,1640275857,26.6,63,2021-12-23 16:11:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640275827,1640275827,26.6,63,2021-12-23 16:10:33 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640275797,1640275797,26.6,63,2021-12-23 16:10:06 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640275767,1640275767,26.6,63,2021-12-23 16:09:33 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640275737,1640275737,26.6,63,2021-12-23 16:09:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640275707,1640275707,26.6,63,2021-12-23 16:08:33 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640275677,1640275677,26.6,64,2021-12-23 16:08:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640275647,1640275647,26.6,64,2021-12-23 16:07:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640275617,1640275617,26.7,64,2021-12-23 16:07:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640275587,1640275587,26.7,64,2021-12-23 16:06:33 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640275557,1640275557,26.6,64,2021-12-23 16:06:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640275527,1640275527,26.6,64,2021-12-23 16:05:33 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640275497,1640275498,26.7,64,2021-12-23 16:05:33 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640275497,1640275498,26.7,64,2021-12-23 16:05:07 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640275467,1640275468,26.7,64,2021-12-23 16:04:34 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640275437,1640275438,26.6,64,2021-12-23 16:04:04 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640275407,1640275408,26.6,64,2021-12-23 16:03:34 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640275377,1640275377,26.6,65,2021-12-23 16:03:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640275347,1640275347,26.6,65,2021-12-23 16:02:33 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640275317,1640275317,26.6,64,2021-12-23 16:02:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640275287,1640275287,26.6,64,2021-12-23 16:01:33 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640275257,1640275257,26.6,64,2021-12-23 16:01:04 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640275227,1640275227,26.6,64,2021-12-23 16:00:33 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640275197,1640275197,26.5,63,2021-12-23 16:00:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640275167,1640275167,26.5,63,2021-12-23 15:59:33 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640275137,1640275137,26.6,62,2021-12-23 15:59:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640275107,1640275107,26.6,62,2021-12-23 15:58:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640275077,1640275077,26.6,62,2021-12-23 15:58:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640275047,1640275047,26.6,62,2021-12-23 15:57:33 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640275017,1640275017,26.6,63,2021-12-23 15:57:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640274987,1640274987,26.6,63,2021-12-23 15:56:33 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640274957,1640274957,26.7,63,2021-12-23 15:56:06 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640274927,1640274927,26.7,63,2021-12-23 15:55:33 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640274897,1640274897,26.7,63,2021-12-23 15:55:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640274867,1640274867,26.7,63,2021-12-23 15:54:33 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640274837,1640274837,26.7,63,2021-12-23 15:54:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640274807,1640274807,26.7,63,2021-12-23 15:53:33 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640274777,1640274777,26.8,63,2021-12-23 15:53:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640274747,1640274747,26.8,63,2021-12-23 15:52:33 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640274717,1640274717,26.7,64,2021-12-23 15:52:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640274687,1640274687,26.7,64,2021-12-23 15:51:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640274687,1640274687,26.7,64,2021-12-23 15:52:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640274687,1640274687,26.7,64,2021-12-23 15:51:41 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640274657,1640274657,26.8,64,2021-12-23 15:51:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640274627,1640274627,26.8,64,2021-12-23 15:50:33 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640274597,1640274598,26.8,64,2021-12-23 15:50:04 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640274567,1640274567,26.8,64,2021-12-23 15:49:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640274537,1640274537,26.9,64,2021-12-23 15:49:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640274507,1640274507,26.9,64,2021-12-23 15:48:34 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640274477,1640274477,26.8,65,2021-12-23 15:48:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640274447,1640274447,26.8,65,2021-12-23 15:47:33 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640274417,1640274417,26.8,65,2021-12-23 15:47:04 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640274387,1640274387,26.8,65,2021-12-23 15:46:36 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640274357,1640274357,26.7,64,2021-12-23 15:46:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640274327,1640274327,26.7,64,2021-12-23 15:45:33 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640274297,1640274297,26.7,63,2021-12-23 15:45:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640274267,1640274267,26.7,63,2021-12-23 15:44:33 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640274237,1640274237,26.7,63,2021-12-23 15:44:04 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640274207,1640274207,26.7,63,2021-12-23 15:43:33 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640274177,1640274177,26.7,63,2021-12-23 15:43:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640274147,1640274147,26.7,63,2021-12-23 15:42:36 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640274117,1640274124,26.9,63,2021-12-23 15:42:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640274117,1640274124,26.9,63,2021-12-24 02:50:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640274117,1640274117,26.9,63,2021-12-23 15:42:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640274087,1640274087,26.9,63,2021-12-23 15:41:33 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640274057,1640274057,26.9,63,2021-12-23 15:41:19 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640274057,1640274057,26.9,63,2021-12-23 15:41:04 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640274027,1640274027,26.9,63,2021-12-23 15:40:42 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640273997,1640274003,26.9,63,2021-12-23 15:40:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640273967,1640273967,26.9,63,2021-12-23 15:40:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640273967,1640273967,26.9,63,2021-12-23 15:39:44 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640273937,1640273941,27.0,63,2021-12-23 15:39:24 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640273937,1640273941,27.0,63,2021-12-23 15:39:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640273907,1640273908,27.0,63,2021-12-23 15:38:33 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640273877,1640273879,26.9,64,2021-12-23 15:38:04 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640273847,1640273848,26.9,64,2021-12-23 15:38:04 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640273847,1640273848,26.9,64,2021-12-23 15:37:41 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640273817,1640273823,27.0,64,2021-12-23 15:37:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640273787,1640273788,27.0,64,2021-12-23 15:36:42 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640273757,1640273757,27.0,64,2021-12-23 15:36:06 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640273727,1640273727,27.0,64,2021-12-23 15:35:33 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640273697,1640273697,27.0,64,2021-12-23 15:35:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640273667,1640273667,27.0,64,2021-12-23 15:34:33 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640273637,1640273637,27.0,64,2021-12-23 15:34:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640273607,1640273607,27.0,64,2021-12-23 15:33:33 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640273577,1640273577,27.0,64,2021-12-23 15:33:08 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640273547,1640273547,27.0,64,2021-12-23 15:32:33 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640273517,1640273522,27.0,65,2021-12-23 15:32:08 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640273487,1640273487,27.0,65,2021-12-23 15:31:33 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640273457,1640273457,27.0,66,2021-12-23 15:31:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640273427,1640273427,27.0,66,2021-12-23 15:30:36 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640273397,1640273397,26.9,67,2021-12-23 15:30:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640273367,1640273368,26.9,67,2021-12-23 15:29:34 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640273337,1640273337,26.8,65,2021-12-23 15:29:06 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640273307,1640273308,26.8,65,2021-12-23 15:28:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640273307,1640273308,26.8,65,2021-12-23 15:28:34 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640273277,1640273277,26.9,64,2021-12-23 15:28:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640273247,1640273247,26.9,64,2021-12-23 15:27:50 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640273247,1640273247,26.9,64,2021-12-23 15:28:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640273247,1640273247,26.9,64,2021-12-23 15:27:38 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640273217,1640273217,26.8,63,2021-12-23 15:27:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640273187,1640273187,26.8,63,2021-12-23 15:26:33 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640273157,1640273157,26.9,63,2021-12-23 15:26:07 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640273127,1640273127,26.9,63,2021-12-23 15:25:55 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640273127,1640273127,26.9,63,2021-12-23 15:25:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640273097,1640273098,26.9,63,2021-12-23 15:25:04 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640273067,1640273067,26.9,63,2021-12-23 15:24:38 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640273037,1640273037,27.0,63,2021-12-23 15:24:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640273007,1640273007,27.0,63,2021-12-23 15:23:36 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640272977,1640272977,27.0,64,2021-12-23 15:23:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640272947,1640272947,27.0,64,2021-12-23 15:22:33 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640272917,1640272919,27.0,64,2021-12-23 15:22:04 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640272887,1640272887,27.0,64,2021-12-23 15:21:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640272857,1640272857,27.1,64,2021-12-23 15:21:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640272827,1640272827,27.1,64,2021-12-23 15:20:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640272827,1640272827,27.1,64,2021-12-23 15:20:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640272797,1640272797,27.1,64,2021-12-23 15:20:07 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640272767,1640272767,27.1,64,2021-12-23 15:19:33 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640272737,1640272737,27.1,64,2021-12-23 15:19:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640272707,1640272707,27.1,64,2021-12-23 15:18:33 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640272677,1640272677,27.1,64,2021-12-23 15:18:03 UTC
