device_id,sdk_timestamp,timestamp,power,energy,created_at
dbda2002-e529-428e-bfde-cfe8f318ee74,1640396090,1640396090,11.0,575.0,2021-12-25 01:34:56 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640396030,1640396030,9.0,575.0,2021-12-25 01:33:56 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395970,1640395970,10.0,575.0,2021-12-25 01:32:55 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395910,1640395910,10.0,575.0,2021-12-25 01:32:02 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395910,1640395910,10.0,575.0,2021-12-25 01:32:48 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395910,1640395910,10.0,575.0,2021-12-25 01:32:29 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395850,1640395850,10.0,574.0,2021-12-25 01:30:55 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395790,1640395790,10.0,574.0,2021-12-25 01:29:56 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395730,1640395730,10.0,574.0,2021-12-25 01:29:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395730,1640395730,10.0,574.0,2021-12-25 01:29:56 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395730,1640395730,10.0,574.0,2021-12-25 01:29:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395670,1640395670,9.0,574.0,2021-12-25 01:27:55 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395610,1640395610,9.0,574.0,2021-12-25 01:26:55 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395531,1640395532,10.0,574.0,2021-12-25 01:25:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395471,1640395472,10.0,574.0,2021-12-25 01:24:42 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395471,1640395472,10.0,574.0,2021-12-25 01:24:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395411,1640395412,10.0,573.0,2021-12-25 01:23:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395351,1640395352,9.0,573.0,2021-12-25 01:22:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395291,1640395292,10.0,573.0,2021-12-25 01:21:57 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395291,1640395292,10.0,573.0,2021-12-25 01:21:42 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395231,1640395232,9.0,573.0,2021-12-25 01:20:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395171,1640395172,9.0,573.0,2021-12-25 01:19:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395111,1640395112,10.0,572.0,2021-12-25 01:18:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395051,1640395052,10.0,572.0,2021-12-25 01:17:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640394991,1640394992,10.0,572.0,2021-12-25 01:16:48 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640394991,1640394992,10.0,572.0,2021-12-25 01:16:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640394931,1640394932,9.0,572.0,2021-12-25 01:15:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640394871,1640394872,9.0,572.0,2021-12-25 01:14:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640394811,1640394812,9.0,571.0,2021-12-25 01:13:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640394751,1640394752,9.0,571.0,2021-12-25 01:12:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640394691,1640394692,9.0,571.0,2021-12-25 01:11:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640394631,1640394632,10.0,571.0,2021-12-25 01:10:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640394571,1640394572,9.0,571.0,2021-12-25 01:09:41 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640394511,1640394512,10.0,570.0,2021-12-25 01:08:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640394452,1640394452,9.0,570.0,2021-12-25 01:07:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640394391,1640394392,11.0,570.0,2021-12-25 01:06:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640394391,1640394392,11.0,570.0,2021-12-25 01:07:07 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640398844,1640373212,10.0,459.0,2021-12-25 02:20:50 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640398819,1640373152,10.0,458.0,2021-12-25 02:20:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640398795,1640373092,10.0,458.0,2021-12-25 02:20:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640398795,1640373092,10.0,458.0,2021-12-25 02:20:05 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640398769,1640373032,9.0,458.0,2021-12-25 02:19:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640398745,1640372972,9.0,458.0,2021-12-25 02:19:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640398721,1640372912,10.0,458.0,2021-12-25 02:18:46 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640398695,1640372852,10.0,457.0,2021-12-25 02:18:21 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640398671,1640372792,10.0,457.0,2021-12-25 02:17:57 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640398645,1640372732,9.0,457.0,2021-12-25 02:17:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640398621,1640372672,10.0,457.0,2021-12-25 02:17:07 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640398596,1640372612,10.0,457.0,2021-12-25 02:16:42 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640398571,1640372552,9.0,456.0,2021-12-25 02:16:17 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640398546,1640372492,10.0,456.0,2021-12-25 02:15:56 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640398521,1640372432,10.0,456.0,2021-12-25 02:15:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640398497,1640372372,10.0,456.0,2021-12-25 02:15:04 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640398497,1640372372,10.0,456.0,2021-12-25 02:15:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640398471,1640372312,10.0,456.0,2021-12-25 02:14:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640398447,1640372252,10.0,455.0,2021-12-25 02:14:13 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640398422,1640372192,10.0,455.0,2021-12-25 02:13:48 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640398397,1640372132,10.0,455.0,2021-12-25 02:13:23 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640398373,1640372072,10.0,455.0,2021-12-25 02:12:59 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640398347,1640372012,10.0,455.0,2021-12-25 02:12:33 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640398323,1640371952,10.0,454.0,2021-12-25 02:12:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640398297,1640371892,9.0,454.0,2021-12-25 02:11:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640398273,1640371832,9.0,454.0,2021-12-25 02:11:20 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640398246,1640371772,9.0,454.0,2021-12-25 02:10:55 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640398221,1640371712,10.0,454.0,2021-12-25 02:10:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640398197,1640371652,9.0,453.0,2021-12-25 02:10:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640398171,1640371592,9.0,453.0,2021-12-25 02:09:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640398147,1640371532,10.0,453.0,2021-12-25 02:09:13 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640398122,1640371472,10.0,453.0,2021-12-25 02:08:48 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640398097,1640371412,10.0,453.0,2021-12-25 02:08:24 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640398097,1640371412,10.0,453.0,2021-12-25 02:08:48 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640398073,1640371352,9.0,452.0,2021-12-25 02:07:59 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640398047,1640371292,10.0,452.0,2021-12-25 02:07:33 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640398023,1640371232,9.0,452.0,2021-12-25 02:07:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640397997,1640371172,9.0,452.0,2021-12-25 02:06:44 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640397973,1640371112,10.0,452.0,2021-12-25 02:06:19 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640397948,1640371052,9.0,451.0,2021-12-25 02:05:55 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640397923,1640370992,10.0,451.0,2021-12-25 02:05:29 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640397898,1640370932,10.0,451.0,2021-12-25 02:05:04 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640397873,1640370872,10.0,451.0,2021-12-25 02:04:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640397849,1640370812,9.0,451.0,2021-12-25 02:04:15 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640397824,1640370752,10.0,450.0,2021-12-25 02:03:51 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640397799,1640370692,10.0,450.0,2021-12-25 02:03:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640397775,1640370632,9.0,450.0,2021-12-25 02:03:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640397749,1640370572,9.0,450.0,2021-12-25 02:02:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640397725,1640370512,10.0,450.0,2021-12-25 02:02:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640397699,1640370452,9.0,449.0,2021-12-25 02:01:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640397675,1640370392,8.0,449.0,2021-12-25 02:01:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640397675,1640370392,8.0,449.0,2021-12-25 02:01:24 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640397651,1640370332,9.0,449.0,2021-12-25 02:00:56 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640397625,1640370272,9.0,449.0,2021-12-25 02:00:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640397600,1640370212,10.0,449.0,2021-12-25 02:00:06 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640397574,1640370152,11.0,448.0,2021-12-25 01:59:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640397550,1640370092,10.0,448.0,2021-12-25 01:59:16 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640397525,1640370032,9.0,448.0,2021-12-25 01:58:55 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640397501,1640369972,9.0,448.0,2021-12-25 01:58:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640397477,1640369912,9.0,448.0,2021-12-25 01:58:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640397451,1640369852,10.0,447.0,2021-12-25 01:57:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640397427,1640369792,9.0,447.0,2021-12-25 01:57:13 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640397401,1640369732,9.0,447.0,2021-12-25 01:56:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640397375,1640369672,10.0,447.0,2021-12-25 01:56:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640397375,1640369672,10.0,447.0,2021-12-25 01:56:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640397351,1640369612,10.0,447.0,2021-12-25 01:55:58 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640397325,1640369552,10.0,446.0,2021-12-25 01:55:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640397301,1640369492,9.0,446.0,2021-12-25 01:55:07 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640397276,1640369432,10.0,446.0,2021-12-25 01:54:41 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640396692,1640369192,9.0,445.0,2021-12-25 01:44:57 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640396637,1640369072,10.0,445.0,2021-12-25 01:44:15 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640396611,1640369012,9.0,445.0,2021-12-25 01:43:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640396587,1640368952,9.0,444.0,2021-12-25 01:43:13 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640396562,1640368892,10.0,444.0,2021-12-25 01:42:48 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640396538,1640368832,10.0,444.0,2021-12-25 01:42:48 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640396538,1640368832,10.0,444.0,2021-12-25 01:42:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640396514,1640368772,10.0,444.0,2021-12-25 01:42:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640396487,1640368712,10.0,444.0,2021-12-25 01:41:33 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640396463,1640368652,9.0,443.0,2021-12-25 01:41:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640396437,1640368592,10.0,443.0,2021-12-25 01:40:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640396413,1640368532,10.0,443.0,2021-12-25 01:40:19 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640396388,1640368472,9.0,443.0,2021-12-25 01:39:56 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640396362,1640368412,9.0,443.0,2021-12-25 01:39:28 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640396338,1640368352,9.0,442.0,2021-12-25 01:39:04 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640396311,1640368292,9.0,442.0,2021-12-25 01:38:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640396287,1640368232,9.0,442.0,2021-12-25 01:38:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640396261,1640368172,9.0,442.0,2021-12-25 01:37:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640396237,1640368112,10.0,442.0,2021-12-25 01:37:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640396237,1640368112,10.0,442.0,2021-12-25 01:37:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640396212,1640368052,10.0,441.0,2021-12-25 01:36:58 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640396186,1640367992,9.0,441.0,2021-12-25 01:36:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640396162,1640367932,10.0,441.0,2021-12-25 01:36:08 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640396136,1640367872,10.0,441.0,2021-12-25 01:35:42 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640396112,1640367812,10.0,441.0,2021-12-25 01:35:18 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640396086,1640367752,9.0,440.0,2021-12-25 01:34:56 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640396061,1640367692,10.0,440.0,2021-12-25 01:34:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640396037,1640367632,9.0,440.0,2021-12-25 01:34:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640396011,1640367572,10.0,440.0,2021-12-25 01:33:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395987,1640367512,9.0,440.0,2021-12-25 01:33:13 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395962,1640367452,9.0,439.0,2021-12-25 01:32:48 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395937,1640367392,10.0,439.0,2021-12-25 01:32:48 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395937,1640367392,10.0,439.0,2021-12-25 01:32:29 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395913,1640367332,10.0,439.0,2021-12-25 01:32:02 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395913,1640367332,10.0,439.0,2021-12-25 01:32:29 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395913,1640367332,10.0,439.0,2021-12-25 01:32:48 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395885,1640367272,10.0,439.0,2021-12-25 01:31:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395861,1640367212,10.0,439.0,2021-12-25 01:31:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395861,1640367212,10.0,439.0,2021-12-25 01:31:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395834,1640367152,10.0,438.0,2021-12-25 01:30:44 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395834,1640367152,10.0,438.0,2021-12-25 01:30:55 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395809,1640367092,10.0,438.0,2021-12-25 01:30:55 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395809,1640367092,10.0,438.0,2021-12-25 01:30:44 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395809,1640367092,10.0,438.0,2021-12-25 01:30:18 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395783,1640367032,9.0,438.0,2021-12-25 01:29:56 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395756,1640366972,10.0,438.0,2021-12-25 01:29:56 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395756,1640366972,10.0,438.0,2021-12-25 01:29:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395732,1640366912,10.0,438.0,2021-12-25 01:29:56 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395732,1640366912,10.0,438.0,2021-12-25 01:29:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395732,1640366912,10.0,438.0,2021-12-25 01:29:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395706,1640366852,10.0,437.0,2021-12-25 01:29:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395706,1640366852,10.0,437.0,2021-12-25 01:29:56 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395706,1640366852,10.0,437.0,2021-12-25 01:29:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395706,1640366852,10.0,437.0,2021-12-25 01:28:36 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395682,1640366792,10.0,437.0,2021-12-25 01:29:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395682,1640366792,10.0,437.0,2021-12-25 01:29:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395682,1640366792,10.0,437.0,2021-12-25 01:29:56 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395682,1640366792,10.0,437.0,2021-12-25 01:28:36 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395682,1640366792,10.0,437.0,2021-12-25 01:28:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395655,1640366732,10.0,437.0,2021-12-25 01:27:55 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395655,1640366732,10.0,437.0,2021-12-25 01:27:42 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395630,1640366672,9.0,437.0,2021-12-25 01:27:16 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395603,1640366612,10.0,437.0,2021-12-25 01:26:49 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395539,1640366552,9.0,436.0,2021-12-25 01:25:50 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395513,1640366492,10.0,436.0,2021-12-25 01:25:19 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395488,1640366432,10.0,436.0,2021-12-25 01:24:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395463,1640366372,10.0,436.0,2021-12-25 01:24:29 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395438,1640366312,9.0,436.0,2021-12-25 01:24:04 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395413,1640366252,9.0,435.0,2021-12-25 01:23:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395386,1640366192,10.0,435.0,2021-12-25 01:23:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395361,1640366132,10.0,435.0,2021-12-25 01:22:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395336,1640366072,10.0,435.0,2021-12-25 01:22:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395336,1640366072,10.0,435.0,2021-12-25 01:22:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395311,1640366012,9.0,435.0,2021-12-25 01:21:57 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395285,1640365952,10.0,434.0,2021-12-25 01:21:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395258,1640365892,9.0,434.0,2021-12-25 01:21:04 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395234,1640365832,10.0,434.0,2021-12-25 01:20:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395206,1640365772,10.0,434.0,2021-12-25 01:20:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395181,1640365712,9.0,434.0,2021-12-25 01:19:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640395153,1640365652,9.0,433.0,2021-12-25 01:19:19 UTC
