device_id,sdk_timestamp,timestamp,power,energy,created_at
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642839192,1642839192,7.0,10214.0,2022-01-22 08:13:28 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642838952,1642838952,6.0,10213.0,2022-01-22 08:10:12 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642838952,1642838952,6.0,10213.0,2022-01-22 08:10:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642838892,1642838892,6.0,10213.0,2022-01-22 08:08:28 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642838892,1642838892,6.0,10213.0,2022-01-22 08:08:57 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642838771,1642838772,5.0,10213.0,2022-01-22 08:06:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642838771,1642838772,5.0,10213.0,2022-01-22 08:08:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642838712,1642838712,6.0,10213.0,2022-01-22 08:06:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642838652,1642838652,5.0,10213.0,2022-01-22 08:04:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642838592,1642838592,5.0,10213.0,2022-01-22 08:04:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642838537,1642838532,6.0,10212.0,2022-01-22 08:02:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642838537,1642838532,6.0,10212.0,2022-01-22 08:03:01 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642838472,1642838472,6.0,10212.0,2022-01-22 08:01:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642838472,1642838472,6.0,10212.0,2022-01-22 08:02:03 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642838412,1642838412,5.0,10212.0,2022-01-22 08:00:40 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642838412,1642838412,5.0,10212.0,2022-01-22 08:01:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642838412,1642838412,5.0,10212.0,2022-01-22 08:02:03 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642838352,1642838352,6.0,10212.0,2022-01-22 07:59:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642838291,1642838292,6.0,10212.0,2022-01-22 07:58:40 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642838051,1642838052,6.0,10211.0,2022-01-22 07:54:33 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642837992,1642837992,6.0,10211.0,2022-01-22 07:53:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642837932,1642837932,6.0,10211.0,2022-01-22 07:52:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642837932,1642837932,6.0,10211.0,2022-01-22 07:52:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642837872,1642837872,6.0,10211.0,2022-01-22 07:51:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642837811,1642837812,5.0,10211.0,2022-01-22 07:50:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642837751,1642837752,6.0,10211.0,2022-01-22 07:50:04 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642837751,1642837752,6.0,10211.0,2022-01-22 07:50:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642837691,1642837692,6.0,10211.0,2022-01-22 07:49:00 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642837632,1642837632,6.0,10211.0,2022-01-22 07:47:38 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642837632,1642837632,6.0,10211.0,2022-01-22 07:49:00 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642837572,1642837572,5.0,10211.0,2022-01-22 07:46:40 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642837511,1642837512,5.0,10210.0,2022-01-22 07:45:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642837452,1642837452,6.0,10210.0,2022-01-22 07:44:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642837152,1642837152,5.0,10210.0,2022-01-22 07:40:32 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642837091,1642837092,6.0,10210.0,2022-01-22 07:38:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642837031,1642837032,5.0,10209.0,2022-01-22 07:37:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642837031,1642837032,5.0,10209.0,2022-01-22 07:38:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642836971,1642836972,6.0,10209.0,2022-01-22 07:36:23 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642836911,1642836912,6.0,10209.0,2022-01-22 07:35:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642836851,1642836852,7.0,10209.0,2022-01-22 07:34:36 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642836791,1642836792,5.0,10209.0,2022-01-22 07:33:59 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642836791,1642836792,5.0,10209.0,2022-01-22 07:34:36 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642836732,1642836732,6.0,10209.0,2022-01-22 07:32:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642836671,1642836672,5.0,10209.0,2022-01-22 07:31:26 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642836611,1642836612,5.0,10209.0,2022-01-22 07:30:40 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642836611,1642836612,5.0,10209.0,2022-01-22 07:31:25 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642836553,1642836552,7.0,10208.0,2022-01-22 07:29:37 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642836491,1642836492,6.0,10208.0,2022-01-22 07:28:32 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642836312,1642836312,5.0,10208.0,2022-01-22 07:26:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642836251,1642836252,6.0,10208.0,2022-01-22 07:24:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642836192,1642836192,6.0,10208.0,2022-01-22 07:23:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642836192,1642836192,6.0,10208.0,2022-01-22 07:24:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642836132,1642836132,6.0,10208.0,2022-01-22 07:22:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642836071,1642836072,6.0,10207.0,2022-01-22 07:21:37 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642836011,1642836012,6.0,10207.0,2022-01-22 07:20:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642835952,1642835952,6.0,10207.0,2022-01-22 07:19:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642835891,1642835892,6.0,10207.0,2022-01-22 07:18:40 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642835833,1642835832,6.0,10207.0,2022-01-22 07:17:28 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642835771,1642835772,6.0,10207.0,2022-01-22 07:16:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642835713,1642835712,5.0,10207.0,2022-01-22 07:15:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642835472,1642835472,6.0,10206.0,2022-01-22 07:11:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642835411,1642835412,6.0,10206.0,2022-01-22 07:10:23 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642835352,1642835352,6.0,10206.0,2022-01-22 07:09:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642835232,1642835232,6.0,10206.0,2022-01-22 07:08:00 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642835174,1642835172,6.0,10206.0,2022-01-22 07:06:23 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642835113,1642835112,7.0,10206.0,2022-01-22 07:05:34 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642835113,1642835112,7.0,10206.0,2022-01-22 07:06:01 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642835113,1642835112,7.0,10206.0,2022-01-22 07:06:23 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642835051,1642835052,5.0,10205.0,2022-01-22 07:04:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642834812,1642834812,6.0,10205.0,2022-01-22 07:00:25 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642834812,1642834812,6.0,10205.0,2022-01-22 07:01:34 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642834751,1642834752,6.0,10205.0,2022-01-22 06:59:23 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642834692,1642834692,6.0,10205.0,2022-01-22 06:58:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642834633,1642834632,5.0,10205.0,2022-01-22 06:57:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642834633,1642834632,5.0,10205.0,2022-01-22 06:58:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642834572,1642834572,5.0,10204.0,2022-01-22 06:56:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642834511,1642834512,5.0,10204.0,2022-01-22 06:55:26 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642834451,1642834452,6.0,10204.0,2022-01-22 06:54:38 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642834391,1642834392,5.0,10204.0,2022-01-22 06:53:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642834332,1642834332,6.0,10204.0,2022-01-22 06:52:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642834031,1642834032,6.0,10203.0,2022-01-22 06:47:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642833972,1642833972,6.0,10203.0,2022-01-22 06:46:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642833972,1642833972,6.0,10203.0,2022-01-22 06:47:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642833912,1642833912,6.0,10203.0,2022-01-22 06:45:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642833912,1642833912,6.0,10203.0,2022-01-22 06:46:00 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642833851,1642833852,6.0,10203.0,2022-01-22 06:44:38 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642833791,1642833792,6.0,10203.0,2022-01-22 06:44:04 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642833732,1642833732,6.0,10203.0,2022-01-22 06:42:26 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642833671,1642833672,7.0,10203.0,2022-01-22 06:41:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642833671,1642833672,7.0,10203.0,2022-01-22 06:41:39 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642833611,1642833612,6.0,10203.0,2022-01-22 06:40:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642833552,1642833552,6.0,10202.0,2022-01-22 06:40:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642833552,1642833552,6.0,10202.0,2022-01-22 06:40:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642833552,1642833552,6.0,10202.0,2022-01-22 06:39:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642833492,1642833492,5.0,10202.0,2022-01-22 06:38:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642833311,1642833312,5.0,10202.0,2022-01-22 06:35:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642833252,1642833252,6.0,10202.0,2022-01-22 06:34:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642833252,1642833252,6.0,10202.0,2022-01-22 06:35:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642833192,1642833192,5.0,10202.0,2022-01-22 06:33:24 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642833131,1642833132,9.0,10202.0,2022-01-22 06:32:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642833072,1642833072,6.0,10201.0,2022-01-22 06:31:23 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642833012,1642833012,5.0,10201.0,2022-01-22 06:30:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642832951,1642832952,6.0,10201.0,2022-01-22 06:29:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642832891,1642832892,5.0,10201.0,2022-01-22 06:28:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642832832,1642832832,5.0,10201.0,2022-01-22 06:27:40 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642832651,1642832652,5.0,10201.0,2022-01-22 06:24:55 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642832591,1642832592,6.0,10200.0,2022-01-22 06:23:36 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642832591,1642832592,6.0,10200.0,2022-01-22 06:24:55 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642832533,1642832532,5.0,10200.0,2022-01-22 06:22:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642832474,1642832472,5.0,10200.0,2022-01-22 06:21:23 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642832412,1642832412,6.0,10200.0,2022-01-22 06:20:24 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642832412,1642832412,6.0,10200.0,2022-01-22 06:21:23 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642832353,1642832352,5.0,10200.0,2022-01-22 06:20:01 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642832292,1642832292,6.0,10200.0,2022-01-22 06:18:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642832231,1642832232,5.0,10200.0,2022-01-22 06:17:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642832231,1642832232,5.0,10200.0,2022-01-22 06:18:03 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642832171,1642832172,5.0,10200.0,2022-01-22 06:16:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642832171,1642832172,5.0,10200.0,2022-01-22 06:17:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642832171,1642832172,5.0,10200.0,2022-01-22 06:18:03 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642832051,1642832052,6.0,10199.0,2022-01-22 06:14:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642832051,1642832052,6.0,10199.0,2022-01-22 06:15:05 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642831992,1642831992,6.0,10199.0,2022-01-22 06:13:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642831871,1642831872,6.0,10199.0,2022-01-22 06:11:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642831812,1642831812,5.0,10199.0,2022-01-22 06:11:05 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642831812,1642831812,5.0,10199.0,2022-01-22 06:11:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642831752,1642831752,6.0,10199.0,2022-01-22 06:09:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642831691,1642831692,6.0,10199.0,2022-01-22 06:08:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642831632,1642831632,5.0,10199.0,2022-01-22 06:07:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642831632,1642831632,5.0,10199.0,2022-01-22 06:08:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642831573,1642831572,6.0,10198.0,2022-01-22 06:06:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642831573,1642831572,6.0,10198.0,2022-01-22 06:07:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642831573,1642831572,6.0,10198.0,2022-01-22 06:08:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642841855,1642821732,6.0,10178.0,2022-01-22 08:57:49 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642841831,1642821672,5.0,10178.0,2022-01-22 08:57:49 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642841807,1642821612,6.0,10178.0,2022-01-22 08:56:56 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642841784,1642821552,6.0,10178.0,2022-01-22 08:56:56 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642841760,1642821492,6.0,10178.0,2022-01-22 08:56:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642841736,1642821432,6.0,10178.0,2022-01-22 08:55:49 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642841736,1642821432,6.0,10178.0,2022-01-22 08:56:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642841688,1642821312,6.0,10178.0,2022-01-22 08:55:49 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642841688,1642821312,6.0,10178.0,2022-01-22 08:56:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642841664,1642821252,5.0,10177.0,2022-01-22 08:54:33 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642841642,1642821192,5.0,10177.0,2022-01-22 08:54:33 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642841619,1642821132,5.0,10177.0,2022-01-22 08:54:33 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642841595,1642821072,6.0,10177.0,2022-01-22 08:53:33 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642841595,1642821072,6.0,10177.0,2022-01-22 08:54:33 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642841573,1642821012,6.0,10177.0,2022-01-22 08:53:01 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642841547,1642820952,5.0,10177.0,2022-01-22 08:53:01 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642841498,1642820832,5.0,10177.0,2022-01-22 08:52:01 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642841498,1642820832,5.0,10177.0,2022-01-22 08:53:01 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642841477,1642820772,5.0,10176.0,2022-01-22 08:51:26 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642841451,1642820712,6.0,10176.0,2022-01-22 08:51:26 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642841428,1642820652,6.0,10176.0,2022-01-22 08:51:26 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642841404,1642820592,6.0,10176.0,2022-01-22 08:50:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642841382,1642820532,5.0,10176.0,2022-01-22 08:50:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642841357,1642820472,5.0,10176.0,2022-01-22 08:49:25 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642841334,1642820412,6.0,10176.0,2022-01-22 08:49:25 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642841312,1642820352,5.0,10176.0,2022-01-22 08:48:49 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642841312,1642820352,5.0,10176.0,2022-01-22 08:49:25 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642841286,1642820292,6.0,10176.0,2022-01-22 08:48:49 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642841286,1642820292,6.0,10176.0,2022-01-22 08:49:25 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642841264,1642820232,6.0,10175.0,2022-01-22 08:47:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642841241,1642820172,6.0,10175.0,2022-01-22 08:47:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642841216,1642820112,5.0,10175.0,2022-01-22 08:47:05 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642841193,1642820052,6.0,10175.0,2022-01-22 08:46:49 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642841193,1642820052,6.0,10175.0,2022-01-22 08:47:05 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642841168,1642819992,5.0,10175.0,2022-01-22 08:46:49 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642841168,1642819992,5.0,10175.0,2022-01-22 08:47:05 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642841145,1642819932,6.0,10175.0,2022-01-22 08:45:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642841121,1642819872,6.0,10175.0,2022-01-22 08:45:38 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642841121,1642819872,6.0,10175.0,2022-01-22 08:45:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642841097,1642819812,5.0,10175.0,2022-01-22 08:45:06 UTC
