device_id,sdk_timestamp,timestamp,power,energy,created_at
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642537933,1642524328,182.0,7050.0,2022-01-18 20:32:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642551638,1642524328,182.0,7050.0,2022-01-19 00:20:47 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642565382,1642524328,182.0,7050.0,2022-01-19 04:09:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642524269,1642524268,179.0,7047.0,2022-01-18 16:44:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642551541,1642524268,179.0,7047.0,2022-01-19 00:19:34 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642565270,1642524268,179.0,7047.0,2022-01-19 04:09:02 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642565270,1642524268,179.0,7047.0,2022-01-19 04:08:32 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642579094,1642524268,179.0,7047.0,2022-01-19 07:58:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642524208,1642524208,180.0,7043.0,2022-01-18 16:43:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642524148,1642524148,175.0,7040.0,2022-01-18 16:42:47 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642524148,1642524148,175.0,7040.0,2022-01-18 16:43:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642537697,1642524148,175.0,7040.0,2022-01-18 20:28:36 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642524088,1642524088,177.0,7036.0,2022-01-18 16:41:37 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642537614,1642524088,177.0,7036.0,2022-01-18 20:27:03 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642551204,1642524088,177.0,7036.0,2022-01-19 00:14:38 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642551204,1642524088,177.0,7036.0,2022-01-19 00:14:06 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642564897,1642524088,177.0,7036.0,2022-01-19 04:02:37 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642564897,1642524088,177.0,7036.0,2022-01-19 04:03:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642564897,1642524088,177.0,7036.0,2022-01-19 04:04:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642578622,1642524088,177.0,7036.0,2022-01-19 07:50:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642593414,1642524088,177.0,7036.0,2022-01-19 11:57:03 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642537531,1642524028,180.0,7033.0,2022-01-18 20:25:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642551102,1642524028,180.0,7033.0,2022-01-19 00:12:06 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642551102,1642524028,180.0,7033.0,2022-01-19 00:13:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642564763,1642524028,180.0,7033.0,2022-01-19 03:59:33 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642564763,1642524028,180.0,7033.0,2022-01-19 04:00:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642593190,1642524028,180.0,7033.0,2022-01-19 11:53:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642593190,1642524028,180.0,7033.0,2022-01-19 11:53:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642606931,1642524028,180.0,7033.0,2022-01-19 15:42:25 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642606931,1642524028,180.0,7033.0,2022-01-19 15:43:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642606931,1642524028,180.0,7033.0,2022-01-19 15:43:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642523968,1642523968,167.0,7029.0,2022-01-18 16:39:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642523968,1642523968,167.0,7029.0,2022-01-18 16:40:02 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642537456,1642523968,167.0,7029.0,2022-01-18 20:24:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642620364,1642523908,170.0,7025.0,2022-01-19 19:26:13 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642523908,1642523908,170.0,7025.0,2022-01-18 16:38:46 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642523908,1642523908,170.0,7025.0,2022-01-18 16:39:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642523908,1642523908,170.0,7025.0,2022-01-18 16:40:02 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642537368,1642523908,170.0,7025.0,2022-01-18 20:23:05 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642537368,1642523908,170.0,7025.0,2022-01-18 20:24:12 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642550893,1642523908,170.0,7025.0,2022-01-19 00:08:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642550893,1642523908,170.0,7025.0,2022-01-19 00:09:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642592833,1642523908,170.0,7025.0,2022-01-19 11:47:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642592833,1642523908,170.0,7025.0,2022-01-19 11:47:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642606468,1642523908,170.0,7025.0,2022-01-19 15:35:01 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642606468,1642523908,170.0,7025.0,2022-01-19 15:35:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642633822,1642523848,170.0,7022.0,2022-01-19 23:10:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642619960,1642523848,170.0,7022.0,2022-01-19 19:19:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642523849,1642523848,170.0,7022.0,2022-01-18 16:38:25 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642537290,1642523848,170.0,7022.0,2022-01-18 20:22:36 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642550785,1642523848,170.0,7022.0,2022-01-19 00:07:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642550785,1642523848,170.0,7022.0,2022-01-19 00:08:04 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642564365,1642523848,170.0,7022.0,2022-01-19 03:53:47 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642564365,1642523848,170.0,7022.0,2022-01-19 03:53:55 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642592618,1642523848,170.0,7022.0,2022-01-19 11:43:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642606181,1642523848,170.0,7022.0,2022-01-19 15:29:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642633031,1642523788,163.0,7019.0,2022-01-19 22:58:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642633031,1642523788,163.0,7019.0,2022-01-19 22:58:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642633031,1642523788,163.0,7019.0,2022-01-19 22:57:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642619368,1642523788,163.0,7019.0,2022-01-19 19:10:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642619368,1642523788,163.0,7019.0,2022-01-19 19:10:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642523788,1642523788,163.0,7019.0,2022-01-18 16:37:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642537201,1642523788,163.0,7019.0,2022-01-18 20:20:13 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642537201,1642523788,163.0,7019.0,2022-01-18 20:20:46 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642550646,1642523788,163.0,7019.0,2022-01-19 00:04:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642564192,1642523788,163.0,7019.0,2022-01-19 03:50:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642592300,1642523788,163.0,7019.0,2022-01-19 11:38:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642592300,1642523788,163.0,7019.0,2022-01-19 11:38:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642605780,1642523788,163.0,7019.0,2022-01-19 15:23:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642605780,1642523788,163.0,7019.0,2022-01-19 15:23:25 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642632554,1642523728,169.0,7015.0,2022-01-19 22:49:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642618994,1642523728,169.0,7015.0,2022-01-19 19:03:23 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642523728,1642523728,169.0,7015.0,2022-01-18 16:35:47 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642523728,1642523728,169.0,7015.0,2022-01-18 16:36:25 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642537132,1642523728,169.0,7015.0,2022-01-18 20:19:38 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642550542,1642523728,169.0,7015.0,2022-01-19 00:03:05 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642564044,1642523728,169.0,7015.0,2022-01-19 03:47:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642564044,1642523728,169.0,7015.0,2022-01-19 03:49:00 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642592052,1642523728,169.0,7015.0,2022-01-19 11:34:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642605494,1642523728,169.0,7015.0,2022-01-19 15:19:13 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642523668,1642523668,180.0,7012.0,2022-01-18 16:34:46 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642523668,1642523668,180.0,7012.0,2022-01-18 16:35:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642523668,1642523668,180.0,7012.0,2022-01-18 16:35:23 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642537036,1642523668,180.0,7012.0,2022-01-18 20:18:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642537036,1642523668,180.0,7012.0,2022-01-18 20:18:48 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642523608,1642523608,178.0,7008.0,2022-01-18 16:33:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642523431,1642523428,617.0,6989.0,2022-01-18 16:31:03 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642523370,1642523368,8.0,6985.0,2022-01-18 16:30:04 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642523310,1642523308,8.0,6985.0,2022-01-18 16:28:59 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642523310,1642523308,8.0,6985.0,2022-01-18 16:30:04 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642523249,1642523248,8.0,6985.0,2022-01-18 16:27:48 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642523249,1642523248,8.0,6985.0,2022-01-18 16:28:08 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642523188,1642523188,9.0,6984.0,2022-01-18 16:27:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642537014,1642523188,9.0,6984.0,2022-01-18 20:17:03 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642537014,1642523188,9.0,6984.0,2022-01-18 20:17:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642523132,1642523128,9.0,6984.0,2022-01-18 16:25:55 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642523132,1642523128,9.0,6984.0,2022-01-18 16:26:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642536926,1642523128,9.0,6984.0,2022-01-18 20:15:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642536847,1642523068,8.0,6984.0,2022-01-18 20:14:16 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642536764,1642523008,9.0,6984.0,2022-01-18 20:13:06 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642536667,1642522948,9.0,6984.0,2022-01-18 20:12:05 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642536667,1642522948,9.0,6984.0,2022-01-18 20:11:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522888,1642522888,8.0,6984.0,2022-01-18 16:22:12 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522888,1642522888,8.0,6984.0,2022-01-18 16:22:24 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642536607,1642522888,8.0,6984.0,2022-01-18 20:10:36 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642550387,1642522888,8.0,6984.0,2022-01-19 00:00:46 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642550387,1642522888,8.0,6984.0,2022-01-19 00:01:04 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522828,1642522828,9.0,6983.0,2022-01-18 16:21:12 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642536534,1642522828,9.0,6983.0,2022-01-18 20:09:05 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642536534,1642522828,9.0,6983.0,2022-01-18 20:09:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642536534,1642522828,9.0,6983.0,2022-01-18 20:10:36 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642550296,1642522828,9.0,6983.0,2022-01-18 23:58:55 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642550296,1642522828,9.0,6983.0,2022-01-18 23:59:08 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522768,1642522768,8.0,6983.0,2022-01-18 16:19:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522768,1642522768,8.0,6983.0,2022-01-18 16:20:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642550087,1642522708,7.0,6983.0,2022-01-18 23:54:56 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522648,1642522648,15.0,6983.0,2022-01-18 16:17:36 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642536338,1642522648,15.0,6983.0,2022-01-18 20:06:05 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642536338,1642522648,15.0,6983.0,2022-01-18 20:07:03 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642550029,1642522648,15.0,6983.0,2022-01-18 23:54:13 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642550029,1642522648,15.0,6983.0,2022-01-18 23:54:56 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522588,1642522588,172.0,6979.0,2022-01-18 16:16:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642536250,1642522588,172.0,6979.0,2022-01-18 20:04:47 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642536250,1642522588,172.0,6979.0,2022-01-18 20:05:36 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642549900,1642522588,172.0,6979.0,2022-01-18 23:52:04 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522528,1642522528,169.0,6976.0,2022-01-18 16:15:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642536167,1642522528,169.0,6976.0,2022-01-18 20:03:08 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642549793,1642522528,169.0,6976.0,2022-01-18 23:50:14 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522468,1642522468,172.0,6972.0,2022-01-18 16:14:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522468,1642522468,172.0,6972.0,2022-01-18 16:15:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642536096,1642522468,172.0,6972.0,2022-01-18 20:01:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642549698,1642522468,172.0,6972.0,2022-01-18 23:48:38 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642549698,1642522468,172.0,6972.0,2022-01-18 23:49:06 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642563583,1642522468,172.0,6972.0,2022-01-19 03:40:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522408,1642522408,175.0,6969.0,2022-01-18 16:13:39 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642536025,1642522408,175.0,6969.0,2022-01-18 20:00:39 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642549580,1642522408,175.0,6969.0,2022-01-18 23:46:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642549580,1642522408,175.0,6969.0,2022-01-18 23:46:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642563425,1642522408,175.0,6969.0,2022-01-19 03:37:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642563425,1642522408,175.0,6969.0,2022-01-19 03:38:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522348,1642522348,178.0,6966.0,2022-01-18 16:13:39 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522348,1642522348,178.0,6966.0,2022-01-18 16:12:48 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522348,1642522348,178.0,6966.0,2022-01-18 16:13:16 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642535863,1642522288,178.0,6962.0,2022-01-18 19:58:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642549384,1642522288,178.0,6962.0,2022-01-18 23:44:06 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642549384,1642522288,178.0,6962.0,2022-01-18 23:43:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642563179,1642522288,178.0,6962.0,2022-01-19 03:33:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522228,1642522228,179.0,6959.0,2022-01-18 16:10:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522228,1642522228,179.0,6959.0,2022-01-18 16:11:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642535794,1642522228,179.0,6959.0,2022-01-18 19:56:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642549280,1642522228,179.0,6959.0,2022-01-18 23:41:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642563035,1642522228,179.0,6959.0,2022-01-19 03:31:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642563035,1642522228,179.0,6959.0,2022-01-19 03:31:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522168,1642522168,192.0,6955.0,2022-01-18 16:09:46 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522168,1642522168,192.0,6955.0,2022-01-18 16:09:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642535724,1642522168,192.0,6955.0,2022-01-18 19:55:36 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642549167,1642522168,192.0,6955.0,2022-01-18 23:41:04 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642549167,1642522168,192.0,6955.0,2022-01-18 23:40:13 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642562877,1642522168,192.0,6955.0,2022-01-19 03:28:06 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642591408,1642522168,192.0,6955.0,2022-01-19 11:24:01 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522108,1642522108,585.0,6948.0,2022-01-18 16:08:49 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522108,1642522108,585.0,6948.0,2022-01-18 16:09:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642535653,1642522108,585.0,6948.0,2022-01-18 19:54:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642549051,1642522108,585.0,6948.0,2022-01-18 23:37:40 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642562721,1642522108,585.0,6948.0,2022-01-19 03:26:06 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642562721,1642522108,585.0,6948.0,2022-01-19 03:25:34 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642591150,1642522108,585.0,6948.0,2022-01-19 11:19:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642604896,1642522108,585.0,6948.0,2022-01-19 15:08:25 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642604896,1642522108,585.0,6948.0,2022-01-19 15:10:04 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642604896,1642522108,585.0,6948.0,2022-01-19 15:10:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642604896,1642522108,585.0,6948.0,2022-01-19 15:10:55 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642522048,1642522048,111.0,6937.0,2022-01-18 16:08:06 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642535571,1642522048,111.0,6937.0,2022-01-18 19:53:01 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642548916,1642522048,111.0,6937.0,2022-01-18 23:35:47 UTC
