device_id,sdk_timestamp,timestamp,power,energy,created_at
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642468239,1642437192,262.0,5442.0,2022-01-18 01:11:05 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642468239,1642437192,262.0,5442.0,2022-01-18 01:12:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642468239,1642437192,262.0,5442.0,2022-01-18 01:13:03 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642468117,1642437132,188.0,5438.0,2022-01-18 01:08:59 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642437011,1642437012,174.0,5430.0,2022-01-17 16:30:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642467867,1642437012,174.0,5430.0,2022-01-18 01:04:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642467867,1642437012,174.0,5430.0,2022-01-18 01:05:25 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642481973,1642437012,174.0,5430.0,2022-01-18 04:59:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642436832,1642436832,194.0,5419.0,2022-01-17 16:28:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642436832,1642436832,194.0,5419.0,2022-01-17 16:30:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642450510,1642436712,312.0,5411.0,2022-01-17 20:15:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642481241,1642436712,312.0,5411.0,2022-01-18 04:47:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642495136,1642436712,312.0,5411.0,2022-01-18 08:39:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642509234,1642436712,312.0,5411.0,2022-01-18 12:34:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642436652,1642436652,605.0,5401.0,2022-01-17 16:24:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642436652,1642436652,605.0,5401.0,2022-01-17 16:28:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642436652,1642436652,605.0,5401.0,2022-01-17 16:30:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642481061,1642436652,605.0,5401.0,2022-01-18 04:44:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642494896,1642436652,605.0,5401.0,2022-01-18 08:35:06 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642508934,1642436652,605.0,5401.0,2022-01-18 12:29:04 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642508934,1642436652,605.0,5401.0,2022-01-18 12:29:28 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642436591,1642436592,10.0,5394.0,2022-01-17 16:24:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642436591,1642436592,10.0,5394.0,2022-01-17 16:23:38 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642436591,1642436592,10.0,5394.0,2022-01-17 16:28:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642436591,1642436592,10.0,5394.0,2022-01-17 16:30:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642436531,1642436532,9.0,5394.0,2022-01-17 16:22:26 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642436531,1642436532,9.0,5394.0,2022-01-17 16:22:47 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642436531,1642436532,9.0,5394.0,2022-01-17 16:22:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642450258,1642436532,9.0,5394.0,2022-01-17 20:11:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642450258,1642436532,9.0,5394.0,2022-01-17 20:12:24 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642450258,1642436532,9.0,5394.0,2022-01-17 20:12:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480750,1642436532,9.0,5394.0,2022-01-18 04:39:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480750,1642436532,9.0,5394.0,2022-01-18 04:40:06 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642436471,1642436472,8.0,5394.0,2022-01-17 16:21:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642436411,1642436412,9.0,5394.0,2022-01-17 16:20:49 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642436411,1642436412,9.0,5394.0,2022-01-17 16:21:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642436351,1642436352,9.0,5393.0,2022-01-17 16:19:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642436291,1642436292,15.0,5393.0,2022-01-17 16:18:48 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642436291,1642436292,15.0,5393.0,2022-01-17 16:19:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642435991,1642435992,179.0,5377.0,2022-01-17 16:13:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642435932,1642435932,198.0,5373.0,2022-01-17 16:13:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642435871,1642435872,193.0,5370.0,2022-01-17 16:11:24 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642435811,1642435812,192.0,5366.0,2022-01-17 16:10:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642435751,1642435752,347.0,5361.0,2022-01-17 16:09:23 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642435691,1642435692,607.0,5351.0,2022-01-17 16:08:33 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642449627,1642435632,9.0,5345.0,2022-01-17 20:00:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642449627,1642435632,9.0,5345.0,2022-01-17 20:01:24 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642449480,1642435432,9.0,5344.0,2022-01-17 19:58:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642449413,1642435372,20.0,5344.0,2022-01-17 19:57:04 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642449413,1642435372,20.0,5344.0,2022-01-17 19:57:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642435332,1642435252,189.0,5337.0,2022-01-17 16:02:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642435091,1642435012,186.0,5321.0,2022-01-17 15:58:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642435032,1642434952,176.0,5318.0,2022-01-17 15:57:56 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642435032,1642434952,176.0,5318.0,2022-01-17 15:57:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642465944,1642434652,193.0,5300.0,2022-01-18 00:33:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480163,1642434652,193.0,5300.0,2022-01-18 04:29:32 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480077,1642434592,336.0,5295.0,2022-01-18 04:28:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642480077,1642434592,336.0,5295.0,2022-01-18 04:28:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642479957,1642434532,609.0,5285.0,2022-01-18 04:26:06 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642479897,1642434472,8.0,5279.0,2022-01-18 04:25:06 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642479751,1642434352,9.0,5279.0,2022-01-18 04:22:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642493745,1642434352,9.0,5279.0,2022-01-18 08:16:06 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642479714,1642434292,8.0,5279.0,2022-01-18 04:22:03 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642493684,1642434292,8.0,5279.0,2022-01-18 08:14:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642479506,1642434232,9.0,5278.0,2022-01-18 04:19:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642493420,1642434232,9.0,5278.0,2022-01-18 08:10:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642493372,1642434172,9.0,5278.0,2022-01-18 08:09:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642493372,1642434172,9.0,5278.0,2022-01-18 08:10:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642507348,1642434052,8.0,5278.0,2022-01-18 12:03:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642507348,1642434052,8.0,5278.0,2022-01-18 12:02:46 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642493204,1642434052,8.0,5278.0,2022-01-18 08:07:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642479358,1642434052,8.0,5278.0,2022-01-18 04:17:02 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642479358,1642434052,8.0,5278.0,2022-01-18 04:17:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642479358,1642434052,8.0,5278.0,2022-01-18 04:18:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642493169,1642433992,8.0,5278.0,2022-01-18 08:07:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642479323,1642433992,8.0,5278.0,2022-01-18 04:15:37 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642479323,1642433992,8.0,5278.0,2022-01-18 04:17:02 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642479323,1642433992,8.0,5278.0,2022-01-18 04:17:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642479323,1642433992,8.0,5278.0,2022-01-18 04:18:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642507199,1642433932,14.0,5277.0,2022-01-18 12:00:08 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642493062,1642433932,14.0,5277.0,2022-01-18 08:05:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642493062,1642433932,14.0,5277.0,2022-01-18 08:04:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642507146,1642433872,174.0,5275.0,2022-01-18 12:00:08 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642507146,1642433872,174.0,5275.0,2022-01-18 11:59:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642493027,1642433872,174.0,5275.0,2022-01-18 08:03:55 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642464692,1642433872,174.0,5275.0,2022-01-18 00:12:39 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642479226,1642433872,174.0,5275.0,2022-01-18 04:13:55 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642507050,1642433812,171.0,5272.0,2022-01-18 11:59:04 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642507050,1642433812,171.0,5272.0,2022-01-18 11:57:46 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642492954,1642433812,171.0,5272.0,2022-01-18 08:03:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642492954,1642433812,171.0,5272.0,2022-01-18 08:02:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642448032,1642433812,171.0,5272.0,2022-01-17 19:34:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642479166,1642433812,171.0,5272.0,2022-01-18 04:13:16 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642479166,1642433812,171.0,5272.0,2022-01-18 04:13:55 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642448007,1642433752,173.0,5269.0,2022-01-17 19:33:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642448007,1642433752,173.0,5269.0,2022-01-17 19:34:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642521747,1642433692,171.0,5265.0,2022-01-18 16:02:36 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642506921,1642433692,171.0,5265.0,2022-01-18 11:55:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642492855,1642433692,171.0,5265.0,2022-01-18 08:02:06 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642492855,1642433692,171.0,5265.0,2022-01-18 08:01:28 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642479082,1642433692,171.0,5265.0,2022-01-18 04:11:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642479082,1642433692,171.0,5265.0,2022-01-18 04:12:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642535085,1642433632,173.0,5262.0,2022-01-18 19:45:40 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642535085,1642433632,173.0,5262.0,2022-01-18 19:45:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642521236,1642433632,173.0,5262.0,2022-01-18 15:54:05 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642492652,1642433632,173.0,5262.0,2022-01-18 07:57:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642478938,1642433632,173.0,5262.0,2022-01-18 04:09:38 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642478938,1642433632,173.0,5262.0,2022-01-18 04:10:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642478938,1642433632,173.0,5262.0,2022-01-18 04:11:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642492628,1642433572,182.0,5258.0,2022-01-18 07:57:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642478914,1642433572,182.0,5258.0,2022-01-18 04:08:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642561988,1642433512,184.0,5255.0,2022-01-19 03:13:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642547961,1642433512,184.0,5255.0,2022-01-18 23:19:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642547961,1642433512,184.0,5255.0,2022-01-18 23:19:34 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642534391,1642433512,184.0,5255.0,2022-01-18 19:33:36 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642520738,1642433512,184.0,5255.0,2022-01-18 15:46:37 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642520738,1642433512,184.0,5255.0,2022-01-18 15:45:59 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642492363,1642433512,184.0,5255.0,2022-01-18 07:53:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642478723,1642433512,184.0,5255.0,2022-01-18 04:06:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642478723,1642433512,184.0,5255.0,2022-01-18 04:07:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642478723,1642433512,184.0,5255.0,2022-01-18 04:07:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642478699,1642433452,181.0,5251.0,2022-01-18 04:05:08 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642547605,1642433392,418.0,5246.0,2022-01-18 23:15:59 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642547605,1642433392,418.0,5246.0,2022-01-18 23:15:37 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642547605,1642433392,418.0,5246.0,2022-01-18 23:14:47 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642547605,1642433392,418.0,5246.0,2022-01-18 23:13:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642534076,1642433392,418.0,5246.0,2022-01-18 19:28:05 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642492231,1642433392,418.0,5246.0,2022-01-18 07:50:40 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642478627,1642433392,418.0,5246.0,2022-01-18 04:04:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642561425,1642433332,609.0,5236.0,2022-01-19 03:04:06 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642547504,1642433332,609.0,5236.0,2022-01-18 23:11:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642533984,1642433332,609.0,5236.0,2022-01-18 19:26:37 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642520475,1642433332,609.0,5236.0,2022-01-18 15:41:37 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642492207,1642433332,609.0,5236.0,2022-01-18 07:50:40 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642478603,1642433332,609.0,5236.0,2022-01-18 04:04:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642641570,1642433272,8.0,5231.0,2022-01-20 01:19:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642628179,1642433272,8.0,5231.0,2022-01-19 21:36:28 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642614733,1642433272,8.0,5231.0,2022-01-19 17:53:24 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642614733,1642433272,8.0,5231.0,2022-01-19 17:52:59 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642601406,1642433272,8.0,5231.0,2022-01-19 14:11:33 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642601406,1642433272,8.0,5231.0,2022-01-19 14:11:55 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642601406,1642433272,8.0,5231.0,2022-01-19 14:10:25 UTC
