device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640619568,1640632026,25.4,56,2021-12-27 19:07:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640619508,1640632002,25.3,56,2021-12-27 19:06:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640618548,1640631964,25.4,53,2021-12-27 19:06:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640618488,1640631940,25.4,53,2021-12-27 19:05:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640618428,1640631915,25.4,53,2021-12-27 19:05:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640618368,1640631890,25.4,54,2021-12-27 19:04:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640618308,1640631866,25.4,54,2021-12-27 19:04:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640618248,1640631840,25.4,54,2021-12-27 19:04:06 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640618128,1640631816,25.4,54,2021-12-27 19:03:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640618068,1640631791,25.4,54,2021-12-27 19:03:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640618008,1640631765,25.4,54,2021-12-27 19:02:51 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640617948,1640631741,25.4,54,2021-12-27 19:02:27 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640617888,1640631715,25.4,54,2021-12-27 19:02:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640617828,1640631691,25.4,55,2021-12-27 19:01:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640617768,1640631665,25.4,55,2021-12-27 19:01:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640617708,1640631640,25.4,55,2021-12-27 19:00:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640617648,1640631616,25.4,55,2021-12-27 19:00:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640617588,1640631591,0.0,0,2021-12-27 18:59:57 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640617472,1640631567,25.4,55,2021-12-27 18:59:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640617412,1640631539,25.4,56,2021-12-27 18:59:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640617052,1640631515,25.2,56,2021-12-27 18:58:41 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640616332,1640631503,0.0,0,2021-12-27 18:58:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640615950,1640615950,25.8,57,2021-12-27 14:39:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640615860,1640615860,0.0,0,2021-12-27 14:37:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640615813,1640615813,26.3,59,2021-12-27 14:36:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640615513,1640631477,26.8,61,2021-12-27 18:58:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640615453,1640631453,26.8,61,2021-12-27 18:57:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640615393,1640631428,26.9,62,2021-12-27 18:57:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640615333,1640631403,26.9,62,2021-12-27 18:56:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640615273,1640631379,26.9,62,2021-12-27 18:56:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640615213,1640631353,26.9,62,2021-12-27 18:55:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640615153,1640631329,27.0,62,2021-12-27 18:55:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640615093,1640631302,27.0,62,2021-12-27 18:55:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640615033,1640631278,27.0,63,2021-12-27 18:54:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640614973,1640631252,27.0,62,2021-12-27 18:54:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640614913,1640631228,27.1,62,2021-12-27 18:53:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640614853,1640631203,27.1,62,2021-12-27 18:53:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640614793,1640631178,27.2,63,2021-12-27 18:53:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640614733,1640631153,27.2,64,2021-12-27 18:52:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640614673,1640631128,27.3,65,2021-12-27 18:52:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640614613,1640631102,27.4,64,2021-12-27 18:51:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640614553,1640631078,27.4,65,2021-12-27 18:51:24 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640614493,1640631052,27.5,64,2021-12-27 18:50:58 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640614433,1640631028,27.5,65,2021-12-27 18:50:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640614373,1640631002,27.7,66,2021-12-27 18:50:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640614313,1640630978,27.7,65,2021-12-27 18:49:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640614253,1640630953,27.9,66,2021-12-27 18:49:19 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640614193,1640630928,28.0,65,2021-12-27 18:48:54 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640614133,1640630904,28.2,66,2021-12-27 18:48:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640614073,1640630878,28.4,65,2021-12-27 18:48:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640614013,1640630854,28.6,66,2021-12-27 18:47:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640613953,1640630828,28.7,66,2021-12-27 18:47:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640613893,1640630804,28.9,67,2021-12-27 18:46:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640613833,1640630779,29.2,67,2021-12-27 18:46:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640613773,1640630753,29.4,67,2021-12-27 18:45:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640613713,1640630729,29.7,68,2021-12-27 18:45:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640613653,1640630703,29.9,70,2021-12-27 18:45:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640613593,1640630679,30.2,71,2021-12-27 18:44:45 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640613533,1640630653,30.4,72,2021-12-27 18:44:19 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640613473,1640630628,30.7,73,2021-12-27 18:43:54 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640613413,1640630604,30.8,74,2021-12-27 18:43:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640613353,1640630577,30.9,76,2021-12-27 18:43:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640613293,1640630553,31.0,76,2021-12-27 18:42:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640613233,1640630528,31.0,78,2021-12-27 18:42:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640613173,1640630503,31.1,77,2021-12-27 18:41:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640613113,1640630479,31.1,77,2021-12-27 18:41:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640613053,1640630453,31.1,77,2021-12-27 18:40:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640612993,1640630429,31.1,77,2021-12-27 18:40:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640612933,1640630403,31.1,77,2021-12-27 18:40:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640612873,1640630379,31.1,77,2021-12-27 18:39:45 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640612813,1640630353,31.1,77,2021-12-27 18:39:19 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640612753,1640630329,31.1,77,2021-12-27 18:38:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640612693,1640630304,31.0,77,2021-12-27 18:38:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640612633,1640630278,31.0,77,2021-12-27 18:38:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640612573,1640630254,31.0,77,2021-12-27 18:37:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640612513,1640630228,31.1,77,2021-12-27 18:37:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640612453,1640630203,31.1,77,2021-12-27 18:36:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640612393,1640630179,31.1,77,2021-12-27 18:36:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640612333,1640630153,31.1,77,2021-12-27 18:35:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640612273,1640630129,31.0,77,2021-12-27 18:35:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640612213,1640630104,31.0,77,2021-12-27 18:35:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640612153,1640630080,31.1,77,2021-12-27 18:34:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640612093,1640630055,31.1,77,2021-12-27 18:34:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640612033,1640630030,31.1,77,2021-12-27 18:33:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640611973,1640630005,31.1,77,2021-12-27 18:33:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640611913,1640629979,31.1,77,2021-12-27 18:33:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640611853,1640629955,31.1,77,2021-12-27 18:32:41 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640611793,1640629930,31.1,77,2021-12-27 18:32:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640611733,1640629905,31.1,77,2021-12-27 18:31:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640611673,1640629880,31.1,77,2021-12-27 18:31:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640611613,1640629854,31.1,77,2021-12-27 18:31:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640611553,1640629830,31.1,77,2021-12-27 18:30:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640611493,1640629804,31.1,77,2021-12-27 18:30:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640611433,1640629779,31.1,77,2021-12-27 18:29:45 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640611373,1640629754,31.2,77,2021-12-27 18:29:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640611313,1640629729,31.1,77,2021-12-27 18:28:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640611253,1640629705,31.1,77,2021-12-27 18:28:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640611193,1640629679,31.1,77,2021-12-27 18:28:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640611133,1640629655,31.1,77,2021-12-27 18:27:41 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640611073,1640629629,31.1,77,2021-12-27 18:27:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640611013,1640629605,31.1,77,2021-12-27 18:26:51 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640610953,1640629580,31.1,77,2021-12-27 18:26:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640610893,1640629554,31.1,77,2021-12-27 18:26:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640610833,1640629530,31.1,77,2021-12-27 18:25:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640610773,1640629504,31.1,77,2021-12-27 18:25:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640610713,1640629480,31.1,78,2021-12-27 18:24:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640610653,1640629455,31.1,77,2021-12-27 18:24:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640610593,1640629430,31.1,78,2021-12-27 18:23:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640610533,1640629406,31.1,78,2021-12-27 18:23:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640610473,1640629380,31.1,78,2021-12-27 18:23:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640610413,1640629355,31.1,78,2021-12-27 18:22:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640610353,1640629331,31.1,78,2021-12-27 18:22:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640610293,1640629306,31.1,78,2021-12-27 18:21:52 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640610233,1640629282,31.1,78,2021-12-27 18:21:28 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640610173,1640629256,31.1,78,2021-12-27 18:21:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640610113,1640629231,31.1,78,2021-12-27 18:20:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640610053,1640629206,31.1,78,2021-12-27 18:20:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640609993,1640629182,31.1,78,2021-12-27 18:19:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640609933,1640629158,31.1,78,2021-12-27 18:19:24 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640609873,1640629132,31.1,78,2021-12-27 18:18:58 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640609813,1640629107,31.1,78,2021-12-27 18:18:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640609753,1640629082,31.1,78,2021-12-27 18:18:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640609693,1640629058,31.1,78,2021-12-27 18:17:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640609633,1640629033,31.1,78,2021-12-27 18:17:19 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640609573,1640629008,31.1,78,2021-12-27 18:16:54 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640609513,1640628984,31.1,78,2021-12-27 18:16:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640609453,1640628958,31.1,78,2021-12-27 18:16:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640609393,1640628934,31.1,78,2021-12-27 18:15:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640609333,1640628910,31.1,78,2021-12-27 18:15:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640609273,1640628884,31.1,78,2021-12-27 18:14:51 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640609213,1640628860,31.1,78,2021-12-27 18:14:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640609153,1640628835,31.1,78,2021-12-27 18:14:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640609093,1640628811,31.1,78,2021-12-27 18:13:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640609033,1640628784,31.1,78,2021-12-27 18:13:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640608973,1640628760,31.1,78,2021-12-27 18:12:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640608913,1640628735,31.1,78,2021-12-27 18:12:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640608853,1640628710,31.1,78,2021-12-27 18:11:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640608793,1640628686,31.1,78,2021-12-27 18:11:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640608733,1640628660,31.1,78,2021-12-27 18:11:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640608673,1640628636,31.1,78,2021-12-27 18:10:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640608613,1640628610,31.1,78,2021-12-27 18:10:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640608553,1640628563,31.0,78,2021-12-27 18:09:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640608493,1640628539,31.1,78,2021-12-27 18:09:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640608433,1640628514,31.1,78,2021-12-27 18:08:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640608373,1640628489,31.1,78,2021-12-27 18:08:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640608313,1640628465,31.1,78,2021-12-27 18:07:51 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640608253,1640628439,31.1,78,2021-12-27 18:07:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640608193,1640628415,31.1,78,2021-12-27 18:07:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640608133,1640628389,31.1,78,2021-12-27 18:06:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640608073,1640628364,31.1,78,2021-12-27 18:06:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640608013,1640628340,31.1,78,2021-12-27 18:05:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640607893,1640628275,31.1,78,2021-12-27 18:04:41 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640607833,1640628251,31.1,78,2021-12-27 18:04:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640607773,1640628225,31.1,78,2021-12-27 18:03:51 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640607713,1640628201,31.1,78,2021-12-27 18:03:27 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640607653,1640628174,31.1,78,2021-12-27 18:03:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640607593,1640628150,31.1,78,2021-12-27 18:02:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640607533,1640628124,31.0,77,2021-12-27 18:02:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640607473,1640628099,31.1,77,2021-12-27 18:01:45 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640607413,1640628073,31.1,77,2021-12-27 18:01:19 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640607353,1640628048,31.1,77,2021-12-27 18:00:54 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640607293,1640628023,31.1,77,2021-12-27 18:00:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640607233,1640627997,31.1,77,2021-12-27 18:00:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640607173,1640627973,31.1,77,2021-12-27 17:59:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640607113,1640627948,31.0,77,2021-12-27 17:59:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640607053,1640627923,31.1,77,2021-12-27 17:58:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640606993,1640627899,31.1,77,2021-12-27 17:58:24 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640606933,1640627872,31.0,77,2021-12-27 17:57:58 UTC
