device_id,sdk_timestamp,timestamp,power,energy,created_at
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641228202,1641228202,182.0,147.0,2022-01-03 16:44:22 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641229253,1641228142,182.0,144.0,2022-01-03 17:04:24 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641239530,1641228142,182.0,144.0,2022-01-03 19:53:16 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641230539,1641227962,181.0,133.0,2022-01-03 17:22:50 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641228995,1641227962,181.0,133.0,2022-01-03 16:57:05 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641230379,1641227902,185.0,130.0,2022-01-03 17:20:51 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641227902,1641227902,185.0,130.0,2022-01-03 16:38:52 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641230293,1641227842,220.0,126.0,2022-01-03 17:19:25 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641227782,1641227782,178.0,122.0,2022-01-03 16:37:25 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641228783,1641227782,178.0,122.0,2022-01-03 16:57:05 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641230086,1641227722,182.0,118.0,2022-01-03 17:15:39 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641231918,1641227722,182.0,118.0,2022-01-03 17:46:26 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641228688,1641227722,182.0,118.0,2022-01-03 16:52:26 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641228618,1641227662,183.0,115.0,2022-01-03 16:52:26 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641227662,1641227662,183.0,115.0,2022-01-03 16:35:02 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641231750,1641227662,183.0,115.0,2022-01-03 17:44:19 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641227602,1641227602,180.0,111.0,2022-01-03 16:35:02 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641229852,1641227602,180.0,111.0,2022-01-03 17:12:42 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641231568,1641227602,180.0,111.0,2022-01-03 17:39:59 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641228541,1641227602,180.0,111.0,2022-01-03 16:49:58 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641227542,1641227542,182.0,108.0,2022-01-03 16:33:14 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641228463,1641227542,182.0,108.0,2022-01-03 16:49:58 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641231458,1641227542,182.0,108.0,2022-01-03 17:38:31 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641228375,1641227482,190.0,104.0,2022-01-03 16:47:16 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641227483,1641227482,190.0,104.0,2022-01-03 16:32:22 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641229675,1641227482,190.0,104.0,2022-01-03 17:08:38 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641228269,1641227422,198.0,101.0,2022-01-03 16:45:27 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641231132,1641227422,198.0,101.0,2022-01-03 17:33:16 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641227362,1641227362,197.0,97.0,2022-01-03 16:29:53 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641228190,1641227362,197.0,97.0,2022-01-03 16:44:22 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641227302,1641227302,199.0,92.0,2022-01-03 16:29:53 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641239379,1641227302,199.0,92.0,2022-01-03 19:50:26 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641229195,1641227302,199.0,92.0,2022-01-03 17:04:24 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641227242,1641227242,200.0,88.0,2022-01-03 16:29:53 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641227182,1641227182,198.0,85.0,2022-01-03 16:29:53 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641228986,1641227182,198.0,85.0,2022-01-03 16:57:05 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641227124,1641227122,196.0,81.0,2022-01-03 16:26:06 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641227790,1641227062,198.0,77.0,2022-01-03 16:37:25 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641227709,1641227002,231.0,73.0,2022-01-03 16:36:05 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641230032,1641227002,231.0,73.0,2022-01-03 17:15:39 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641228662,1641227002,231.0,73.0,2022-01-03 16:52:26 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641231828,1641227002,231.0,73.0,2022-01-03 17:44:19 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641227002,1641227002,231.0,73.0,2022-01-03 16:24:10 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641226942,1641226942,233.0,68.0,2022-01-03 16:22:55 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641227628,1641226942,233.0,68.0,2022-01-03 16:35:02 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641231653,1641226942,233.0,68.0,2022-01-03 17:41:45 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641229904,1641226942,233.0,68.0,2022-01-03 17:12:42 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641228567,1641226942,233.0,68.0,2022-01-03 16:49:58 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641228478,1641226882,229.0,63.0,2022-01-03 16:49:58 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641226882,1641226882,229.0,63.0,2022-01-03 16:22:55 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641231470,1641226882,229.0,63.0,2022-01-03 17:38:31 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641227551,1641226882,229.0,63.0,2022-01-03 16:33:14 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641226823,1641226822,265.0,59.0,2022-01-03 16:22:55 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641236215,1641226762,265.0,53.0,2022-01-03 19:02:43 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641228231,1641226762,265.0,53.0,2022-01-03 16:44:22 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641227393,1641226762,265.0,53.0,2022-01-03 16:31:04 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641229491,1641226762,265.0,53.0,2022-01-03 17:08:38 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641231031,1641226762,265.0,53.0,2022-01-03 17:31:43 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641226762,1641226762,265.0,53.0,2022-01-03 16:19:53 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641227316,1641226702,268.0,48.0,2022-01-03 16:29:53 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641229221,1641226702,268.0,48.0,2022-01-03 17:04:24 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641226702,1641226702,268.0,48.0,2022-01-03 16:19:53 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641227239,1641226642,240.0,43.0,2022-01-03 16:29:53 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641230456,1641226525,231.0,39.0,2022-01-03 17:22:50 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641227175,1641226525,231.0,39.0,2022-01-03 16:29:53 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641227083,1641226465,247.0,34.0,2022-01-03 16:26:06 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641227814,1641226465,247.0,34.0,2022-01-03 16:37:25 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641227734,1641226405,253.0,29.0,2022-01-03 16:36:05 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641231943,1641226405,253.0,29.0,2022-01-03 17:46:26 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641230100,1641226405,253.0,29.0,2022-01-03 17:15:39 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641228715,1641226405,253.0,29.0,2022-01-03 16:52:26 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641227019,1641226405,253.0,29.0,2022-01-03 16:24:10 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641226931,1641226345,239.0,24.0,2022-01-03 16:22:55 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641226342,1641226285,176.0,20.0,2022-01-03 16:17:24 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641227498,1641226285,176.0,20.0,2022-01-03 16:32:22 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641226845,1641226285,176.0,20.0,2022-01-03 16:22:55 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641226282,1641226225,261.0,17.0,2022-01-03 16:17:24 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641227421,1641226225,261.0,17.0,2022-01-03 16:31:04 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641227060,1641226049,9.0,90.0,2022-01-03 16:26:06 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641230334,1641226045,10.0,0.0,2022-01-03 17:19:25 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641227864,1641226045,10.0,0.0,2022-01-03 16:38:52 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641226102,1641226045,10.0,0.0,2022-01-03 16:09:04 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641227645,1641225989,8.0,90.0,2022-01-03 16:35:02 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641229917,1641225989,8.0,90.0,2022-01-03 17:12:42 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641226944,1641225989,8.0,90.0,2022-01-03 16:22:55 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641226731,1641225869,8.0,90.0,2022-01-03 16:19:53 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641229279,1641225869,8.0,90.0,2022-01-03 17:04:24 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641227343,1641225869,8.0,90.0,2022-01-03 16:29:53 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641227211,1641225809,9.0,90.0,2022-01-03 16:29:53 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641225809,1641225809,9.0,90.0,2022-01-03 16:05:15 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641226613,1641225809,9.0,90.0,2022-01-03 16:17:24 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641231556,1641225689,176.0,87.0,2022-01-03 17:39:59 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641226912,1641225689,176.0,87.0,2022-01-03 16:22:55 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641228516,1641225689,176.0,87.0,2022-01-03 16:49:58 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641229840,1641225689,176.0,87.0,2022-01-03 17:12:42 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641231151,1641225629,187.0,84.0,2022-01-03 17:33:16 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641227433,1641225629,187.0,84.0,2022-01-03 16:31:04 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641225630,1641225629,187.0,84.0,2022-01-03 16:01:12 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641228296,1641225629,187.0,84.0,2022-01-03 16:45:27 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641227263,1641225569,178.0,80.0,2022-01-03 16:29:53 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641226652,1641225569,178.0,80.0,2022-01-03 16:19:52 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641225569,1641225569,178.0,80.0,2022-01-03 16:01:12 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641225749,1641225509,183.0,77.0,2022-01-03 16:03:24 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641225509,1641225509,183.0,77.0,2022-01-03 15:59:17 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641228405,1641225449,180.0,73.0,2022-01-03 16:47:16 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641227510,1641225449,180.0,73.0,2022-01-03 16:32:22 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641225659,1641225449,180.0,73.0,2022-01-03 16:01:12 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641229687,1641225449,180.0,73.0,2022-01-03 17:08:38 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641226861,1641225449,180.0,73.0,2022-01-03 16:22:55 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641227275,1641225389,172.0,70.0,2022-01-03 16:29:53 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641225390,1641225389,172.0,70.0,2022-01-03 15:57:32 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641226664,1641225389,172.0,70.0,2022-01-03 16:19:53 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641225580,1641225389,172.0,70.0,2022-01-03 16:01:12 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641227722,1641225329,179.0,66.0,2022-01-03 16:36:05 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641225723,1641225329,179.0,66.0,2022-01-03 16:03:24 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641227004,1641225329,179.0,66.0,2022-01-03 16:24:10 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641225497,1641225329,179.0,66.0,2022-01-03 15:59:17 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641225409,1641225269,186.0,63.0,2022-01-03 15:57:32 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641225869,1641225269,186.0,63.0,2022-01-03 16:05:15 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641225604,1641225269,186.0,63.0,2022-01-03 16:01:12 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641227563,1641225209,391.0,58.0,2022-01-03 16:33:14 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641228491,1641225209,391.0,58.0,2022-01-03 16:49:58 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641226888,1641225209,391.0,58.0,2022-01-03 16:22:55 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641225461,1641225209,391.0,58.0,2022-01-03 15:59:17 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641227114,1641225149,611.0,47.0,2022-01-03 16:26:06 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641226097,1641225149,611.0,47.0,2022-01-03 16:09:04 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641225761,1641225149,611.0,47.0,2022-01-03 16:03:24 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641225515,1641225149,611.0,47.0,2022-01-03 15:59:17 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641225485,1641225089,6.0,44.0,2022-01-03 15:59:17 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641225711,1641225089,6.0,44.0,2022-01-03 16:03:24 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641230002,1641225089,6.0,44.0,2022-01-03 17:15:39 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641231805,1641225089,6.0,44.0,2022-01-03 17:44:19 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641227671,1641225089,6.0,44.0,2022-01-03 16:35:02 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641227894,1641225029,6.0,44.0,2022-01-03 16:38:52 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641226113,1641225029,6.0,44.0,2022-01-03 16:09:04 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641230367,1641225029,6.0,44.0,2022-01-03 17:20:51 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641225773,1641225029,6.0,44.0,2022-01-03 16:03:24 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641227135,1641225029,6.0,44.0,2022-01-03 16:26:06 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641225526,1641225029,6.0,44.0,2022-01-03 15:59:17 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641225353,1641225029,6.0,44.0,2022-01-03 15:57:32 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641227356,1641224969,5.0,44.0,2022-01-03 16:29:53 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641226744,1641224969,5.0,44.0,2022-01-03 16:19:53 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641225421,1641224969,5.0,44.0,2022-01-03 15:57:32 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641228178,1641224969,5.0,44.0,2022-01-03 16:44:22 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641223363,1641223349,14.0,0.0,2022-01-03 15:56:19 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641223247,1641223247,9.0,8854.0,2022-01-03 15:56:19 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641223187,1641223187,14.0,8854.0,2022-01-03 15:56:19 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641223127,1641223127,161.0,8851.0,2022-01-03 15:56:19 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641223245,1641175594,6.0,8589.0,2022-01-03 15:56:19 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641223219,1641175534,6.0,8588.0,2022-01-03 15:56:19 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641223195,1641175474,6.0,8588.0,2022-01-03 15:56:19 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641223169,1641175414,6.0,8588.0,2022-01-03 15:56:19 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641223144,1641175354,5.0,8588.0,2022-01-03 15:56:19 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641223118,1641175294,6.0,8588.0,2022-01-03 15:56:19 UTC
e3ead83b-771d-4beb-8cb5-4b647c58d403,1641223084,1641175234,6.0,8588.0,2022-01-03 15:56:19 UTC
