device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
dbda2002-e529-428e-bfde-cfe8f318ee74,1640364502,1640394661,27.9,75,2021-12-25 01:12:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640364502,1640394661,27.9,75,2021-12-25 01:12:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640364502,1640394661,27.9,75,2021-12-25 01:11:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640364442,1640394636,27.9,75,2021-12-25 01:12:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640364442,1640394636,27.9,75,2021-12-25 01:11:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640364442,1640394636,27.9,75,2021-12-25 01:11:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640364442,1640394636,27.9,75,2021-12-25 01:10:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640364442,1640394636,27.9,75,2021-12-25 01:12:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640364382,1640394609,27.8,75,2021-12-25 01:10:20 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640364382,1640394609,27.8,75,2021-12-25 01:10:28 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640364322,1640394585,27.8,75,2021-12-25 01:09:51 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640364262,1640394559,27.8,75,2021-12-25 01:09:33 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640364262,1640394559,27.8,75,2021-12-25 01:09:51 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640364202,1640394535,27.8,75,2021-12-25 01:09:51 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640364202,1640394535,27.8,75,2021-12-25 01:09:05 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640364202,1640394535,27.8,75,2021-12-25 01:09:33 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640364142,1640394510,27.7,75,2021-12-25 01:09:05 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640364142,1640394510,27.7,75,2021-12-25 01:09:51 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640364142,1640394510,27.7,75,2021-12-25 01:09:33 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640364142,1640394510,27.7,75,2021-12-25 01:08:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640364082,1640394485,27.7,75,2021-12-25 01:08:13 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640364082,1640394485,27.7,75,2021-12-25 01:08:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640364022,1640394461,27.6,75,2021-12-25 01:08:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640364022,1640394461,27.6,75,2021-12-25 01:08:13 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640364022,1640394461,27.6,75,2021-12-25 01:07:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640363902,1640394408,27.4,75,2021-12-25 01:06:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640363902,1640394408,27.4,75,2021-12-25 01:07:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640363842,1640394381,27.4,74,2021-12-25 01:07:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640363842,1640394381,27.4,74,2021-12-25 01:06:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640363842,1640394381,27.4,74,2021-12-25 01:06:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640363782,1640394354,27.4,74,2021-12-25 01:06:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640363782,1640394354,27.4,74,2021-12-25 01:07:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640363782,1640394354,27.4,74,2021-12-25 01:06:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640363782,1640394354,27.4,74,2021-12-25 01:06:04 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640363182,1640363191,26.7,71,2021-12-24 16:26:42 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640362762,1640362762,26.1,69,2021-12-24 16:19:28 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640362702,1640362702,26.0,69,2021-12-24 16:18:28 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640362642,1640362642,0.0,0,2021-12-24 16:17:28 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640362593,1640362592,26.1,67,2021-12-24 16:16:38 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640362533,1640362533,26.0,67,2021-12-24 16:15:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640362473,1640362472,26.0,66,2021-12-24 16:14:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640362413,1640362412,26.0,64,2021-12-24 16:13:38 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640362353,1640362352,26.0,64,2021-12-24 16:12:38 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640362293,1640362292,26.0,64,2021-12-24 16:11:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640362233,1640362232,26.1,64,2021-12-24 16:10:38 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640362173,1640362172,26.3,65,2021-12-24 16:09:38 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640362113,1640362112,26.3,65,2021-12-24 16:08:38 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640361873,1640361872,26.4,68,2021-12-24 16:04:38 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640361753,1640361752,26.3,69,2021-12-24 16:02:38 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640361693,1640361692,26.4,69,2021-12-24 16:01:38 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640361633,1640361632,26.3,69,2021-12-24 16:00:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640361393,1640361394,26.2,67,2021-12-24 15:56:41 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640361093,1640361092,26.0,62,2021-12-24 15:51:38 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640360973,1640360972,26.0,64,2021-12-24 15:49:38 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640360913,1640360912,26.2,64,2021-12-24 15:48:38 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640360814,1640360815,26.3,65,2021-12-24 15:47:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640360754,1640360755,26.3,66,2021-12-24 15:46:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640360754,1640360755,26.3,66,2021-12-24 15:47:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640360754,1640360755,26.3,66,2021-12-24 15:46:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640360694,1640360695,26.4,65,2021-12-24 15:45:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640360514,1640360515,26.4,68,2021-12-24 15:42:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640360394,1640360395,26.3,68,2021-12-24 15:40:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640360274,1640360277,26.2,67,2021-12-24 15:38:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640360214,1640360216,26.1,66,2021-12-24 15:37:02 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640360154,1640360155,26.1,65,2021-12-24 15:36:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640360094,1640360095,26.2,64,2021-12-24 15:35:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640360034,1640360035,26.1,64,2021-12-24 15:34:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640359974,1640359975,26.3,64,2021-12-24 15:33:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640359914,1640359917,26.3,64,2021-12-24 15:32:05 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640359854,1640359857,26.3,64,2021-12-24 15:31:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640359794,1640359795,26.5,64,2021-12-24 15:30:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640359674,1640359677,26.6,66,2021-12-24 15:28:19 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640359674,1640359677,26.6,66,2021-12-24 15:28:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640359374,1640359379,26.4,68,2021-12-24 15:23:05 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640359254,1640359255,26.3,66,2021-12-24 15:21:08 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640359194,1640359196,26.2,66,2021-12-24 15:20:04 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640359194,1640359196,26.2,66,2021-12-24 15:20:29 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640359134,1640359135,26.2,65,2021-12-24 15:19:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640359074,1640359075,26.2,64,2021-12-24 15:18:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640358954,1640358955,26.2,63,2021-12-24 15:16:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640358894,1640358895,26.3,62,2021-12-24 15:15:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640358834,1640358835,26.3,63,2021-12-24 15:14:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640358714,1640358715,26.4,64,2021-12-24 15:12:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640358654,1640358655,26.5,64,2021-12-24 15:11:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640358534,1640358535,26.5,64,2021-12-24 15:10:20 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640358534,1640358535,26.5,64,2021-12-24 15:11:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640358534,1640358535,26.5,64,2021-12-24 15:09:02 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640358414,1640358416,26.6,66,2021-12-24 15:07:05 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640358354,1640358355,26.6,67,2021-12-24 15:06:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640358174,1640358175,26.4,65,2021-12-24 15:03:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640358174,1640358175,26.4,65,2021-12-24 15:03:04 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640358114,1640358115,26.4,64,2021-12-24 15:02:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640357994,1640357995,26.4,63,2021-12-24 15:00:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640357994,1640357995,26.4,63,2021-12-24 15:00:05 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640357994,1640357995,26.4,63,2021-12-24 15:00:58 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640357874,1640357875,26.4,62,2021-12-24 14:58:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640357874,1640357875,26.4,62,2021-12-24 15:00:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640357874,1640357875,26.4,62,2021-12-24 15:00:58 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640357874,1640357875,26.4,62,2021-12-24 14:58:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640357874,1640357875,26.4,62,2021-12-24 15:00:05 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640357754,1640357755,26.6,63,2021-12-24 14:56:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640357634,1640357635,26.6,63,2021-12-24 14:54:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640357574,1640357575,26.6,63,2021-12-24 14:53:06 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640357154,1640357155,26.6,62,2021-12-24 14:46:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640356914,1640356915,26.8,64,2021-12-24 14:42:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640356854,1640356856,26.9,64,2021-12-24 14:41:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640356794,1640356795,27.0,64,2021-12-24 14:40:04 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640356794,1640356795,27.0,64,2021-12-24 14:40:20 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640356734,1640356735,27.0,64,2021-12-24 14:39:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640356554,1640356555,27.1,65,2021-12-24 14:36:02 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640356494,1640356495,27.1,64,2021-12-24 14:35:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640356494,1640356495,27.1,64,2021-12-24 14:35:04 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640356434,1640356435,27.1,64,2021-12-24 14:34:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640356314,1640356315,27.2,63,2021-12-24 14:32:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640356254,1640356255,27.2,63,2021-12-24 14:31:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640356194,1640356195,27.3,64,2021-12-24 14:30:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640356194,1640356195,27.3,64,2021-12-24 14:30:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640356134,1640356135,27.4,65,2021-12-24 14:29:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640356074,1640356075,27.5,65,2021-12-24 14:28:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640356014,1640356015,27.7,64,2021-12-24 14:27:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640355954,1640355956,27.8,64,2021-12-24 14:26:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640355894,1640355895,28.1,64,2021-12-24 14:25:13 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640355894,1640355895,28.1,64,2021-12-24 14:25:02 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640355834,1640355835,28.2,65,2021-12-24 14:24:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640355654,1640355655,28.6,66,2021-12-24 14:21:04 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640355614,1640355614,28.7,66,2021-12-24 14:21:04 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640355614,1640355614,28.7,66,2021-12-24 14:20:26 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640355554,1640355554,28.9,67,2021-12-24 14:19:20 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640355494,1640355494,29.2,68,2021-12-24 14:18:20 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640355434,1640355434,29.4,68,2021-12-24 14:17:29 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640355434,1640355434,29.4,68,2021-12-24 14:18:20 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640355434,1640355434,29.4,68,2021-12-24 14:17:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640355254,1640355258,29.9,71,2021-12-24 14:17:29 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640355254,1640355258,29.9,71,2021-12-24 14:14:33 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640355254,1640355258,29.9,71,2021-12-24 14:17:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640355254,1640355258,29.9,71,2021-12-24 14:18:20 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640355254,1640355258,29.9,71,2021-12-24 14:15:49 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640355134,1640355134,30.3,73,2021-12-24 14:12:20 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640355014,1640355014,30.7,73,2021-12-24 14:10:20 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640354954,1640362657,30.7,74,2021-12-24 16:17:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640354894,1640362630,30.7,74,2021-12-24 16:17:16 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640354834,1640362589,30.7,74,2021-12-24 16:16:38 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640354774,1640362559,30.7,74,2021-12-24 16:16:05 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640354714,1640362529,30.7,74,2021-12-24 16:15:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640354654,1640362505,30.7,74,2021-12-24 16:15:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640354594,1640362474,30.7,74,2021-12-24 16:14:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640354534,1640362449,30.7,74,2021-12-24 16:14:15 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640354474,1640362425,30.7,74,2021-12-24 16:13:50 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640354414,1640362397,30.7,74,2021-12-24 16:13:23 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640354354,1640362373,30.7,74,2021-12-24 16:12:59 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640354294,1640362347,30.7,74,2021-12-24 16:12:38 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640354234,1640362322,30.7,74,2021-12-24 16:12:08 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640354174,1640362297,30.7,74,2021-12-24 16:11:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640354114,1640362272,30.7,74,2021-12-24 16:11:18 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640354054,1640362248,30.7,74,2021-12-24 16:10:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640353994,1640362222,30.7,74,2021-12-24 16:10:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640353934,1640362197,30.7,74,2021-12-24 16:10:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640353874,1640362171,30.7,74,2021-12-24 16:09:38 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640353814,1640362148,30.7,74,2021-12-24 16:09:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640353754,1640362122,30.7,74,2021-12-24 16:08:48 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640353694,1640362097,30.7,74,2021-12-24 16:08:23 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640353574,1640362041,30.7,74,2021-12-24 16:07:26 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640353514,1640362023,30.7,74,2021-12-24 16:07:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640353214,1640361891,30.7,74,2021-12-24 16:04:57 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640353154,1640361865,30.7,74,2021-12-24 16:04:38 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640353094,1640361839,30.7,74,2021-12-24 16:04:05 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640352974,1640361787,30.7,75,2021-12-24 16:03:13 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640352914,1640361762,30.7,75,2021-12-24 16:02:48 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640352854,1640361737,30.7,75,2021-12-24 16:02:22 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640352794,1640361712,30.7,75,2021-12-24 16:01:57 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640352734,1640361686,30.7,75,2021-12-24 16:01:33 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640352674,1640361662,30.7,75,2021-12-24 16:01:07 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640352614,1640361637,30.7,75,2021-12-24 16:00:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640352554,1640361612,30.8,75,2021-12-24 16:00:17 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640352434,1640361555,30.7,75,2021-12-24 15:59:21 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640352314,1640361497,30.7,75,2021-12-24 15:58:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640352254,1640361473,30.7,74,2021-12-24 15:57:59 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640352194,1640361446,30.8,74,2021-12-24 15:57:34 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640352194,1640361446,30.8,74,2021-12-24 15:57:59 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640352074,1640361393,30.7,74,2021-12-24 15:56:41 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640352014,1640361365,30.7,74,2021-12-24 15:56:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640351954,1640361340,30.7,74,2021-12-24 15:55:46 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640351774,1640361258,30.7,74,2021-12-24 15:54:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640351774,1640361258,30.7,74,2021-12-24 15:55:46 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640351714,1640361231,30.7,74,2021-12-24 15:53:57 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640351114,1640360983,30.8,75,2021-12-24 15:49:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640351114,1640360983,30.8,75,2021-12-24 15:51:38 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640351054,1640360958,30.7,75,2021-12-24 15:49:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640351054,1640360958,30.7,75,2021-12-24 15:49:38 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640350934,1640360902,30.8,75,2021-12-24 15:48:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640350694,1640360778,30.7,75,2021-12-24 15:46:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640350694,1640360778,30.7,75,2021-12-24 15:47:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640350634,1640360752,30.7,75,2021-12-24 15:46:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640350634,1640360752,30.7,75,2021-12-24 15:47:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640350634,1640360752,30.7,75,2021-12-24 15:46:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640350514,1640360702,30.7,75,2021-12-24 15:47:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640350514,1640360702,30.7,75,2021-12-24 15:46:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640350514,1640360702,30.7,75,2021-12-24 15:46:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640350514,1640360702,30.7,75,2021-12-24 15:45:13 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640350454,1640360676,30.8,75,2021-12-24 15:44:42 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640350334,1640360625,30.8,75,2021-12-24 15:44:42 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640350334,1640360625,30.8,75,2021-12-24 15:43:59 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640350214,1640360564,30.8,75,2021-12-24 15:42:50 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640350154,1640360540,30.7,75,2021-12-24 15:42:26 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640350094,1640360513,30.8,75,2021-12-24 15:42:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640350034,1640360489,30.8,75,2021-12-24 15:41:36 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640349914,1640360430,30.8,75,2021-12-24 15:40:36 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640349854,1640360404,30.8,75,2021-12-24 15:40:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640349614,1640360302,30.8,75,2021-12-24 15:38:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640349554,1640360267,30.8,75,2021-12-24 15:37:52 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640349494,1640360242,30.8,75,2021-12-24 15:37:28 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640349434,1640360216,30.8,75,2021-12-24 15:37:02 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640349374,1640360187,30.8,75,2021-12-24 15:37:02 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640349374,1640360187,30.8,75,2021-12-24 15:36:36 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640349314,1640360155,30.8,75,2021-12-24 15:36:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640349254,1640360130,30.8,75,2021-12-24 15:35:41 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640349254,1640360130,30.8,75,2021-12-24 15:36:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640349194,1640360105,30.8,75,2021-12-24 15:35:41 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640349194,1640360105,30.8,75,2021-12-24 15:35:15 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640349194,1640360105,30.8,75,2021-12-24 15:36:01 UTC
