device_id,sdk_timestamp,timestamp,power,energy,created_at
dbda2002-e529-428e-bfde-cfe8f318ee74,1640106864,1640102178,283.0,372.0,2021-12-21 17:14:46 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640106864,1640102178,283.0,372.0,2021-12-21 17:15:02 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640106809,1640102118,186.0,368.0,2021-12-21 17:13:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640106758,1640102058,189.0,364.0,2021-12-21 17:12:48 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640106758,1640102058,189.0,364.0,2021-12-21 17:13:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640106718,1640101998,191.0,360.0,2021-12-21 17:12:06 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640106718,1640101998,191.0,360.0,2021-12-21 17:12:48 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640106718,1640101998,191.0,360.0,2021-12-21 17:13:02 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640106679,1640101938,190.0,357.0,2021-12-21 17:11:28 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640106679,1640101938,190.0,357.0,2021-12-21 17:11:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640106639,1640101878,189.0,353.0,2021-12-21 17:10:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640106639,1640101878,189.0,353.0,2021-12-21 17:11:02 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640106598,1640101818,193.0,349.0,2021-12-21 17:10:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640106598,1640101818,193.0,349.0,2021-12-21 17:10:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640106560,1640101758,186.0,345.0,2021-12-21 17:09:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640106560,1640101758,186.0,345.0,2021-12-21 17:09:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640106522,1640101698,200.0,341.0,2021-12-21 17:08:48 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640106482,1640101638,189.0,337.0,2021-12-21 17:08:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640106444,1640101578,188.0,333.0,2021-12-21 17:07:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640106400,1640101518,188.0,329.0,2021-12-21 17:06:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640101398,1640101398,191.0,322.0,2021-12-21 15:43:24 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640101338,1640101338,185.0,318.0,2021-12-21 15:42:24 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640101278,1640101278,190.0,314.0,2021-12-21 15:41:24 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640101218,1640101218,207.0,311.0,2021-12-21 15:40:24 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640101158,1640101158,192.0,306.0,2021-12-21 15:39:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640101158,1640101158,192.0,306.0,2021-12-21 15:39:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640101098,1640101098,190.0,302.0,2021-12-21 15:38:24 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640101038,1640101038,202.0,299.0,2021-12-21 15:37:24 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640100978,1640100978,192.0,295.0,2021-12-21 15:36:24 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640100918,1640100918,190.0,291.0,2021-12-21 15:35:24 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640100858,1640100858,193.0,287.0,2021-12-21 15:34:36 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640100798,1640100798,195.0,284.0,2021-12-21 15:33:28 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640100738,1640100738,193.0,280.0,2021-12-21 15:32:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640100678,1640100678,263.0,275.0,2021-12-21 15:31:34 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640100678,1640100678,263.0,275.0,2021-12-21 15:31:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640100618,1640100618,190.0,271.0,2021-12-21 15:30:26 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640100558,1640100558,186.0,268.0,2021-12-21 15:29:26 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640100498,1640100498,194.0,264.0,2021-12-21 15:28:28 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640100438,1640100438,192.0,260.0,2021-12-21 15:27:26 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640100378,1640100378,191.0,256.0,2021-12-21 15:26:28 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640100318,1640100318,188.0,253.0,2021-12-21 15:25:26 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640100258,1640100258,192.0,249.0,2021-12-21 15:24:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640100198,1640100198,251.0,245.0,2021-12-21 15:23:24 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640100138,1640100138,188.0,241.0,2021-12-21 15:22:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640100078,1640100078,192.0,237.0,2021-12-21 15:21:26 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640100018,1640100018,192.0,233.0,2021-12-21 15:20:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640099958,1640099958,185.0,229.0,2021-12-21 15:19:26 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640099898,1640099898,211.0,225.0,2021-12-21 15:18:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640099838,1640099838,212.0,221.0,2021-12-21 15:17:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640099778,1640099778,228.0,217.0,2021-12-21 15:16:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640099718,1640099718,231.0,212.0,2021-12-21 15:15:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640099718,1640099718,231.0,212.0,2021-12-21 15:16:28 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640099658,1640099658,229.0,207.0,2021-12-21 15:14:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640099598,1640099598,255.0,203.0,2021-12-21 15:13:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640099538,1640099538,268.0,198.0,2021-12-21 15:12:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640099478,1640099478,259.0,193.0,2021-12-21 15:11:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640099419,1640099418,238.0,188.0,2021-12-21 15:10:26 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640099358,1640099358,255.0,183.0,2021-12-21 15:09:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640099299,1640099298,273.0,178.0,2021-12-21 15:08:28 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640099238,1640099238,267.0,173.0,2021-12-21 15:07:26 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640099178,1640099178,315.0,167.0,2021-12-21 15:06:29 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640099178,1640099178,315.0,167.0,2021-12-21 15:07:22 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640099118,1640099118,279.0,162.0,2021-12-21 15:05:26 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640099058,1640099058,273.0,156.0,2021-12-21 15:04:26 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640098998,1640098998,272.0,151.0,2021-12-21 15:03:26 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640098946,1640098938,270.0,146.0,2021-12-21 15:02:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640098938,1640098938,270.0,146.0,2021-12-21 15:02:26 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640098870,1640098870,271.0,145.0,2021-12-21 15:01:19 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640098810,1640098810,304.0,139.0,2021-12-21 15:00:19 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640098750,1640098750,281.0,133.0,2021-12-21 14:59:17 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640098690,1640098690,300.0,127.0,2021-12-21 14:58:19 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640098630,1640098630,284.0,122.0,2021-12-21 14:57:19 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640098561,1640098559,264.0,120.0,2021-12-21 14:56:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640098501,1640098499,243.0,115.0,2021-12-21 14:55:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640098442,1640098439,216.0,110.0,2021-12-21 14:54:08 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640098202,1640098199,212.0,94.0,2021-12-21 14:50:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640098141,1640098139,367.0,89.0,2021-12-21 14:49:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640098084,1640098079,368.0,82.0,2021-12-21 14:48:13 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640098021,1640098019,361.0,74.0,2021-12-21 14:47:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640097961,1640097959,368.0,67.0,2021-12-21 14:46:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640097901,1640097899,360.0,60.0,2021-12-21 14:45:13 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640097845,1640097839,364.0,53.0,2021-12-21 14:44:13 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640097781,1640097779,356.0,45.0,2021-12-21 14:43:13 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640097721,1640097719,348.0,38.0,2021-12-21 14:42:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640097661,1640097659,349.0,32.0,2021-12-21 14:41:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640097601,1640097599,433.0,24.0,2021-12-21 14:40:15 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640097541,1640097539,472.0,13.0,2021-12-21 14:39:08 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640097421,1640097419,6.0,11.0,2021-12-21 14:37:08 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640097361,1640097359,6.0,11.0,2021-12-21 14:36:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640097302,1640097299,5.0,11.0,2021-12-21 14:35:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640097181,1640097179,6.0,11.0,2021-12-21 14:33:07 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640097122,1640097119,5.0,11.0,2021-12-21 14:32:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640097061,1640097059,6.0,11.0,2021-12-21 14:31:07 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640097001,1640096999,6.0,10.0,2021-12-21 14:30:07 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640096941,1640096939,6.0,10.0,2021-12-21 14:29:08 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640096881,1640096879,6.0,10.0,2021-12-21 14:28:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640096821,1640096819,7.0,10.0,2021-12-21 14:27:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640096761,1640096759,6.0,10.0,2021-12-21 14:26:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640096701,1640096699,6.0,10.0,2021-12-21 14:25:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640096641,1640096639,4.0,10.0,2021-12-21 14:24:07 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640096581,1640096579,6.0,10.0,2021-12-21 14:23:08 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640096521,1640096519,6.0,9.0,2021-12-21 14:22:08 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640096461,1640096459,7.0,9.0,2021-12-21 14:21:08 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640096401,1640096399,5.0,9.0,2021-12-21 14:20:08 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640096341,1640096339,6.0,9.0,2021-12-21 14:19:08 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640097011,1640096279,5.0,9.0,2021-12-21 14:30:18 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640096974,1640096219,6.0,9.0,2021-12-21 14:29:41 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640096936,1640096159,6.0,9.0,2021-12-21 14:29:08 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640096898,1640096099,7.0,9.0,2021-12-21 14:28:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640096860,1640096039,6.0,8.0,2021-12-21 14:27:48 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640096860,1640096039,6.0,8.0,2021-12-21 14:28:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640096824,1640095979,6.0,8.0,2021-12-21 14:27:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640096786,1640095919,6.0,8.0,2021-12-21 14:26:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640096748,1640095859,5.0,8.0,2021-12-21 14:25:58 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640095021,1640095019,6.0,6.0,2021-12-21 13:57:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640094961,1640094959,5.0,6.0,2021-12-21 13:56:18 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640094901,1640094899,6.0,6.0,2021-12-21 13:55:08 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640094841,1640094839,6.0,6.0,2021-12-21 13:54:07 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640094781,1640094779,5.0,6.0,2021-12-21 13:53:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640094721,1640094719,5.0,6.0,2021-12-21 13:52:07 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640094661,1640094659,6.0,6.0,2021-12-21 13:51:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640094601,1640094599,6.0,5.0,2021-12-21 13:50:07 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640094541,1640094539,6.0,5.0,2021-12-21 13:49:07 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640094481,1640094479,6.0,5.0,2021-12-21 13:48:07 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640094421,1640094419,7.0,5.0,2021-12-21 13:47:07 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640094363,1640094359,7.0,5.0,2021-12-21 13:46:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640094301,1640094299,6.0,5.0,2021-12-21 13:45:07 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640094241,1640094239,5.0,5.0,2021-12-21 13:44:07 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640094181,1640094179,5.0,5.0,2021-12-21 13:43:07 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640094121,1640094119,6.0,5.0,2021-12-21 13:42:07 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640094061,1640094059,5.0,4.0,2021-12-21 13:41:07 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640094001,1640093999,6.0,4.0,2021-12-21 13:40:08 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640093941,1640093939,6.0,4.0,2021-12-21 13:39:07 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640093881,1640093879,6.0,4.0,2021-12-21 13:38:07 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640093823,1640093819,6.0,4.0,2021-12-21 13:37:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640093761,1640093759,6.0,4.0,2021-12-21 13:36:07 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640093583,1640093579,6.0,3.0,2021-12-21 13:33:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640093523,1640093519,6.0,3.0,2021-12-21 13:32:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640093472,1640093459,6.0,3.0,2021-12-21 13:31:21 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640093281,1640093279,5.0,3.0,2021-12-21 13:28:07 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640093164,1640093159,5.0,3.0,2021-12-21 13:26:13 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640092802,1640092799,6.0,2.0,2021-12-21 13:20:08 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640092743,1640092739,5.0,2.0,2021-12-21 13:19:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640091841,1640091839,5.0,0.0,2021-12-21 13:04:07 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640091628,1640091628,6.0,122.0,2021-12-21 13:00:34 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640091569,1640091568,7.0,122.0,2021-12-21 12:59:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640091449,1640091448,7.0,121.0,2021-12-21 12:57:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640091328,1640091328,6.0,121.0,2021-12-21 12:55:34 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640091268,1640091268,6.0,121.0,2021-12-21 12:54:34 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640091208,1640091208,6.0,121.0,2021-12-21 12:53:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640091149,1640091148,6.0,121.0,2021-12-21 12:52:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640090736,1640090728,6.0,120.0,2021-12-21 12:45:42 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640090672,1640090668,5.0,120.0,2021-12-21 12:44:38 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640090608,1640090608,6.0,120.0,2021-12-21 12:43:34 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640090368,1640090368,8.0,119.0,2021-12-21 12:39:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640090308,1640090308,9.0,119.0,2021-12-21 12:38:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640090248,1640090248,14.0,119.0,2021-12-21 12:37:39 UTC
