device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
dbda2002-e529-428e-bfde-cfe8f318ee74,1640190173,1640190173,26.3,59,2021-12-22 16:23:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640190143,1640190143,26.3,59,2021-12-22 16:22:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640190113,1640190113,26.3,60,2021-12-22 16:22:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640190083,1640190083,26.3,60,2021-12-22 16:21:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640190053,1640190053,26.3,60,2021-12-22 16:21:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640190023,1640190023,26.3,60,2021-12-22 16:20:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640189993,1640189993,26.3,60,2021-12-22 16:20:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640189963,1640189963,26.3,60,2021-12-22 16:19:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640189933,1640189933,26.3,61,2021-12-22 16:19:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640189903,1640189903,26.3,61,2021-12-22 16:18:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640189873,1640189873,26.3,61,2021-12-22 16:18:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640189843,1640189843,26.3,61,2021-12-22 16:17:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640189813,1640189813,26.3,61,2021-12-22 16:17:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640189783,1640189783,26.3,61,2021-12-22 16:16:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640189753,1640189753,26.3,64,2021-12-22 16:16:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640189723,1640189723,26.3,64,2021-12-22 16:15:34 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640189693,1640189693,26.2,62,2021-12-22 16:15:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640189663,1640189663,26.2,62,2021-12-22 16:14:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640189633,1640189633,26.0,60,2021-12-22 16:14:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640189603,1640189603,26.0,60,2021-12-22 16:13:29 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640189573,1640189573,26.0,60,2021-12-22 16:12:59 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640189543,1640189543,26.0,60,2021-12-22 16:12:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640189513,1640189513,25.9,58,2021-12-22 16:11:59 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640189483,1640189483,25.9,58,2021-12-22 16:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640189453,1640189453,25.8,56,2021-12-22 16:11:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640189423,1640189423,25.8,56,2021-12-22 16:10:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640189393,1640189393,25.8,56,2021-12-22 16:09:59 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640189363,1640189363,25.8,56,2021-12-22 16:09:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640189333,1640189333,25.8,56,2021-12-22 16:09:04 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640189303,1640189303,25.8,56,2021-12-22 16:08:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640189273,1640189273,25.8,56,2021-12-22 16:08:07 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640189243,1640189243,25.8,56,2021-12-22 16:07:29 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640189213,1640189213,25.8,56,2021-12-22 16:06:59 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640189183,1640189183,25.8,56,2021-12-22 16:06:34 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640189153,1640189153,25.8,57,2021-12-22 16:05:59 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640189123,1640189123,25.8,57,2021-12-22 16:05:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640189093,1640189093,25.9,56,2021-12-22 16:04:59 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640189063,1640189063,25.9,56,2021-12-22 16:04:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640189033,1640189033,26.0,59,2021-12-22 16:03:59 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640189003,1640189003,26.0,59,2021-12-22 16:03:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640188973,1640188974,26.0,57,2021-12-22 16:03:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640188943,1640188943,26.0,57,2021-12-22 16:02:29 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640188913,1640188913,26.0,57,2021-12-22 16:02:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640188913,1640188922,26.0,57,2021-12-22 16:02:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640188883,1640188883,26.0,57,2021-12-22 16:01:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640188853,1640188853,26.0,57,2021-12-22 16:01:04 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640188823,1640188823,26.0,57,2021-12-22 16:00:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640188793,1640188793,26.1,59,2021-12-22 15:59:59 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640188763,1640188763,26.1,59,2021-12-22 15:59:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640188763,1640188769,26.1,59,2021-12-22 15:59:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640188733,1640188733,26.1,59,2021-12-22 15:58:59 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640188703,1640188704,26.1,59,2021-12-22 15:58:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640188673,1640188673,26.1,59,2021-12-22 15:58:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640188643,1640188644,26.1,59,2021-12-22 15:57:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640188613,1640188613,26.1,59,2021-12-22 15:57:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640188583,1640188585,26.1,59,2021-12-22 15:56:33 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640188553,1640188553,26.1,59,2021-12-22 15:56:05 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640188523,1640188523,26.1,59,2021-12-22 15:55:29 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640188493,1640188493,26.1,59,2021-12-22 15:54:59 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640188463,1640188463,26.1,59,2021-12-22 15:54:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640188433,1640188433,26.1,59,2021-12-22 15:54:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640188403,1640188403,26.1,59,2021-12-22 15:53:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640188373,1640188374,26.1,59,2021-12-22 15:53:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640188343,1640188344,26.1,59,2021-12-22 15:52:33 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640188313,1640188313,26.2,59,2021-12-22 15:52:02 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640188283,1640188283,26.2,59,2021-12-22 15:51:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640188253,1640188253,26.1,60,2021-12-22 15:50:59 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640188223,1640188223,26.1,60,2021-12-22 15:50:29 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640188193,1640188193,26.3,60,2021-12-22 15:49:59 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640188163,1640188164,26.3,60,2021-12-22 15:49:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640188133,1640188134,26.2,60,2021-12-22 15:49:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640188103,1640188103,26.2,60,2021-12-22 15:48:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640188073,1640188073,26.1,61,2021-12-22 15:48:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640188043,1640188043,26.1,61,2021-12-22 15:47:29 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640188013,1640188013,26.1,61,2021-12-22 15:46:59 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640187983,1640187983,26.1,61,2021-12-22 15:46:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640187953,1640187953,26.1,60,2021-12-22 15:46:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640187923,1640187923,26.1,60,2021-12-22 15:45:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640187893,1640187893,26.0,59,2021-12-22 15:45:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640187863,1640187863,26.0,59,2021-12-22 15:44:29 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640187833,1640187833,26.1,58,2021-12-22 15:44:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640187803,1640187804,26.1,58,2021-12-22 15:43:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640187773,1640187774,26.1,58,2021-12-22 15:43:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640187743,1640187743,26.1,58,2021-12-22 15:42:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640187713,1640187713,26.1,58,2021-12-22 15:42:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640187683,1640187683,26.1,58,2021-12-22 15:41:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640187653,1640187653,26.1,58,2021-12-22 15:41:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640187623,1640187623,26.1,58,2021-12-22 15:40:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640187593,1640187593,26.1,58,2021-12-22 15:40:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640187563,1640187563,26.1,58,2021-12-22 15:39:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640187533,1640187533,26.1,59,2021-12-22 15:38:59 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640187503,1640187503,26.1,59,2021-12-22 15:38:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640187473,1640187473,26.1,59,2021-12-22 15:38:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640187443,1640187443,26.1,59,2021-12-22 15:37:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640187413,1640187413,26.2,59,2021-12-22 15:37:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640187383,1640187383,26.2,59,2021-12-22 15:36:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640187353,1640187353,26.2,59,2021-12-22 15:36:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640187323,1640187323,26.2,59,2021-12-22 15:35:29 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640187293,1640187293,26.2,59,2021-12-22 15:35:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640187263,1640187263,26.2,59,2021-12-22 15:34:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640187233,1640187233,26.2,59,2021-12-22 15:34:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640187203,1640187203,26.2,59,2021-12-22 15:33:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640187173,1640187173,26.1,59,2021-12-22 15:33:02 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640187143,1640187143,26.1,59,2021-12-22 15:32:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640187113,1640187113,26.2,59,2021-12-22 15:32:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640187083,1640187083,26.2,59,2021-12-22 15:31:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640187053,1640187053,26.2,59,2021-12-22 15:31:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640187023,1640187023,26.2,59,2021-12-22 15:30:29 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640186993,1640186993,26.3,59,2021-12-22 15:30:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640186963,1640186963,26.3,59,2021-12-22 15:29:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640186933,1640186933,26.3,59,2021-12-22 15:29:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640186903,1640186903,26.3,59,2021-12-22 15:28:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640186873,1640186873,26.3,59,2021-12-22 15:28:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640186843,1640186843,26.3,59,2021-12-22 15:27:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640186813,1640186813,26.3,59,2021-12-22 15:26:59 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640186783,1640186783,26.3,59,2021-12-22 15:26:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640186753,1640186753,26.3,59,2021-12-22 15:26:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640186723,1640186723,26.3,59,2021-12-22 15:25:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640186693,1640186693,26.3,59,2021-12-22 15:25:02 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640186663,1640186663,26.3,59,2021-12-22 15:24:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640186633,1640186633,26.4,59,2021-12-22 15:24:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640186603,1640186603,26.4,59,2021-12-22 15:23:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640186573,1640186573,26.4,59,2021-12-22 15:23:02 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640186543,1640186543,26.4,59,2021-12-22 15:22:29 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640186513,1640186513,26.5,60,2021-12-22 15:22:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640186483,1640186483,26.5,60,2021-12-22 15:21:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640186453,1640186453,26.4,62,2021-12-22 15:21:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640186423,1640186423,26.4,62,2021-12-22 15:20:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640186393,1640186393,26.4,65,2021-12-22 15:20:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640186363,1640186363,26.4,65,2021-12-22 15:19:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640186333,1640186333,26.3,60,2021-12-22 15:19:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640186303,1640186303,26.3,60,2021-12-22 15:18:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640186273,1640186273,26.3,59,2021-12-22 15:18:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640186243,1640186243,26.3,59,2021-12-22 15:17:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640186213,1640186213,26.3,59,2021-12-22 15:17:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640186183,1640186183,26.3,59,2021-12-22 15:16:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640186153,1640186153,26.3,59,2021-12-22 15:16:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640186123,1640186123,26.3,59,2021-12-22 15:15:29 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640186093,1640186093,26.3,59,2021-12-22 15:15:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640186063,1640186063,26.3,59,2021-12-22 15:14:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640186033,1640186033,26.3,59,2021-12-22 15:14:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640186003,1640186003,26.3,59,2021-12-22 15:13:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640185973,1640185973,26.3,59,2021-12-22 15:13:05 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640185943,1640185943,26.3,59,2021-12-22 15:12:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640185913,1640185913,26.3,58,2021-12-22 15:12:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640185883,1640185883,26.3,58,2021-12-22 15:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640185853,1640185853,26.3,57,2021-12-22 15:11:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640185823,1640185823,26.3,57,2021-12-22 15:10:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640185793,1640185793,26.3,57,2021-12-22 15:09:59 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640185763,1640185763,26.3,57,2021-12-22 15:09:29 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640185733,1640185733,26.3,57,2021-12-22 15:09:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640185703,1640185703,26.3,57,2021-12-22 15:08:29 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640185673,1640185673,26.3,57,2021-12-22 15:08:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640185643,1640185643,26.3,57,2021-12-22 15:07:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640185613,1640185613,26.3,58,2021-12-22 15:07:04 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640185583,1640185583,26.3,58,2021-12-22 15:06:29 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640185553,1640185553,26.3,58,2021-12-22 15:06:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640185523,1640185523,26.3,58,2021-12-22 15:05:29 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640185493,1640185493,26.3,58,2021-12-22 15:04:59 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640185463,1640185463,26.3,58,2021-12-22 15:04:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640185433,1640185433,26.4,58,2021-12-22 15:04:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640185403,1640185403,26.4,58,2021-12-22 15:03:29 UTC
