device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642438382,1642438381,25.1,67,2022-01-17 16:58:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642438322,1642482790,25.1,68,2022-01-18 05:13:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642438322,1642482790,25.1,68,2022-01-18 05:13:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642438322,1642468890,25.1,68,2022-01-18 01:22:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642438262,1642438262,25.2,68,2022-01-17 16:53:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642438262,1642438262,25.2,68,2022-01-17 16:54:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642438262,1642438262,25.2,68,2022-01-17 16:55:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642438262,1642438262,25.2,68,2022-01-17 16:56:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642438262,1642438262,25.2,68,2022-01-17 16:57:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642438262,1642438262,25.2,68,2022-01-17 16:58:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642438262,1642452362,25.2,68,2022-01-17 20:46:25 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642438262,1642452362,25.2,68,2022-01-17 20:46:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642438262,1642438262,25.2,68,2022-01-17 16:52:49 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642438262,1642438262,25.2,68,2022-01-17 16:51:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642438202,1642496254,25.2,69,2022-01-18 08:57:55 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642438202,1642482537,25.2,69,2022-01-18 05:09:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642438202,1642552087,25.2,69,2022-01-19 00:28:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642438202,1642538252,25.2,69,2022-01-18 20:37:40 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642438202,1642524580,25.2,69,2022-01-18 16:50:40 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642438202,1642452279,25.2,69,2022-01-17 20:45:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642438202,1642438202,25.2,69,2022-01-17 16:50:48 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642438202,1642438202,25.2,69,2022-01-17 16:52:49 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642438202,1642438202,25.2,69,2022-01-17 16:51:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642438202,1642510172,25.2,69,2022-01-18 12:50:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642438202,1642438202,25.2,69,2022-01-17 16:53:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642438202,1642438202,25.2,69,2022-01-17 16:54:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642438202,1642468679,25.2,69,2022-01-18 01:18:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642438202,1642438202,25.2,69,2022-01-17 16:55:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642438202,1642438202,25.2,69,2022-01-17 16:56:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642438202,1642438202,25.2,69,2022-01-17 16:57:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642438202,1642438202,25.2,69,2022-01-17 16:58:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642438142,1642496062,25.2,69,2022-01-18 08:54:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642438142,1642509917,25.2,69,2022-01-18 12:45:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642438142,1642509917,25.2,69,2022-01-18 12:46:14 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642438142,1642438141,25.2,69,2022-01-17 16:49:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642438142,1642579060,25.2,69,2022-01-19 07:57:49 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642438142,1642551518,25.2,69,2022-01-19 00:18:56 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642438142,1642468564,25.2,69,2022-01-18 01:16:49 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642438142,1642482390,25.2,69,2022-01-18 05:07:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642438142,1642565234,25.2,69,2022-01-19 04:07:23 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642438142,1642468564,25.2,69,2022-01-18 01:16:13 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642438142,1642482390,25.2,69,2022-01-18 05:06:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642438082,1642564293,25.3,70,2022-01-19 03:51:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642438082,1642537249,25.3,70,2022-01-18 20:21:28 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642438082,1642523832,25.3,70,2022-01-18 16:37:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642438082,1642482195,25.3,70,2022-01-18 05:03:48 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642438082,1642509581,25.3,70,2022-01-18 12:40:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642438082,1642509581,25.3,70,2022-01-18 12:40:16 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642438082,1642592491,25.3,70,2022-01-19 11:41:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642438082,1642468424,25.3,70,2022-01-18 01:14:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642438082,1642606029,25.3,70,2022-01-19 15:27:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642438082,1642438081,25.3,70,2022-01-17 16:48:13 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642438082,1642523832,25.3,70,2022-01-18 16:38:02 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642438082,1642468424,25.3,70,2022-01-18 01:15:08 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642438082,1642550728,25.3,70,2022-01-19 00:06:00 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642438082,1642619734,25.3,70,2022-01-19 19:16:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642438082,1642495822,25.3,70,2022-01-18 08:50:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642438022,1642438021,25.3,71,2022-01-17 16:47:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642438022,1642438021,25.3,71,2022-01-17 16:48:13 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642437902,1642437901,25.3,72,2022-01-17 16:45:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642437902,1642437901,25.3,72,2022-01-17 16:45:13 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642437842,1642437841,25.3,71,2022-01-17 16:44:32 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642437782,1642437781,25.3,70,2022-01-17 16:43:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642437782,1642437781,25.3,70,2022-01-17 16:43:46 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642437542,1642452009,25.2,67,2022-01-17 20:42:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642437542,1642452009,25.2,67,2022-01-17 20:41:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642437122,1642437124,25.3,65,2022-01-17 16:33:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642437122,1642437124,25.3,65,2022-01-17 16:38:33 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642437062,1642451208,25.4,66,2022-01-17 20:28:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642437062,1642437061,25.4,66,2022-01-17 16:31:26 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642437062,1642451208,25.4,66,2022-01-17 20:28:08 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642437062,1642482058,25.4,66,2022-01-18 05:01:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642437062,1642467951,25.4,66,2022-01-18 01:06:00 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642437062,1642437061,25.4,66,2022-01-17 16:31:16 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642437002,1642467844,25.4,66,2022-01-18 01:04:12 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642437002,1642481949,25.4,66,2022-01-18 05:00:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642437002,1642481949,25.4,66,2022-01-18 04:59:48 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642436942,1642467743,25.4,67,2022-01-18 01:03:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642436942,1642467743,25.4,67,2022-01-18 01:02:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642436942,1642481828,25.4,67,2022-01-18 04:57:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642436882,1642481696,25.4,67,2022-01-18 04:55:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642436882,1642495690,25.4,67,2022-01-18 08:48:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642436762,1642436761,25.3,70,2022-01-17 16:26:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642436702,1642481192,25.2,70,2022-01-18 04:47:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642436702,1642495064,25.2,70,2022-01-18 08:38:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642436702,1642509150,25.2,70,2022-01-18 12:33:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642436642,1642467173,25.2,69,2022-01-18 00:56:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642436642,1642467173,25.2,69,2022-01-18 00:58:34 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642436642,1642467173,25.2,69,2022-01-18 00:53:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642436642,1642481035,25.2,69,2022-01-18 04:44:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642436642,1642494848,25.2,69,2022-01-18 08:34:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642436642,1642450400,25.2,69,2022-01-17 20:13:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642436642,1642450400,25.2,69,2022-01-17 20:16:14 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642436642,1642450400,25.2,69,2022-01-17 20:15:05 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642436642,1642436641,25.2,69,2022-01-17 16:24:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642436582,1642436581,25.2,68,2022-01-17 16:23:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642436522,1642436521,25.2,67,2022-01-17 16:23:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642436522,1642436521,25.2,67,2022-01-17 16:22:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642436462,1642494309,25.2,66,2022-01-18 08:25:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642436462,1642480605,25.2,66,2022-01-18 04:37:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642436402,1642507944,25.2,65,2022-01-18 12:12:33 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642436402,1642480496,25.2,65,2022-01-18 04:35:14 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642436402,1642507944,25.2,65,2022-01-18 12:13:34 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642436402,1642480496,25.2,65,2022-01-18 04:35:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642436402,1642522397,25.2,65,2022-01-18 16:13:26 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642436402,1642507944,25.2,65,2022-01-18 12:13:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642436402,1642436401,25.2,65,2022-01-17 16:20:13 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642436402,1642436401,25.2,65,2022-01-17 16:20:57 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642436402,1642494176,25.2,65,2022-01-18 08:23:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642436402,1642494176,25.2,65,2022-01-18 08:23:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642436342,1642466570,25.2,64,2022-01-18 00:45:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642436342,1642466570,25.2,64,2022-01-18 00:44:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642436342,1642466570,25.2,64,2022-01-18 00:43:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642436342,1642480330,25.2,64,2022-01-18 04:32:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642436282,1642535297,25.2,65,2022-01-18 19:50:13 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642436282,1642535297,25.2,65,2022-01-18 19:48:56 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642436282,1642436282,25.2,65,2022-01-17 16:18:57 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642436282,1642535297,25.2,65,2022-01-18 19:50:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642436282,1642521843,25.2,65,2022-01-18 16:05:01 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642436282,1642521843,25.2,65,2022-01-18 16:04:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642436282,1642480233,25.2,65,2022-01-18 04:31:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642436282,1642493865,25.2,65,2022-01-18 08:17:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642436222,1642436221,25.3,65,2022-01-17 16:18:57 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642436222,1642436221,25.3,65,2022-01-17 16:17:48 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642436162,1642436161,25.4,65,2022-01-17 16:16:12 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642436162,1642436161,25.4,65,2022-01-17 16:16:56 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642436102,1642436102,25.4,65,2022-01-17 16:16:56 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642436102,1642436102,25.4,65,2022-01-17 16:16:12 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642436102,1642436102,25.4,65,2022-01-17 16:15:24 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642436042,1642436041,25.5,66,2022-01-17 16:14:55 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642435982,1642435981,25.5,66,2022-01-17 16:14:55 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642435982,1642435981,25.5,66,2022-01-17 16:13:48 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642435922,1642435921,25.6,66,2022-01-17 16:12:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642435922,1642435921,25.6,66,2022-01-17 16:12:36 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642435862,1642435861,25.6,67,2022-01-17 16:11:40 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642435862,1642435861,25.6,67,2022-01-17 16:11:24 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642435802,1642435801,25.6,68,2022-01-17 16:10:12 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642435802,1642435801,25.6,68,2022-01-17 16:10:24 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642435622,1642435621,25.7,66,2022-01-17 16:07:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642435562,1642435562,25.7,65,2022-01-17 16:06:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642435422,1642449463,25.8,65,2022-01-17 19:58:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642435422,1642449463,25.8,65,2022-01-17 19:59:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642435302,1642449219,25.9,66,2022-01-17 19:53:49 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642435242,1642449137,25.9,66,2022-01-17 19:53:49 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642435242,1642449137,25.9,66,2022-01-17 19:52:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642435062,1642435141,25.9,67,2022-01-17 15:59:59 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642435062,1642448898,25.9,67,2022-01-17 19:53:49 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642435062,1642448898,25.9,67,2022-01-17 19:48:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642435062,1642435141,25.9,67,2022-01-17 15:59:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642435062,1642448898,25.9,67,2022-01-17 19:52:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642435002,1642435082,26.0,68,2022-01-17 15:59:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642435002,1642435082,26.0,68,2022-01-17 15:59:59 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642434942,1642435021,26.1,68,2022-01-17 15:57:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642434642,1642480090,26.3,72,2022-01-18 04:28:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642434582,1642480065,26.2,72,2022-01-18 04:28:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642434522,1642479945,26.2,72,2022-01-18 04:26:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642434402,1642493770,26.1,71,2022-01-18 08:16:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642434402,1642479775,26.1,71,2022-01-18 04:23:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642434342,1642493709,26.1,70,2022-01-18 08:15:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642434342,1642479726,26.1,70,2022-01-18 04:22:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642434222,1642479494,26.0,69,2022-01-18 04:19:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642434222,1642479494,26.0,69,2022-01-18 04:18:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642434222,1642493408,26.0,69,2022-01-18 08:10:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642434162,1642448183,26.1,68,2022-01-17 19:36:32 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642434162,1642493360,26.1,68,2022-01-18 08:10:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642434162,1642479470,26.1,68,2022-01-18 04:18:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642434162,1642493360,26.1,68,2022-01-18 08:09:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642434102,1642479383,26.0,67,2022-01-18 04:18:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642434102,1642493252,26.0,67,2022-01-18 08:08:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642434102,1642507410,26.0,67,2022-01-18 12:04:01 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642434102,1642479383,26.0,67,2022-01-18 04:17:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642434102,1642493252,26.0,67,2022-01-18 08:07:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642434042,1642479334,26.1,67,2022-01-18 04:15:55 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642434042,1642464777,26.1,67,2022-01-18 00:13:06 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642434042,1642493181,26.1,67,2022-01-18 08:06:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642433982,1642479274,26.1,66,2022-01-18 04:15:55 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642433982,1642464727,26.1,66,2022-01-18 00:13:06 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642433982,1642493097,26.1,66,2022-01-18 08:05:34 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642433982,1642464727,26.1,66,2022-01-18 00:12:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642433922,1642448066,26.1,67,2022-01-17 19:36:32 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642433922,1642479238,26.1,67,2022-01-18 04:14:32 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642433922,1642493038,26.1,67,2022-01-18 08:04:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642433922,1642448066,26.1,67,2022-01-17 19:34:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642433862,1642507064,26.1,67,2022-01-18 11:57:59 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642433862,1642479178,26.1,67,2022-01-18 04:13:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642433862,1642492966,26.1,67,2022-01-18 08:04:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642433862,1642507064,26.1,67,2022-01-18 11:58:37 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642433862,1642507064,26.1,67,2022-01-18 12:00:14 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642433862,1642492966,26.1,67,2022-01-18 08:03:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642433802,1642479154,26.2,67,2022-01-18 04:12:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642433802,1642464622,26.2,67,2022-01-18 00:11:03 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642433802,1642464622,26.2,67,2022-01-18 00:12:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642433802,1642464622,26.2,67,2022-01-18 00:13:06 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642433802,1642507048,26.2,67,2022-01-18 12:00:14 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642433802,1642507048,26.2,67,2022-01-18 11:58:37 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642433802,1642507048,26.2,67,2022-01-18 11:57:59 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642433802,1642492942,26.2,67,2022-01-18 08:04:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642433802,1642492942,26.2,67,2022-01-18 08:03:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642433742,1642479106,26.2,68,2022-01-18 04:11:55 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642433742,1642506969,26.2,68,2022-01-18 11:56:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642433742,1642492880,26.2,68,2022-01-18 08:01:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642433682,1642479059,26.3,68,2022-01-18 04:11:55 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642433682,1642479059,26.3,68,2022-01-18 04:11:27 UTC
