device_id,sdk_timestamp,timestamp,power,energy,created_at
dbda2002-e529-428e-bfde-cfe8f318ee74,1640276978,1640276977,368.0,3876.0,2021-12-23 16:29:48 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640276978,1640276977,368.0,3876.0,2021-12-23 16:30:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640276978,1640276977,368.0,3876.0,2021-12-23 16:30:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640276917,1640276917,357.0,3870.0,2021-12-23 16:28:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640276858,1640276857,386.0,3863.0,2021-12-23 16:27:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640276858,1640276857,386.0,3863.0,2021-12-23 16:28:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640276858,1640276857,386.0,3863.0,2021-12-23 16:28:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640276797,1640276797,283.0,3856.0,2021-12-23 16:26:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640276737,1640276737,242.0,3851.0,2021-12-23 16:25:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640276678,1640276677,177.0,3847.0,2021-12-23 16:24:52 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640276617,1640276617,247.0,3844.0,2021-12-23 16:23:46 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640276557,1640276557,165.0,3840.0,2021-12-23 16:22:46 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640276557,1640276557,165.0,3840.0,2021-12-23 16:22:59 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640276497,1640276497,167.0,3837.0,2021-12-23 16:21:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640276438,1640276437,166.0,3834.0,2021-12-23 16:20:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640276377,1640276377,166.0,3830.0,2021-12-23 16:19:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640276317,1640276317,169.0,3827.0,2021-12-23 16:18:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640276257,1640276257,176.0,3823.0,2021-12-23 16:17:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640276197,1640276197,177.0,3820.0,2021-12-23 16:16:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640276137,1640276137,188.0,3817.0,2021-12-23 16:15:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640276077,1640276077,542.0,3810.0,2021-12-23 16:14:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640276017,1640276017,142.0,3800.0,2021-12-23 16:13:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640275957,1640275957,9.0,3799.0,2021-12-23 16:12:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640275897,1640275897,9.0,3799.0,2021-12-23 16:11:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640275838,1640275837,16.0,3799.0,2021-12-23 16:10:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640275777,1640275777,169.0,3796.0,2021-12-23 16:09:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640275717,1640275717,172.0,3792.0,2021-12-23 16:08:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640275657,1640275657,173.0,3789.0,2021-12-23 16:07:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640275597,1640275597,172.0,3786.0,2021-12-23 16:06:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640275537,1640275537,171.0,3782.0,2021-12-23 16:05:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640275478,1640275477,176.0,3779.0,2021-12-23 16:04:44 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640275417,1640275417,170.0,3775.0,2021-12-23 16:03:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640275357,1640275357,180.0,3772.0,2021-12-23 16:02:44 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640275297,1640275297,453.0,3766.0,2021-12-23 16:01:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640275237,1640275237,179.0,3756.0,2021-12-23 16:00:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640275177,1640275177,10.0,3755.0,2021-12-23 15:59:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640275117,1640275117,10.0,3755.0,2021-12-23 15:58:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640275057,1640275057,21.0,3754.0,2021-12-23 15:57:46 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640274997,1640274997,167.0,3751.0,2021-12-23 15:56:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640274937,1640274937,176.0,3748.0,2021-12-23 15:55:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640274877,1640274877,171.0,3744.0,2021-12-23 15:54:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640274817,1640274817,164.0,3741.0,2021-12-23 15:53:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640274758,1640274757,180.0,3737.0,2021-12-23 15:52:44 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640274697,1640274697,172.0,3734.0,2021-12-23 15:51:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640274637,1640274637,169.0,3731.0,2021-12-23 15:50:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640274577,1640274577,174.0,3727.0,2021-12-23 15:49:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640274517,1640274517,174.0,3724.0,2021-12-23 15:49:23 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640274517,1640274517,174.0,3724.0,2021-12-23 15:48:49 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640274457,1640274457,179.0,3721.0,2021-12-23 15:47:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640274397,1640274397,450.0,3715.0,2021-12-23 15:46:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640274337,1640274337,596.0,3705.0,2021-12-23 15:45:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640274277,1640274277,10.0,3702.0,2021-12-23 15:44:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640274217,1640274217,10.0,3702.0,2021-12-23 15:43:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640274157,1640274157,16.0,3701.0,2021-12-23 15:42:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640274097,1640274097,169.0,3699.0,2021-12-23 15:41:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640274037,1640274037,169.0,3696.0,2021-12-23 15:40:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640273978,1640273977,168.0,3692.0,2021-12-23 15:39:44 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640273919,1640273917,174.0,3689.0,2021-12-23 15:39:44 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640273919,1640273917,174.0,3689.0,2021-12-23 15:39:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640273919,1640273917,174.0,3689.0,2021-12-23 15:38:46 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640273857,1640273857,183.0,3686.0,2021-12-23 15:37:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640273797,1640273797,165.0,3682.0,2021-12-23 15:36:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640273737,1640273737,166.0,3679.0,2021-12-23 15:35:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640273677,1640273677,173.0,3675.0,2021-12-23 15:34:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640273617,1640273617,168.0,3672.0,2021-12-23 15:33:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640273557,1640273557,171.0,3669.0,2021-12-23 15:32:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640273497,1640273497,174.0,3665.0,2021-12-23 15:31:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640273437,1640273437,174.0,3662.0,2021-12-23 15:30:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640273377,1640273377,175.0,3659.0,2021-12-23 15:29:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640273317,1640273317,421.0,3653.0,2021-12-23 15:28:46 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640273317,1640273317,421.0,3653.0,2021-12-23 15:28:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640273257,1640273257,578.0,3642.0,2021-12-23 15:27:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640273198,1640273197,9.0,3640.0,2021-12-23 15:26:44 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640273137,1640273137,9.0,3640.0,2021-12-23 15:25:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640273077,1640273077,16.0,3640.0,2021-12-23 15:24:44 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640273077,1640273077,16.0,3640.0,2021-12-23 15:25:04 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640273017,1640273017,203.0,3637.0,2021-12-23 15:23:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640272957,1640272957,173.0,3633.0,2021-12-23 15:22:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640272897,1640272897,172.0,3630.0,2021-12-23 15:21:50 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640272837,1640272837,162.0,3626.0,2021-12-23 15:20:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640272777,1640272777,179.0,3623.0,2021-12-23 15:19:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640272717,1640272717,179.0,3619.0,2021-12-23 15:18:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640272657,1640272657,180.0,3616.0,2021-12-23 15:17:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640272537,1640272537,183.0,3609.0,2021-12-23 15:15:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640272477,1640272477,435.0,3603.0,2021-12-23 15:14:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640272417,1640272417,588.0,3592.0,2021-12-23 15:13:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640272357,1640272357,9.0,3590.0,2021-12-23 15:12:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640272297,1640272297,10.0,3590.0,2021-12-23 15:11:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640272237,1640272237,16.0,3589.0,2021-12-23 15:10:46 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640272177,1640272177,178.0,3587.0,2021-12-23 15:09:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640272117,1640272117,252.0,3583.0,2021-12-23 15:08:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640272057,1640272057,178.0,3579.0,2021-12-23 15:07:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640271997,1640271960,181.0,3576.0,2021-12-23 15:06:46 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640291168,1640271900,177.0,3572.0,2021-12-23 20:26:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640291168,1640271900,177.0,3572.0,2021-12-23 20:26:15 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640291129,1640271840,179.0,3569.0,2021-12-23 20:25:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640291093,1640271780,179.0,3565.0,2021-12-23 20:24:59 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640291055,1640271720,181.0,3562.0,2021-12-23 20:24:21 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640291018,1640271660,182.0,3558.0,2021-12-23 20:23:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640290981,1640271600,245.0,3554.0,2021-12-23 20:23:07 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640290944,1640271540,183.0,3550.0,2021-12-23 20:22:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640290907,1640271480,181.0,3547.0,2021-12-23 20:21:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640290870,1640271420,180.0,3543.0,2021-12-23 20:21:16 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640290831,1640271360,183.0,3539.0,2021-12-23 20:20:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640290795,1640271300,180.0,3536.0,2021-12-23 20:20:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640290757,1640271240,184.0,3532.0,2021-12-23 20:19:23 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640290719,1640271180,182.0,3529.0,2021-12-23 20:18:46 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640290682,1640271120,184.0,3525.0,2021-12-23 20:18:46 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640290682,1640271120,184.0,3525.0,2021-12-23 20:18:13 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640290645,1640271060,176.0,3521.0,2021-12-23 20:17:36 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640290645,1640271060,176.0,3521.0,2021-12-23 20:17:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640290607,1640271000,176.0,3517.0,2021-12-23 20:17:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640290607,1640271000,176.0,3517.0,2021-12-23 20:16:58 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640290607,1640271000,176.0,3517.0,2021-12-23 20:17:36 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640290570,1640270940,177.0,3514.0,2021-12-23 20:17:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640290570,1640270940,177.0,3514.0,2021-12-23 20:17:36 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640290570,1640270940,177.0,3514.0,2021-12-23 20:16:58 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640290570,1640270940,177.0,3514.0,2021-12-23 20:16:20 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640290532,1640270880,174.0,3510.0,2021-12-23 20:15:38 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640290496,1640270820,177.0,3507.0,2021-12-23 20:15:38 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640290496,1640270820,177.0,3507.0,2021-12-23 20:15:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640290459,1640270760,178.0,3503.0,2021-12-23 20:14:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640290459,1640270760,178.0,3503.0,2021-12-23 20:14:29 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640290422,1640270700,176.0,3500.0,2021-12-23 20:13:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640290383,1640270640,178.0,3497.0,2021-12-23 20:13:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640290383,1640270640,178.0,3497.0,2021-12-23 20:13:15 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640290346,1640270580,230.0,3492.0,2021-12-23 20:12:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640290309,1640270520,195.0,3488.0,2021-12-23 20:11:58 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640290309,1640270520,195.0,3488.0,2021-12-23 20:12:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640290271,1640270460,229.0,3484.0,2021-12-23 20:11:58 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640290271,1640270460,229.0,3484.0,2021-12-23 20:12:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640290271,1640270460,229.0,3484.0,2021-12-23 20:11:22 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640290233,1640270400,192.0,3480.0,2021-12-23 20:10:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640290233,1640270400,192.0,3480.0,2021-12-23 20:10:44 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640290197,1640270340,232.0,3476.0,2021-12-23 20:10:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640290197,1640270340,232.0,3476.0,2021-12-23 20:10:44 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640290197,1640270340,232.0,3476.0,2021-12-23 20:10:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640290160,1640270280,231.0,3472.0,2021-12-23 20:09:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640290160,1640270280,231.0,3472.0,2021-12-23 20:09:29 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640290122,1640270220,235.0,3467.0,2021-12-23 20:08:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640290085,1640270160,239.0,3462.0,2021-12-23 20:08:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640290085,1640270160,239.0,3462.0,2021-12-23 20:08:15 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640290047,1640270100,267.0,3457.0,2021-12-23 20:07:38 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640290047,1640270100,267.0,3457.0,2021-12-23 20:07:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640290011,1640270040,281.0,3452.0,2021-12-23 20:07:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640290011,1640270040,281.0,3452.0,2021-12-23 20:07:38 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640290011,1640270040,281.0,3452.0,2021-12-23 20:07:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640289974,1640269980,217.0,3447.0,2021-12-23 20:07:38 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640289974,1640269980,217.0,3447.0,2021-12-23 20:07:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640289974,1640269980,217.0,3447.0,2021-12-23 20:07:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640289974,1640269980,217.0,3447.0,2021-12-23 20:06:23 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640289935,1640269920,217.0,3443.0,2021-12-23 20:05:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640289935,1640269920,217.0,3443.0,2021-12-23 20:05:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640289899,1640269860,186.0,3439.0,2021-12-23 20:05:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640289899,1640269860,186.0,3439.0,2021-12-23 20:05:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640289899,1640269860,186.0,3439.0,2021-12-23 20:05:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640289861,1640269800,188.0,3435.0,2021-12-23 20:04:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640289861,1640269800,188.0,3435.0,2021-12-23 20:04:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640289822,1640269740,267.0,3431.0,2021-12-23 20:03:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640289785,1640269680,542.0,3423.0,2021-12-23 20:03:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640289747,1640269620,16.0,3416.0,2021-12-23 20:02:33 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640289711,1640269560,5.0,3416.0,2021-12-23 20:01:57 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640289673,1640269500,6.0,3415.0,2021-12-23 20:01:19 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640289634,1640269440,5.0,3415.0,2021-12-23 20:00:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640289598,1640269380,6.0,3415.0,2021-12-23 20:00:04 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640289561,1640269320,6.0,3415.0,2021-12-23 19:59:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640289523,1640269260,6.0,3415.0,2021-12-23 19:58:55 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640289523,1640269260,6.0,3415.0,2021-12-23 19:59:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640289486,1640269200,6.0,3415.0,2021-12-23 19:58:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640289449,1640269140,5.0,3415.0,2021-12-23 19:57:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640289412,1640269080,5.0,3415.0,2021-12-23 19:57:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640289412,1640269080,5.0,3415.0,2021-12-23 19:57:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640289375,1640269020,5.0,3414.0,2021-12-23 19:57:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640289375,1640269020,5.0,3414.0,2021-12-23 19:57:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640289375,1640269020,5.0,3414.0,2021-12-23 19:56:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640289337,1640268960,6.0,3414.0,2021-12-23 19:55:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640289337,1640268960,6.0,3414.0,2021-12-23 19:55:48 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640289300,1640268900,6.0,3414.0,2021-12-23 19:55:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640289300,1640268900,6.0,3414.0,2021-12-23 19:55:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640289300,1640268900,6.0,3414.0,2021-12-23 19:55:48 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640289262,1640268840,6.0,3414.0,2021-12-23 19:54:28 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640289225,1640268780,6.0,3414.0,2021-12-23 19:54:28 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640289225,1640268780,6.0,3414.0,2021-12-23 19:53:56 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640289188,1640268720,6.0,3414.0,2021-12-23 19:54:28 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640289188,1640268720,6.0,3414.0,2021-12-23 19:53:56 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640289188,1640268720,6.0,3414.0,2021-12-23 19:53:19 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640289151,1640268660,6.0,3414.0,2021-12-23 19:52:42 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640289151,1640268660,6.0,3414.0,2021-12-23 19:52:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640289114,1640268600,5.0,3414.0,2021-12-23 19:52:42 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640289114,1640268600,5.0,3414.0,2021-12-23 19:52:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640289114,1640268600,5.0,3414.0,2021-12-23 19:52:05 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640289077,1640268540,6.0,3413.0,2021-12-23 19:51:27 UTC
