device_id,sdk_timestamp,timestamp,power,energy,created_at
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640918679,1640918680,0.0,57758.0,2021-12-31 02:44:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640918619,1640918620,0.0,57758.0,2021-12-31 02:43:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640918559,1640918560,0.0,57758.0,2021-12-31 02:42:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640918499,1640918500,0.0,57758.0,2021-12-31 02:41:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640918439,1640918440,0.0,57758.0,2021-12-31 02:40:47 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640918379,1640918380,0.0,57758.0,2021-12-31 02:39:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640918319,1640918320,0.0,57758.0,2021-12-31 02:38:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640918259,1640918260,0.0,57758.0,2021-12-31 02:37:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640918199,1640918200,0.0,57758.0,2021-12-31 02:36:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640918139,1640918140,0.0,57758.0,2021-12-31 02:35:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640918079,1640918080,0.0,57758.0,2021-12-31 02:34:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640918019,1640918020,0.0,57758.0,2021-12-31 02:33:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640917959,1640917960,0.0,57758.0,2021-12-31 02:32:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640917899,1640917900,0.0,57758.0,2021-12-31 02:31:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640917839,1640917840,0.0,57758.0,2021-12-31 02:30:47 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640917779,1640917780,0.0,57758.0,2021-12-31 02:29:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640917719,1640917720,0.0,57758.0,2021-12-31 02:28:47 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640917659,1640917660,0.0,57758.0,2021-12-31 02:27:47 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640917599,1640917600,0.0,57758.0,2021-12-31 02:26:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640917539,1640917540,0.0,57758.0,2021-12-31 02:25:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640917479,1640917480,0.0,57758.0,2021-12-31 02:24:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640917419,1640917420,0.0,57758.0,2021-12-31 02:23:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640917299,1640917300,0.0,57758.0,2021-12-31 02:21:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640917239,1640917240,0.0,57758.0,2021-12-31 02:20:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640917179,1640917180,0.0,57758.0,2021-12-31 02:19:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640917119,1640917120,0.0,57758.0,2021-12-31 02:18:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640917059,1640917060,0.0,57758.0,2021-12-31 02:17:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640916999,1640917000,0.0,57758.0,2021-12-31 02:16:47 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640916939,1640916940,0.0,57758.0,2021-12-31 02:15:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640916879,1640916880,0.0,57758.0,2021-12-31 02:14:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640916819,1640916820,0.0,57758.0,2021-12-31 02:13:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640916759,1640916760,0.0,57758.0,2021-12-31 02:12:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640916699,1640916700,0.0,57758.0,2021-12-31 02:11:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640916639,1640916640,0.0,57758.0,2021-12-31 02:10:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640916579,1640916580,0.0,57758.0,2021-12-31 02:09:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640916519,1640916520,0.0,57758.0,2021-12-31 02:08:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640916459,1640916460,0.0,57758.0,2021-12-31 02:07:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640916339,1640916340,0.0,57758.0,2021-12-31 02:05:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640916219,1640916220,0.0,57758.0,2021-12-31 02:03:47 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640916159,1640916160,0.0,57758.0,2021-12-31 02:02:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640916099,1640916100,0.0,57758.0,2021-12-31 02:01:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640916039,1640916040,0.0,57758.0,2021-12-31 02:00:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640915979,1640915980,0.0,57758.0,2021-12-31 01:59:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640915919,1640915920,0.0,57758.0,2021-12-31 01:58:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640915859,1640915860,0.0,57758.0,2021-12-31 01:57:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640915799,1640915800,0.0,57758.0,2021-12-31 01:56:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640915739,1640915740,1.0,57758.0,2021-12-31 01:55:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640915679,1640915680,0.0,57758.0,2021-12-31 01:54:47 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640915619,1640915620,0.0,57758.0,2021-12-31 01:53:47 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640915559,1640915560,0.0,57758.0,2021-12-31 01:52:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640915499,1640915500,0.0,57758.0,2021-12-31 01:51:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640915439,1640915440,0.0,57758.0,2021-12-31 01:50:47 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640915379,1640915380,0.0,57758.0,2021-12-31 01:49:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640915319,1640915320,0.0,57758.0,2021-12-31 01:48:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640915259,1640915260,0.0,57758.0,2021-12-31 01:47:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640915139,1640915140,0.0,57758.0,2021-12-31 01:45:47 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640915079,1640915080,0.0,57758.0,2021-12-31 01:44:48 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640914959,1640914960,0.0,57758.0,2021-12-31 01:42:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640914839,1640914840,0.0,57758.0,2021-12-31 01:40:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640914779,1640914780,0.0,57758.0,2021-12-31 01:39:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640914659,1640914660,0.0,57758.0,2021-12-31 01:37:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640914599,1640914600,0.0,57758.0,2021-12-31 01:36:47 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640914539,1640914540,0.0,57758.0,2021-12-31 01:35:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640914479,1640914480,0.0,57758.0,2021-12-31 01:34:48 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640914419,1640914420,0.0,57758.0,2021-12-31 01:33:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640914359,1640914360,0.0,57758.0,2021-12-31 01:32:48 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640914299,1640914300,0.0,57758.0,2021-12-31 01:31:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640914239,1640914240,0.0,57758.0,2021-12-31 01:30:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640914179,1640914180,0.0,57758.0,2021-12-31 01:29:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640914059,1640914060,0.0,57758.0,2021-12-31 01:27:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640913819,1640913820,0.0,57758.0,2021-12-31 01:23:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640913759,1640913760,0.0,57758.0,2021-12-31 01:22:47 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640913699,1640913700,0.0,57758.0,2021-12-31 01:21:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640913639,1640913640,0.0,57758.0,2021-12-31 01:20:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640913519,1640913520,1407.0,57744.0,2021-12-31 01:18:48 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640913459,1640913460,1400.0,57716.0,2021-12-31 01:17:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640913279,1640913280,1395.0,57634.0,2021-12-31 01:14:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640913159,1640913160,1370.0,57579.0,2021-12-31 01:12:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640913099,1640913100,1342.0,57551.0,2021-12-31 01:11:48 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640912979,1640912980,26.0,57509.0,2021-12-31 01:09:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640912919,1640912920,27.0,57509.0,2021-12-31 01:08:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640912859,1640912860,27.0,57508.0,2021-12-31 01:07:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640912799,1640912800,27.0,57504.0,2021-12-31 01:06:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640912739,1640912740,26.0,57503.0,2021-12-31 01:05:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640912679,1640912680,27.0,57502.0,2021-12-31 01:04:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640912499,1640912500,1387.0,57445.0,2021-12-31 01:01:48 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640912379,1640912380,1352.0,57390.0,2021-12-31 00:59:47 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640912319,1640912320,1505.0,57362.0,2021-12-31 00:58:48 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640912259,1640912260,1327.0,57329.0,2021-12-31 00:57:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640912199,1640912200,26.0,57328.0,2021-12-31 00:56:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640912139,1640912140,27.0,57327.0,2021-12-31 00:55:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640912079,1640912080,43.0,57327.0,2021-12-31 00:54:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640912019,1640912020,1379.0,57300.0,2021-12-31 00:53:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640911959,1640911960,1387.0,57273.0,2021-12-31 00:52:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640911899,1640911900,1391.0,57245.0,2021-12-31 00:51:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640911839,1640911840,1378.0,57218.0,2021-12-31 00:50:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640911779,1640911780,1372.0,57191.0,2021-12-31 00:49:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640911719,1640911720,1343.0,57164.0,2021-12-31 00:48:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640911659,1640911660,1363.0,57137.0,2021-12-31 00:47:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640911599,1640911600,1792.0,57107.0,2021-12-31 00:46:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640911539,1640911540,27.0,57096.0,2021-12-31 00:45:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640911479,1640911480,27.0,57096.0,2021-12-31 00:44:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640911419,1640911420,27.0,57095.0,2021-12-31 00:43:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640911359,1640911360,26.0,57090.0,2021-12-31 00:42:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640911299,1640911300,27.0,57090.0,2021-12-31 00:41:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640911239,1640911240,27.0,57089.0,2021-12-31 00:40:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640911179,1640911180,1370.0,57075.0,2021-12-31 00:39:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640911119,1640911120,1374.0,57048.0,2021-12-31 00:38:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640911059,1640911060,1366.0,57021.0,2021-12-31 00:37:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640910999,1640911000,1365.0,56994.0,2021-12-31 00:36:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640910939,1640910940,1345.0,56967.0,2021-12-31 00:35:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640910879,1640910880,1351.0,56940.0,2021-12-31 00:34:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640910819,1640910820,1745.0,56909.0,2021-12-31 00:33:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640910759,1640910760,27.0,56900.0,2021-12-31 00:32:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640910699,1640910700,27.0,56900.0,2021-12-31 00:31:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640910639,1640910640,27.0,56899.0,2021-12-31 00:30:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640910579,1640910580,1369.0,56879.0,2021-12-31 00:29:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640910519,1640910520,1376.0,56852.0,2021-12-31 00:28:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640910459,1640910460,1361.0,56825.0,2021-12-31 00:27:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640910399,1640910400,1345.0,56798.0,2021-12-31 00:26:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640910339,1640910340,1646.0,56770.0,2021-12-31 00:25:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640910279,1640910280,26.0,56754.0,2021-12-31 00:24:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640910219,1640910220,27.0,56754.0,2021-12-31 00:23:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640910159,1640910160,27.0,56753.0,2021-12-31 00:22:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640910099,1640910100,1294.0,56739.0,2021-12-31 00:21:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640910039,1640910040,1332.0,56713.0,2021-12-31 00:20:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640909979,1640909980,1451.0,56686.0,2021-12-31 00:19:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640909919,1640909920,1357.0,56655.0,2021-12-31 00:18:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640909859,1640909860,26.0,56653.0,2021-12-31 00:17:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640909799,1640909800,26.0,56652.0,2021-12-31 00:16:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640909739,1640909740,28.0,56652.0,2021-12-31 00:15:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640909679,1640909680,1344.0,56635.0,2021-12-31 00:14:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640909619,1640909620,1343.0,56609.0,2021-12-31 00:13:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640909559,1640909560,1355.0,56583.0,2021-12-31 00:12:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640909499,1640909500,1347.0,56556.0,2021-12-31 00:11:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640909439,1640909440,1461.0,56528.0,2021-12-31 00:10:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640909379,1640909380,27.0,56509.0,2021-12-31 00:09:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640909319,1640909320,26.0,56509.0,2021-12-31 00:08:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640909259,1640909260,26.0,56508.0,2021-12-31 00:07:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640909199,1640909200,1338.0,56497.0,2021-12-31 00:06:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640909139,1640909140,1353.0,56471.0,2021-12-31 00:05:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640909079,1640909080,1346.0,56445.0,2021-12-31 00:04:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640909019,1640909020,1344.0,56418.0,2021-12-31 00:03:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640908959,1640908960,1489.0,56390.0,2021-12-31 00:02:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640908899,1640908900,26.0,56373.0,2021-12-31 00:01:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640908839,1640908840,26.0,56372.0,2021-12-31 00:00:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640908779,1640908780,26.0,56372.0,2021-12-30 23:59:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640908719,1640908720,1353.0,56359.0,2021-12-30 23:58:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640908659,1640908660,1338.0,56332.0,2021-12-30 23:57:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640908599,1640908600,1317.0,56306.0,2021-12-30 23:56:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640908539,1640908540,1290.0,56279.0,2021-12-30 23:55:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640908479,1640908480,1715.0,56250.0,2021-12-30 23:54:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640908419,1640908420,27.0,56239.0,2021-12-30 23:53:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640908359,1640908360,26.0,56238.0,2021-12-30 23:52:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640908299,1640908300,26.0,56238.0,2021-12-30 23:51:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640908239,1640908240,1339.0,56220.0,2021-12-30 23:50:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640908179,1640908180,1324.0,56193.0,2021-12-30 23:49:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640908119,1640908120,1335.0,56167.0,2021-12-30 23:48:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640908059,1640908060,1343.0,56141.0,2021-12-30 23:47:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640907999,1640908000,1383.0,56114.0,2021-12-30 23:46:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640907939,1640907940,1444.0,56087.0,2021-12-30 23:45:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640907879,1640907880,27.0,56061.0,2021-12-30 23:44:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640907819,1640907820,27.0,56060.0,2021-12-30 23:43:45 UTC
