device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
b387e837-d459-4d5d-b734-d01a28394c75,1641314829,1641354790,24.9,63,2022-01-05 03:54:16 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641314829,1641314828,24.9,63,2022-01-04 16:52:25 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641314829,1641327562,24.9,63,2022-01-04 20:19:54 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641314769,1641314768,25.0,63,2022-01-04 16:52:25 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641314769,1641341044,25.0,63,2022-01-05 00:05:50 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641314709,1641314708,25.0,64,2022-01-04 16:52:25 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641314649,1641354392,25.0,64,2022-01-05 03:47:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641314649,1641327310,25.0,64,2022-01-04 20:16:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641314649,1641340835,25.0,64,2022-01-05 00:01:06 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641314649,1641354392,25.0,64,2022-01-05 03:47:30 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641314589,1641327224,25.0,64,2022-01-04 20:16:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641314589,1641340726,25.0,64,2022-01-04 23:59:17 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641314529,1641327140,25.0,65,2022-01-04 20:16:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641314529,1641340642,25.0,65,2022-01-04 23:59:17 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641314529,1641354141,25.0,65,2022-01-05 03:43:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641314469,1641327058,25.1,65,2022-01-04 20:16:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641314409,1641340450,25.1,65,2022-01-04 23:55:35 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641314409,1641326974,25.1,65,2022-01-04 20:10:22 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641314409,1641340450,25.1,65,2022-01-04 23:55:20 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641314409,1641353913,25.1,65,2022-01-05 03:41:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641314349,1641314348,25.2,65,2022-01-04 16:40:01 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641314289,1641314288,25.2,65,2022-01-04 16:40:01 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641314229,1641314228,25.2,66,2022-01-04 16:40:01 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641314169,1641314168,25.3,66,2022-01-04 16:40:01 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641314109,1641314108,25.3,66,2022-01-04 16:40:01 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641314049,1641314048,25.3,66,2022-01-04 16:40:01 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313929,1641326900,25.5,67,2022-01-04 20:10:22 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313869,1641326815,25.6,67,2022-01-04 20:10:22 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313809,1641326740,25.6,68,2022-01-04 20:10:22 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313809,1641313808,25.6,68,2022-01-04 16:31:25 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313749,1641313748,25.6,68,2022-01-04 16:31:25 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313749,1641326655,25.6,68,2022-01-04 20:10:22 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313689,1641313688,25.7,68,2022-01-04 16:31:25 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313629,1641313628,25.7,69,2022-01-04 16:31:25 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313629,1641340366,25.7,69,2022-01-04 23:55:20 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313629,1641326484,25.7,69,2022-01-04 20:02:07 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313629,1641340366,25.7,69,2022-01-04 23:55:35 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313569,1641313568,25.8,69,2022-01-04 16:31:25 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313569,1641340245,25.8,69,2022-01-04 23:51:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313509,1641313508,25.9,69,2022-01-04 16:31:25 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313449,1641326231,25.9,69,2022-01-04 19:59:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313449,1641340040,25.9,69,2022-01-04 23:48:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313449,1641340040,25.9,69,2022-01-04 23:49:01 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313389,1641326147,26.0,70,2022-01-04 19:57:06 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313329,1641326074,26.1,70,2022-01-04 19:55:17 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313329,1641339848,26.1,70,2022-01-04 23:46:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313329,1641313328,26.1,70,2022-01-04 16:22:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313269,1641313268,26.1,70,2022-01-04 16:22:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313269,1641339750,26.1,70,2022-01-04 23:46:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313269,1641325989,26.1,70,2022-01-04 19:55:17 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313269,1641353626,26.1,70,2022-01-05 03:37:04 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313209,1641325903,26.2,71,2022-01-04 19:52:27 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313209,1641339616,26.2,71,2022-01-04 23:41:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313209,1641313208,26.2,71,2022-01-04 16:22:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313209,1641353469,26.2,71,2022-01-05 03:32:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313149,1641339505,26.2,71,2022-01-04 23:39:45 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313149,1641313148,26.2,71,2022-01-04 16:22:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313149,1641325817,26.2,71,2022-01-04 19:50:48 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313149,1641353312,26.2,71,2022-01-05 03:29:27 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313089,1641339383,26.3,71,2022-01-04 23:37:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313089,1641353143,26.3,71,2022-01-05 03:26:48 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313089,1641325730,26.3,71,2022-01-04 19:49:34 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313029,1641352988,26.4,71,2022-01-05 03:24:20 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313029,1641325644,26.4,71,2022-01-04 19:49:34 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313029,1641339262,26.4,71,2022-01-04 23:34:53 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641312969,1641313119,26.6,72,2022-01-04 16:22:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641312969,1641339142,26.6,72,2022-01-04 23:33:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641312969,1641352844,26.6,72,2022-01-05 03:21:44 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641312909,1641339033,26.6,72,2022-01-04 23:31:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641312909,1641325473,26.6,72,2022-01-04 19:46:05 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641312909,1641313119,26.6,72,2022-01-04 16:22:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641312909,1641352702,26.6,72,2022-01-05 03:19:22 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641312849,1641313119,26.8,72,2022-01-04 16:22:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641312789,1641338790,26.9,73,2022-01-04 23:27:35 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641312789,1641313119,26.9,73,2022-01-04 16:22:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641312789,1641325292,26.9,73,2022-01-04 19:42:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641312789,1641352402,26.9,73,2022-01-05 03:14:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641312789,1641325292,26.9,73,2022-01-04 19:42:27 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641312729,1641338679,27.0,73,2022-01-04 23:27:35 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641312729,1641325206,27.0,73,2022-01-04 19:40:37 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641312729,1641352246,27.0,73,2022-01-05 03:11:16 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641312729,1641312728,27.0,73,2022-01-04 16:22:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641312669,1641352065,27.1,73,2022-01-05 03:08:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641312669,1641312668,27.1,73,2022-01-04 16:22:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641312669,1641325118,27.1,73,2022-01-04 19:39:22 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641312669,1641338544,27.1,73,2022-01-04 23:23:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641312549,1641312548,27.4,74,2022-01-04 16:10:25 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641312489,1641312488,27.5,74,2022-01-04 16:10:25 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641312429,1641312428,27.5,74,2022-01-04 16:10:25 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641312369,1641312368,27.7,74,2022-01-04 16:10:25 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641312309,1641312308,27.9,75,2022-01-04 16:10:25 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641312249,1641312248,28.0,75,2022-01-04 16:10:25 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641312129,1641312128,28.3,76,2022-01-04 16:10:25 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641312069,1641324996,28.3,75,2022-01-04 19:39:22 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641312069,1641312068,28.3,75,2022-01-04 16:10:25 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641312009,1641324960,28.3,75,2022-01-04 19:36:31 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641311949,1641324935,28.3,75,2022-01-04 19:36:31 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641311889,1641324911,28.3,75,2022-01-04 19:36:31 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641311829,1641324886,28.4,75,2022-01-04 19:36:31 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641311769,1641324863,28.4,75,2022-01-04 19:36:31 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641311649,1641324813,28.3,75,2022-01-04 19:34:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641311589,1641324790,28.3,74,2022-01-04 19:34:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641311529,1641324765,28.3,74,2022-01-04 19:34:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641311469,1641324741,28.3,74,2022-01-04 19:34:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641311409,1641324717,28.3,73,2022-01-04 19:34:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641311349,1641324692,28.3,73,2022-01-04 19:34:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641311289,1641324668,28.3,73,2022-01-04 19:34:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641311229,1641324642,28.3,72,2022-01-04 19:34:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641311229,1641338434,28.3,72,2022-01-04 23:21:17 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641311169,1641338410,28.3,72,2022-01-04 23:21:17 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641311169,1641324618,28.3,72,2022-01-04 19:34:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641311109,1641338374,28.2,71,2022-01-04 23:21:17 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641311109,1641324594,28.2,71,2022-01-04 19:34:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641311049,1641324569,28.2,71,2022-01-04 19:34:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641310989,1641324545,28.2,70,2022-01-04 19:34:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641310989,1641338314,28.2,70,2022-01-04 23:19:05 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641310929,1641338266,28.2,70,2022-01-04 23:19:05 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641310929,1641324519,28.2,70,2022-01-04 19:34:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641310869,1641324495,28.2,70,2022-01-04 19:34:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641310869,1641338243,28.2,70,2022-01-04 23:19:05 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641310809,1641338206,28.2,70,2022-01-04 23:17:17 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641310809,1641324470,28.2,70,2022-01-04 19:34:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641310749,1641324445,28.2,70,2022-01-04 19:34:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641310749,1641338170,28.2,70,2022-01-04 23:17:17 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641310689,1641324421,28.2,69,2022-01-04 19:34:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641310689,1641338146,28.2,69,2022-01-04 23:17:17 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641310629,1641324396,28.2,69,2022-01-04 19:34:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641310569,1641338074,28.2,69,2022-01-04 23:17:17 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641310569,1641324372,28.2,69,2022-01-04 19:34:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641310509,1641324347,28.2,69,2022-01-04 19:34:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641310449,1641338001,28.2,69,2022-01-04 23:14:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641310449,1641351970,28.2,69,2022-01-05 03:07:16 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641310449,1641324323,28.2,69,2022-01-04 19:34:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641310389,1641351922,28.2,69,2022-01-05 03:06:04 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641310389,1641337964,28.2,69,2022-01-04 23:13:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641310389,1641337964,28.2,69,2022-01-04 23:13:25 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641310329,1641337928,28.2,69,2022-01-04 23:13:25 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641310329,1641324274,28.2,69,2022-01-04 19:25:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641310329,1641351886,28.2,69,2022-01-05 03:06:04 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641310329,1641337928,28.2,69,2022-01-04 23:13:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641310269,1641324250,28.2,69,2022-01-04 19:25:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641310269,1641337902,28.2,69,2022-01-04 23:13:25 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641310269,1641337902,28.2,69,2022-01-04 23:13:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641310209,1641351789,28.2,69,2022-01-05 03:04:41 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641310209,1641324224,28.2,69,2022-01-04 19:25:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641310209,1641337855,28.2,69,2022-01-04 23:13:25 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641310209,1641337855,28.2,69,2022-01-04 23:13:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641310149,1641351754,28.2,69,2022-01-05 03:04:41 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641310149,1641337830,28.2,69,2022-01-04 23:13:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641310149,1641337830,28.2,69,2022-01-04 23:13:25 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641310149,1641324201,28.2,69,2022-01-04 19:25:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641310089,1641324177,28.1,69,2022-01-04 19:25:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641310029,1641337757,28.2,69,2022-01-04 23:10:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641310029,1641351669,28.2,69,2022-01-05 03:02:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641310029,1641324152,28.2,69,2022-01-04 19:25:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641309969,1641337732,28.2,69,2022-01-04 23:10:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641309969,1641351634,28.2,69,2022-01-05 03:02:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641309969,1641324128,28.2,69,2022-01-04 19:25:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641309909,1641324103,28.2,69,2022-01-04 19:25:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641309909,1641337683,28.2,69,2022-01-04 23:10:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641309909,1641351586,28.2,69,2022-01-05 03:00:17 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641309849,1641324080,28.2,69,2022-01-04 19:25:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641309849,1641337657,28.2,69,2022-01-04 23:10:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641309789,1641324056,28.2,69,2022-01-04 19:25:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641309729,1641351453,28.2,69,2022-01-05 02:58:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641309729,1641337585,28.2,69,2022-01-04 23:07:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641309729,1641324031,28.2,69,2022-01-04 19:25:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641309669,1641324007,28.2,69,2022-01-04 19:25:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641309669,1641337561,28.2,69,2022-01-04 23:07:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641309669,1641351429,28.2,69,2022-01-05 02:58:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641309609,1641323981,28.2,69,2022-01-04 19:25:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641309609,1641337511,28.2,69,2022-01-04 23:07:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641309549,1641337485,28.2,69,2022-01-04 23:07:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641309549,1641351310,28.2,69,2022-01-05 02:55:52 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641309549,1641323957,28.2,69,2022-01-04 19:25:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641309489,1641351273,28.2,69,2022-01-05 02:55:52 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641309489,1641337450,28.2,69,2022-01-04 23:07:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641309489,1641323932,28.2,69,2022-01-04 19:25:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641309429,1641337414,28.2,69,2022-01-04 23:04:05 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641309429,1641323907,28.2,69,2022-01-04 19:25:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641309429,1641351213,28.2,69,2022-01-05 02:55:52 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641309369,1641323883,28.2,69,2022-01-04 19:25:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641309369,1641351189,28.2,69,2022-01-05 02:55:52 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641309369,1641337390,28.2,69,2022-01-04 23:04:05 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641309309,1641323857,28.2,69,2022-01-04 19:25:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641309309,1641337341,28.2,69,2022-01-04 23:04:05 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641309309,1641351117,28.2,69,2022-01-05 02:55:52 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641309249,1641323833,28.2,69,2022-01-04 19:25:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641309249,1641337317,28.2,69,2022-01-04 23:04:05 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641309189,1641337269,28.2,69,2022-01-04 23:04:05 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641309189,1641351033,28.2,69,2022-01-05 02:55:52 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641309129,1641350986,28.2,69,2022-01-05 02:55:52 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641309129,1641323784,28.2,69,2022-01-04 19:25:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641309129,1641337244,28.2,69,2022-01-04 23:04:05 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641309069,1641350962,28.2,69,2022-01-05 02:55:52 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641309069,1641323760,28.2,69,2022-01-04 19:25:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641309069,1641337220,28.2,69,2022-01-04 23:04:05 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641309009,1641350901,28.2,69,2022-01-05 02:49:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641309009,1641323735,28.2,69,2022-01-04 19:25:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641309009,1641337171,28.2,69,2022-01-04 23:00:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641309009,1641337171,28.2,69,2022-01-04 23:00:52 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641308949,1641323711,28.2,69,2022-01-04 19:25:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641308949,1641337147,28.2,69,2022-01-04 23:00:52 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641308949,1641337147,28.2,69,2022-01-04 23:00:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641308889,1641323686,28.2,69,2022-01-04 19:25:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641308829,1641323663,28.2,69,2022-01-04 19:25:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641308829,1641337074,28.2,69,2022-01-04 23:00:52 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641308829,1641337074,28.2,69,2022-01-04 23:00:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641308829,1641350793,28.2,69,2022-01-05 02:48:18 UTC
