device_id,sdk_timestamp,timestamp,power,energy,created_at
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640882200,1640882200,1419.0,47069.0,2021-12-30 16:36:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640882140,1640882140,1406.0,47041.0,2021-12-30 16:35:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640882080,1640882080,1417.0,47013.0,2021-12-30 16:34:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640882020,1640882020,1407.0,46985.0,2021-12-30 16:33:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640881960,1640881960,1415.0,46957.0,2021-12-30 16:32:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640881900,1640881900,1409.0,46929.0,2021-12-30 16:31:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640881840,1640881840,1409.0,46901.0,2021-12-30 16:30:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640881780,1640881780,1406.0,46874.0,2021-12-30 16:29:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640881720,1640881720,1411.0,46846.0,2021-12-30 16:28:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640881660,1640881660,1402.0,46818.0,2021-12-30 16:27:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640881600,1640881600,1394.0,46790.0,2021-12-30 16:26:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640881539,1640881540,1398.0,46763.0,2021-12-30 16:25:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640881479,1640881480,1395.0,46735.0,2021-12-30 16:24:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640881419,1640881420,1392.0,46708.0,2021-12-30 16:23:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640881359,1640881360,1392.0,46680.0,2021-12-30 16:22:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640881299,1640881300,1390.0,46653.0,2021-12-30 16:21:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640881239,1640881240,1389.0,46625.0,2021-12-30 16:20:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640881179,1640881180,1366.0,46598.0,2021-12-30 16:19:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640881119,1640881120,1376.0,46571.0,2021-12-30 16:18:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640881059,1640881060,1363.0,46544.0,2021-12-30 16:17:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640880999,1640881000,1352.0,46517.0,2021-12-30 16:16:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640880939,1640880940,1344.0,46490.0,2021-12-30 16:15:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640880879,1640880880,1325.0,46464.0,2021-12-30 16:14:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640880819,1640880820,1230.0,46438.0,2021-12-30 16:13:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640880759,1640880760,1318.0,46412.0,2021-12-30 16:12:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640880699,1640880700,1363.0,46384.0,2021-12-30 16:11:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640880639,1640880640,0.0,46380.0,2021-12-30 16:10:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640880580,1640880580,0.0,46380.0,2021-12-30 16:09:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640880520,1640880520,0.0,46380.0,2021-12-30 16:08:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640880460,1640880460,0.0,46380.0,2021-12-30 16:07:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640880400,1640880400,0.0,46380.0,2021-12-30 16:06:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640880340,1640880340,0.0,46380.0,2021-12-30 16:05:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640880280,1640880280,0.0,46380.0,2021-12-30 16:04:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640880220,1640880220,0.0,46380.0,2021-12-30 16:03:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640880160,1640880160,0.0,46380.0,2021-12-30 16:02:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640880100,1640880100,0.0,46380.0,2021-12-30 16:01:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640880040,1640880040,0.0,46380.0,2021-12-30 16:00:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640879980,1640879980,0.0,46380.0,2021-12-30 15:59:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640879920,1640879920,0.0,46380.0,2021-12-30 15:58:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640879860,1640879860,0.0,46380.0,2021-12-30 15:57:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640879800,1640879800,0.0,46380.0,2021-12-30 15:56:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640879740,1640879740,0.0,46380.0,2021-12-30 15:55:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640879679,1640879680,0.0,46380.0,2021-12-30 15:54:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640879619,1640879620,0.0,46380.0,2021-12-30 15:53:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640879559,1640879560,0.0,46380.0,2021-12-30 15:52:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640879499,1640879500,0.0,46380.0,2021-12-30 15:51:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640879439,1640879440,0.0,46380.0,2021-12-30 15:50:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640879379,1640879380,0.0,46380.0,2021-12-30 15:49:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640879319,1640879320,0.0,46380.0,2021-12-30 15:48:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640879259,1640879260,0.0,46380.0,2021-12-30 15:47:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640879199,1640879200,0.0,46380.0,2021-12-30 15:46:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640879139,1640879140,0.0,46380.0,2021-12-30 15:45:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640879079,1640879080,0.0,46380.0,2021-12-30 15:44:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640879019,1640879020,0.0,46380.0,2021-12-30 15:43:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640878959,1640878960,0.0,46380.0,2021-12-30 15:42:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640878899,1640878900,0.0,46380.0,2021-12-30 15:41:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640878839,1640878840,0.0,46380.0,2021-12-30 15:40:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640878779,1640878780,0.0,46380.0,2021-12-30 15:39:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640878719,1640878720,0.0,46380.0,2021-12-30 15:38:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640878659,1640878660,0.0,46380.0,2021-12-30 15:37:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640878600,1640878600,0.0,46380.0,2021-12-30 15:36:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640878540,1640878540,0.0,46380.0,2021-12-30 15:35:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640878480,1640878480,0.0,46380.0,2021-12-30 15:34:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640878420,1640878420,0.0,46380.0,2021-12-30 15:33:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640878360,1640878360,0.0,46380.0,2021-12-30 15:32:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640878300,1640878300,0.0,46380.0,2021-12-30 15:31:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640878240,1640878240,0.0,46380.0,2021-12-30 15:30:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640878180,1640878180,0.0,46380.0,2021-12-30 15:29:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640878120,1640878120,0.0,46380.0,2021-12-30 15:28:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640878060,1640878060,0.0,46380.0,2021-12-30 15:27:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640878000,1640878000,0.0,46380.0,2021-12-30 15:26:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640877940,1640877940,0.0,46380.0,2021-12-30 15:25:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640877880,1640877880,0.0,46380.0,2021-12-30 15:24:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640877820,1640877820,0.0,46380.0,2021-12-30 15:23:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640877760,1640877760,0.0,46380.0,2021-12-30 15:22:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640877700,1640877700,0.0,46380.0,2021-12-30 15:21:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640877640,1640877640,0.0,46380.0,2021-12-30 15:20:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640877580,1640877580,0.0,46380.0,2021-12-30 15:19:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640877520,1640877520,0.0,46380.0,2021-12-30 15:18:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640877460,1640877460,0.0,46380.0,2021-12-30 15:17:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640877400,1640877400,0.0,46380.0,2021-12-30 15:16:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640877340,1640877340,0.0,46380.0,2021-12-30 15:15:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640877280,1640877280,0.0,46380.0,2021-12-30 15:14:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640877220,1640877220,0.0,46380.0,2021-12-30 15:13:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640877160,1640877160,0.0,46380.0,2021-12-30 15:12:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640877100,1640877100,0.0,46380.0,2021-12-30 15:11:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640877040,1640877040,0.0,46380.0,2021-12-30 15:10:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640876980,1640876980,0.0,46380.0,2021-12-30 15:09:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640876920,1640876920,0.0,46380.0,2021-12-30 15:08:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640876860,1640876860,0.0,46380.0,2021-12-30 15:07:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640876800,1640876800,0.0,46380.0,2021-12-30 15:06:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640876740,1640876740,0.0,46380.0,2021-12-30 15:05:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640876680,1640876680,0.0,46380.0,2021-12-30 15:04:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640876620,1640876620,0.0,46380.0,2021-12-30 15:03:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640876560,1640876560,0.0,46380.0,2021-12-30 15:02:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640876500,1640876500,0.0,46380.0,2021-12-30 15:01:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640876440,1640876440,0.0,46380.0,2021-12-30 15:00:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640876380,1640876380,0.0,46380.0,2021-12-30 14:59:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640876320,1640876320,0.0,46380.0,2021-12-30 14:58:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640876260,1640876260,0.0,46380.0,2021-12-30 14:57:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640876200,1640876200,0.0,46380.0,2021-12-30 14:56:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640876140,1640876140,0.0,46380.0,2021-12-30 14:55:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640876080,1640876080,0.0,46380.0,2021-12-30 14:54:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640876020,1640876020,0.0,46380.0,2021-12-30 14:53:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640875960,1640875960,0.0,46380.0,2021-12-30 14:52:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640875900,1640875900,0.0,46380.0,2021-12-30 14:51:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640875840,1640875840,0.0,46380.0,2021-12-30 14:50:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640875780,1640875780,0.0,46380.0,2021-12-30 14:50:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640875720,1640875720,0.0,46380.0,2021-12-30 14:48:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640875660,1640875660,0.0,46380.0,2021-12-30 14:47:47 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640875600,1640875600,0.0,46380.0,2021-12-30 14:46:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640875540,1640875540,0.0,46380.0,2021-12-30 14:45:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640875480,1640875480,0.0,46380.0,2021-12-30 14:44:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640875420,1640875420,0.0,46380.0,2021-12-30 14:44:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640875360,1640875360,0.0,46380.0,2021-12-30 14:42:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640875300,1640875300,0.0,46380.0,2021-12-30 14:41:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640875240,1640875240,0.0,46380.0,2021-12-30 14:40:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640875180,1640875180,0.0,46380.0,2021-12-30 14:39:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640875120,1640875120,0.0,46380.0,2021-12-30 14:38:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640875060,1640875060,0.0,46380.0,2021-12-30 14:37:48 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640875000,1640875000,0.0,46380.0,2021-12-30 14:36:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640874940,1640874940,0.0,46380.0,2021-12-30 14:35:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640874880,1640874880,0.0,46380.0,2021-12-30 14:34:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640874820,1640874820,0.0,46380.0,2021-12-30 14:33:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640874760,1640874760,0.0,46380.0,2021-12-30 14:32:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640874700,1640874700,0.0,46380.0,2021-12-30 14:31:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640874640,1640874640,0.0,46380.0,2021-12-30 14:30:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640874580,1640874580,0.0,46380.0,2021-12-30 14:29:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640874520,1640874520,0.0,46380.0,2021-12-30 14:28:48 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640874460,1640874460,0.0,46380.0,2021-12-30 14:27:48 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640874400,1640874400,0.0,46380.0,2021-12-30 14:26:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640874340,1640874340,0.0,46380.0,2021-12-30 14:25:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640874280,1640874280,0.0,46380.0,2021-12-30 14:24:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640874220,1640874220,0.0,46380.0,2021-12-30 14:24:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640874220,1640874220,0.0,46380.0,2021-12-30 14:23:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640874160,1640874160,0.0,46380.0,2021-12-30 14:22:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640874100,1640874100,0.0,46380.0,2021-12-30 14:21:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640874040,1640874040,0.0,46380.0,2021-12-30 14:20:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640873980,1640873980,0.0,46380.0,2021-12-30 14:19:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640873920,1640873920,0.0,46380.0,2021-12-30 14:18:48 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640873860,1640873860,0.0,46380.0,2021-12-30 14:17:48 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640873800,1640873800,0.0,46380.0,2021-12-30 14:16:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640873740,1640873740,0.0,46380.0,2021-12-30 14:15:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640873680,1640873680,0.0,46380.0,2021-12-30 14:14:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640873620,1640873620,0.0,46380.0,2021-12-30 14:13:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640873560,1640873560,0.0,46380.0,2021-12-30 14:12:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640873500,1640873500,0.0,46380.0,2021-12-30 14:11:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640873440,1640873440,0.0,46380.0,2021-12-30 14:10:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640873380,1640873380,1.0,46380.0,2021-12-30 14:11:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640873320,1640873320,0.0,46380.0,2021-12-30 14:09:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640873260,1640873260,0.0,46380.0,2021-12-30 14:07:47 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640873200,1640873200,0.0,46380.0,2021-12-30 14:06:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640873140,1640873140,0.0,46380.0,2021-12-30 14:05:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640873080,1640873080,0.0,46380.0,2021-12-30 14:04:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640873020,1640873020,0.0,46380.0,2021-12-30 14:03:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640872960,1640872960,0.0,46380.0,2021-12-30 14:02:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640872900,1640872900,0.0,46380.0,2021-12-30 14:01:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640872840,1640872840,0.0,46380.0,2021-12-30 14:00:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640872780,1640872780,0.0,46380.0,2021-12-30 13:59:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640872720,1640872720,0.0,46380.0,2021-12-30 13:58:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640872660,1640872660,0.0,46380.0,2021-12-30 13:57:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640872600,1640872600,0.0,46380.0,2021-12-30 13:56:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640872540,1640872540,0.0,46380.0,2021-12-30 13:55:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640872480,1640872480,0.0,46380.0,2021-12-30 13:54:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640872420,1640872420,0.0,46380.0,2021-12-30 13:53:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640872360,1640872360,0.0,46380.0,2021-12-30 13:52:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640872300,1640872300,0.0,46380.0,2021-12-30 13:51:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640872240,1640872240,0.0,46380.0,2021-12-30 13:50:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640872180,1640872180,0.0,46380.0,2021-12-30 13:49:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640872120,1640872120,0.0,46380.0,2021-12-30 13:48:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640872060,1640872060,0.0,46380.0,2021-12-30 13:47:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640872000,1640872000,0.0,46380.0,2021-12-30 13:46:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640871940,1640871940,0.0,46380.0,2021-12-30 13:45:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640871880,1640871880,0.0,46380.0,2021-12-30 13:44:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640871820,1640871820,0.0,46380.0,2021-12-30 13:43:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640871760,1640871760,0.0,46380.0,2021-12-30 13:42:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640871700,1640871700,0.0,46380.0,2021-12-30 13:41:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640871640,1640871640,0.0,46380.0,2021-12-30 13:40:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640871580,1640871580,0.0,46380.0,2021-12-30 13:39:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640871520,1640871520,0.0,46380.0,2021-12-30 13:38:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640871460,1640871460,0.0,46380.0,2021-12-30 13:37:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640871400,1640871400,0.0,46380.0,2021-12-30 13:36:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640871340,1640871340,0.0,46380.0,2021-12-30 13:35:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640871280,1640871280,0.0,46380.0,2021-12-30 13:34:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640871220,1640871220,0.0,46380.0,2021-12-30 13:33:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640871160,1640871160,0.0,46380.0,2021-12-30 13:32:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640871100,1640871100,0.0,46380.0,2021-12-30 13:31:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640871040,1640871040,0.0,46380.0,2021-12-30 13:30:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640870980,1640870980,0.0,46380.0,2021-12-30 13:29:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640870920,1640870920,0.0,46380.0,2021-12-30 13:28:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640870860,1640870860,0.0,46380.0,2021-12-30 13:27:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640870800,1640870800,0.0,46380.0,2021-12-30 13:26:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640870740,1640870740,0.0,46380.0,2021-12-30 13:25:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640870680,1640870680,0.0,46380.0,2021-12-30 13:24:46 UTC
