device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
b387e837-d459-4d5d-b734-d01a28394c75,1641351227,1641351227,25.8,63,2022-01-05 02:55:52 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641351167,1641351167,25.7,63,2022-01-05 02:55:52 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641351107,1641351107,25.7,63,2022-01-05 02:55:52 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641351047,1641351047,25.7,63,2022-01-05 02:55:52 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641350927,1641350927,25.7,63,2022-01-05 02:49:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641350867,1641350867,25.7,63,2022-01-05 02:48:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641350687,1641350687,25.6,63,2022-01-05 02:46:05 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641350567,1641350567,25.5,63,2022-01-05 02:43:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641350387,1641350387,25.4,63,2022-01-05 02:41:16 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641350327,1641350327,25.4,63,2022-01-05 02:39:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641350207,1641350207,25.4,63,2022-01-05 02:37:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641350147,1641350147,25.3,62,2022-01-05 02:36:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641350147,1641350147,25.3,62,2022-01-05 02:36:46 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641350087,1641350087,25.3,62,2022-01-05 02:36:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641350087,1641350087,25.3,62,2022-01-05 02:36:46 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641350027,1641350027,25.2,62,2022-01-05 02:34:41 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641349907,1641349907,25.2,63,2022-01-05 02:32:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641349847,1641349847,25.1,63,2022-01-05 02:31:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641349787,1641349787,25.1,63,2022-01-05 02:31:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641349727,1641349727,25.0,63,2022-01-05 02:31:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641349667,1641349667,25.0,62,2022-01-05 02:28:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641349607,1641349607,24.9,62,2022-01-05 02:27:24 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641349607,1641349607,24.9,62,2022-01-05 02:27:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641349547,1641349547,24.9,63,2022-01-05 02:27:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641349547,1641349547,24.9,63,2022-01-05 02:27:24 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641349487,1641349487,24.9,62,2022-01-05 02:27:24 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641349487,1641349487,24.9,62,2022-01-05 02:27:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641349247,1641349247,24.6,62,2022-01-05 02:23:10 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641349187,1641349187,24.5,62,2022-01-05 02:20:23 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641349187,1641349187,24.5,62,2022-01-05 02:20:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641349127,1641349127,24.5,62,2022-01-05 02:19:29 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641349067,1641349067,24.4,62,2022-01-05 02:20:22 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641349067,1641349067,24.4,62,2022-01-05 02:19:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641349067,1641349067,24.4,62,2022-01-05 02:18:21 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641349007,1641349007,24.3,62,2022-01-05 02:20:22 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641349007,1641349007,24.3,62,2022-01-05 02:18:21 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641349007,1641349007,24.3,62,2022-01-05 02:19:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641348947,1641348947,24.3,63,2022-01-05 02:16:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641348887,1641348887,24.3,62,2022-01-05 02:16:17 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641348827,1641348827,24.2,62,2022-01-05 02:14:21 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641348767,1641348767,24.1,62,2022-01-05 02:14:20 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641348707,1641348707,24.1,62,2022-01-05 02:12:45 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641348647,1641348647,24.0,62,2022-01-05 02:11:39 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641348587,1641348587,23.8,62,2022-01-05 02:10:26 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641348527,1641348527,23.8,63,2022-01-05 02:10:26 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641348467,1641348467,23.8,62,2022-01-05 02:10:26 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641348407,1641348407,23.7,63,2022-01-05 02:07:48 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641348347,1641348347,23.6,62,2022-01-05 02:06:47 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641348287,1641348287,23.5,62,2022-01-05 02:05:35 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641348227,1641348227,23.4,62,2022-01-05 02:05:35 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641348167,1641348167,23.4,62,2022-01-05 02:05:35 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641348107,1641348107,23.4,62,2022-01-05 02:05:35 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641348047,1641348047,23.3,62,2022-01-05 02:02:15 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641347927,1641347927,23.3,62,2022-01-05 01:59:53 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641347747,1641347747,23.3,63,2022-01-05 01:57:12 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641347747,1641347747,23.3,63,2022-01-05 01:56:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641347687,1641347688,23.3,62,2022-01-05 01:56:09 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641347627,1641347628,23.3,62,2022-01-05 01:56:09 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641347567,1641347567,23.4,62,2022-01-05 01:56:09 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641347507,1641347507,23.3,62,2022-01-05 01:56:09 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641347447,1641347447,23.3,62,2022-01-05 01:51:39 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641347447,1641347447,23.3,62,2022-01-05 01:55:08 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641347447,1641347447,23.3,62,2022-01-05 01:52:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641347447,1641347447,23.3,62,2022-01-05 01:53:51 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641347387,1641347387,23.3,62,2022-01-05 01:55:08 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641347387,1641347387,23.3,62,2022-01-05 01:51:39 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641347387,1641347387,23.3,62,2022-01-05 01:53:51 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641347387,1641347387,23.3,62,2022-01-05 01:52:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641347327,1641347327,23.3,63,2022-01-05 01:49:25 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641347267,1641347267,23.3,62,2022-01-05 01:49:25 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641347207,1641347207,23.3,62,2022-01-05 01:47:47 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641347147,1641347147,23.3,62,2022-01-05 01:47:47 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641347087,1641347087,23.3,62,2022-01-05 01:45:44 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641347027,1641347027,23.3,62,2022-01-05 01:44:50 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641346847,1641346847,23.4,62,2022-01-05 01:45:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641346847,1641346847,23.4,62,2022-01-05 01:44:38 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641346847,1641346847,23.4,62,2022-01-05 01:41:41 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641346787,1641346787,23.3,62,2022-01-05 01:40:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641346727,1641346728,23.3,62,2022-01-05 01:40:04 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641346727,1641346728,23.3,62,2022-01-05 01:39:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641346667,1641346668,23.4,61,2022-01-05 01:39:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641346667,1641346668,23.4,61,2022-01-05 01:40:04 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641346607,1641346607,23.3,62,2022-01-05 01:40:04 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641346607,1641346607,23.3,62,2022-01-05 01:39:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641346547,1641346547,23.3,62,2022-01-05 01:36:48 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641346487,1641346487,23.3,62,2022-01-05 01:35:24 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641346427,1641346427,23.3,63,2022-01-05 01:34:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641346367,1641346367,23.3,62,2022-01-05 01:34:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641346307,1641346307,23.3,62,2022-01-05 01:34:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641346247,1641346247,23.3,62,2022-01-05 01:34:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641346067,1641346068,23.3,62,2022-01-05 01:28:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641345647,1641345648,23.3,62,2022-01-05 01:22:06 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641345587,1641345587,23.3,62,2022-01-05 01:20:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641345587,1641359322,23.3,62,2022-01-05 05:09:26 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641345587,1641345587,23.3,62,2022-01-05 01:21:14 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641345527,1641359252,23.3,63,2022-01-05 05:09:26 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641345467,1641359180,23.4,62,2022-01-05 05:07:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641345467,1641359180,23.4,62,2022-01-05 05:07:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641345407,1641345407,23.3,62,2022-01-05 01:18:17 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641345407,1641359120,23.3,62,2022-01-05 05:07:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641345407,1641359120,23.3,62,2022-01-05 05:07:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641345347,1641359048,23.3,62,2022-01-05 05:07:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641345347,1641345347,23.3,62,2022-01-05 01:16:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641345347,1641359048,23.3,62,2022-01-05 05:07:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641345287,1641358988,23.3,62,2022-01-05 05:07:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641345287,1641345287,23.3,62,2022-01-05 01:16:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641345287,1641358988,23.3,62,2022-01-05 05:07:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641345227,1641358904,23.4,62,2022-01-05 05:07:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641345227,1641358904,23.4,62,2022-01-05 05:07:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641345167,1641358832,23.4,62,2022-01-05 05:07:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641345167,1641345168,23.4,62,2022-01-05 01:14:17 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641345167,1641358832,23.4,62,2022-01-05 05:07:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641345107,1641358760,23.4,62,2022-01-05 05:07:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641345107,1641358760,23.4,62,2022-01-05 05:07:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641345107,1641345107,23.4,62,2022-01-05 01:12:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641345047,1641358689,23.4,63,2022-01-05 05:07:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641345047,1641345047,23.4,63,2022-01-05 01:12:18 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641345047,1641358689,23.4,63,2022-01-05 05:07:18 UTC
