device_id,sdk_timestamp,timestamp,power,energy,created_at
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640352087,1640352087,0.0,0.0,2021-12-24 13:21:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640352027,1640352027,1.0,0.0,2021-12-24 13:20:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640351967,1640351967,0.0,0.0,2021-12-24 13:19:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640351907,1640351907,0.0,0.0,2021-12-24 13:18:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640351847,1640351847,0.0,0.0,2021-12-24 13:17:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640351787,1640351787,0.0,0.0,2021-12-24 13:16:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640351727,1640351727,0.0,0.0,2021-12-24 13:15:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640351667,1640351667,0.0,0.0,2021-12-24 13:14:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640351607,1640351607,0.0,0.0,2021-12-24 13:13:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640351547,1640351547,0.0,0.0,2021-12-24 13:12:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640351487,1640351487,0.0,0.0,2021-12-24 13:11:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640351427,1640351427,0.0,0.0,2021-12-24 13:10:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640351367,1640351367,0.0,0.0,2021-12-24 13:09:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640351307,1640351307,0.0,0.0,2021-12-24 13:08:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640351247,1640351247,0.0,0.0,2021-12-24 13:07:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640351187,1640351187,0.0,0.0,2021-12-24 13:06:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640351127,1640351127,0.0,0.0,2021-12-24 13:05:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640351067,1640351067,0.0,0.0,2021-12-24 13:04:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640351007,1640351007,0.0,0.0,2021-12-24 13:03:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640350947,1640350947,0.0,0.0,2021-12-24 13:02:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640350887,1640350887,0.0,0.0,2021-12-24 13:01:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640350827,1640350827,0.0,0.0,2021-12-24 13:00:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640350767,1640350767,0.0,0.0,2021-12-24 12:59:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640350707,1640350707,0.0,0.0,2021-12-24 12:58:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640350647,1640350647,0.0,0.0,2021-12-24 12:57:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640350587,1640350587,0.0,0.0,2021-12-24 12:56:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640350527,1640350527,0.0,0.0,2021-12-24 12:55:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640350467,1640350467,0.0,0.0,2021-12-24 12:54:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640350407,1640350407,0.0,0.0,2021-12-24 12:53:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640350347,1640350347,0.0,0.0,2021-12-24 12:52:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640350287,1640350287,0.0,0.0,2021-12-24 12:51:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640350227,1640350227,0.0,0.0,2021-12-24 12:50:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640350167,1640350167,0.0,0.0,2021-12-24 12:49:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640350107,1640350107,0.0,0.0,2021-12-24 12:48:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640350047,1640350047,0.0,0.0,2021-12-24 12:47:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640349987,1640349987,0.0,0.0,2021-12-24 12:46:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640349927,1640349927,0.0,0.0,2021-12-24 12:45:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640349867,1640349867,0.0,0.0,2021-12-24 12:44:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640349807,1640349807,0.0,0.0,2021-12-24 12:43:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640349747,1640349747,0.0,0.0,2021-12-24 12:42:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640349687,1640349687,0.0,0.0,2021-12-24 12:41:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640349627,1640349627,0.0,0.0,2021-12-24 12:40:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640349567,1640349567,0.0,0.0,2021-12-24 12:39:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640349507,1640349507,0.0,0.0,2021-12-24 12:38:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640349447,1640349447,0.0,0.0,2021-12-24 12:37:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640349387,1640349387,0.0,0.0,2021-12-24 12:36:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640349327,1640349327,0.0,0.0,2021-12-24 12:35:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640349267,1640349267,0.0,0.0,2021-12-24 12:34:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640349207,1640349207,0.0,0.0,2021-12-24 12:33:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640349147,1640349147,0.0,0.0,2021-12-24 12:32:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640349087,1640349087,0.0,0.0,2021-12-24 12:31:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640349027,1640349027,0.0,0.0,2021-12-24 12:30:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640348967,1640348967,0.0,0.0,2021-12-24 12:29:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640348907,1640348907,0.0,0.0,2021-12-24 12:28:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640348847,1640348847,0.0,0.0,2021-12-24 12:27:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640348787,1640348787,0.0,0.0,2021-12-24 12:26:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640348727,1640348727,0.0,0.0,2021-12-24 12:25:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640348667,1640348667,0.0,0.0,2021-12-24 12:24:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640348607,1640348607,0.0,0.0,2021-12-24 12:23:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640348547,1640348547,0.0,0.0,2021-12-24 12:22:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640348487,1640348487,0.0,0.0,2021-12-24 12:21:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640348427,1640348427,0.0,0.0,2021-12-24 12:20:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640348367,1640348367,0.0,0.0,2021-12-24 12:19:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640348307,1640348307,0.0,0.0,2021-12-24 12:18:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640348247,1640348247,0.0,0.0,2021-12-24 12:17:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640348187,1640348187,0.0,0.0,2021-12-24 12:16:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640348127,1640348127,0.0,0.0,2021-12-24 12:15:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640348067,1640348067,0.0,0.0,2021-12-24 12:14:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640348007,1640348007,0.0,0.0,2021-12-24 12:13:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640347947,1640347947,0.0,0.0,2021-12-24 12:12:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640347887,1640347887,0.0,0.0,2021-12-24 12:11:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640347827,1640347827,0.0,0.0,2021-12-24 12:10:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640347767,1640347767,0.0,0.0,2021-12-24 12:09:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640347707,1640347707,0.0,0.0,2021-12-24 12:08:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640347647,1640347647,0.0,0.0,2021-12-24 12:07:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640347587,1640347587,0.0,0.0,2021-12-24 12:06:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640347527,1640347527,0.0,0.0,2021-12-24 12:05:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640347467,1640347467,0.0,0.0,2021-12-24 12:04:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640347407,1640347407,0.0,0.0,2021-12-24 12:03:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640347347,1640347347,0.0,0.0,2021-12-24 12:02:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640347287,1640347287,0.0,0.0,2021-12-24 12:01:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640347227,1640347227,0.0,0.0,2021-12-24 12:00:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640347167,1640347167,0.0,0.0,2021-12-24 11:59:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640347107,1640347107,0.0,0.0,2021-12-24 11:58:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640347047,1640347047,0.0,0.0,2021-12-24 11:57:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640346987,1640346987,0.0,0.0,2021-12-24 11:56:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640346927,1640346927,0.0,0.0,2021-12-24 11:55:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640346867,1640346867,0.0,0.0,2021-12-24 11:54:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640346807,1640346807,0.0,0.0,2021-12-24 11:53:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640346747,1640346747,0.0,0.0,2021-12-24 11:52:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640346687,1640346687,0.0,0.0,2021-12-24 11:51:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640346627,1640346627,0.0,0.0,2021-12-24 11:50:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640346567,1640346567,0.0,0.0,2021-12-24 11:49:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640346507,1640346507,0.0,0.0,2021-12-24 11:48:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640346398,1640346398,0.0,0.0,2021-12-24 11:46:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640346338,1640346338,0.0,0.0,2021-12-24 11:45:43 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640346278,1640346278,0.0,0.0,2021-12-24 11:44:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640346158,1640346158,0.0,0.0,2021-12-24 11:42:43 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640346098,1640346098,0.0,0.0,2021-12-24 11:41:43 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640346038,1640346038,0.0,0.0,2021-12-24 11:40:43 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640345918,1640345918,0.0,0.0,2021-12-24 11:38:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640345858,1640345858,0.0,0.0,2021-12-24 11:37:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640345798,1640345798,0.0,0.0,2021-12-24 11:36:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640345739,1640345738,0.0,0.0,2021-12-24 11:35:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640345678,1640345678,0.0,0.0,2021-12-24 11:34:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640345618,1640345618,0.0,0.0,2021-12-24 11:33:43 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640345498,1640345498,0.0,0.0,2021-12-24 11:31:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640345438,1640345438,0.0,0.0,2021-12-24 11:30:43 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640345378,1640345378,0.0,0.0,2021-12-24 11:29:43 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640345319,1640345318,0.0,0.0,2021-12-24 11:28:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640345258,1640345258,0.0,0.0,2021-12-24 11:27:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640345198,1640345198,0.0,0.0,2021-12-24 11:26:43 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640345078,1640345078,0.0,0.0,2021-12-24 11:24:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640345018,1640345018,0.0,0.0,2021-12-24 11:23:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640344958,1640344958,0.0,0.0,2021-12-24 11:22:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640344838,1640344838,0.0,0.0,2021-12-24 11:20:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640344778,1640344778,0.0,0.0,2021-12-24 11:19:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640344718,1640344718,0.0,0.0,2021-12-24 11:18:43 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640344657,1640344657,0.0,0.0,2021-12-24 11:17:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640344597,1640344597,0.0,0.0,2021-12-24 11:16:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640344537,1640344537,0.0,0.0,2021-12-24 11:15:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640344477,1640344477,0.0,0.0,2021-12-24 11:14:43 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640344417,1640344417,0.0,0.0,2021-12-24 11:13:43 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640344357,1640344357,0.0,0.0,2021-12-24 11:12:43 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640344237,1640344237,0.0,0.0,2021-12-24 11:10:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640344177,1640344177,0.0,0.0,2021-12-24 11:09:43 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640344117,1640344117,0.0,0.0,2021-12-24 11:08:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640343997,1640343997,0.0,0.0,2021-12-24 11:06:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640343937,1640343937,0.0,0.0,2021-12-24 11:05:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640343877,1640343877,0.0,0.0,2021-12-24 11:04:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640343818,1640343817,0.0,0.0,2021-12-24 11:03:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640343757,1640343757,0.0,0.0,2021-12-24 11:02:43 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640343697,1640343697,0.0,0.0,2021-12-24 11:01:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640343517,1640343517,0.0,0.0,2021-12-24 10:58:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640343457,1640343457,0.0,0.0,2021-12-24 10:57:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640343337,1640343337,0.0,0.0,2021-12-24 10:55:43 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640343277,1640343277,0.0,0.0,2021-12-24 10:54:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640343217,1640343217,0.0,0.0,2021-12-24 10:53:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640343158,1640343157,0.0,0.0,2021-12-24 10:52:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640343097,1640343097,0.0,0.0,2021-12-24 10:51:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640343037,1640343037,0.0,0.0,2021-12-24 10:50:43 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640342977,1640342977,0.0,0.0,2021-12-24 10:49:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640342917,1640342917,1.0,0.0,2021-12-24 10:48:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640342857,1640342857,0.0,0.0,2021-12-24 10:47:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640342797,1640342797,0.0,0.0,2021-12-24 10:46:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640342677,1640342677,0.0,0.0,2021-12-24 10:44:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640342617,1640342617,0.0,0.0,2021-12-24 10:43:43 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640342557,1640342557,0.0,0.0,2021-12-24 10:42:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640342497,1640342497,0.0,0.0,2021-12-24 10:41:43 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640342437,1640342437,0.0,0.0,2021-12-24 10:40:43 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640342377,1640342377,0.0,0.0,2021-12-24 10:39:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640342257,1640342257,0.0,0.0,2021-12-24 10:37:43 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640342197,1640342197,0.0,0.0,2021-12-24 10:36:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640342137,1640342137,0.0,0.0,2021-12-24 10:35:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640342077,1640342077,0.0,0.0,2021-12-24 10:34:43 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640342017,1640342017,0.0,0.0,2021-12-24 10:33:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640341957,1640341957,0.0,0.0,2021-12-24 10:32:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640341897,1640341897,0.0,0.0,2021-12-24 10:31:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640341809,1640341810,0.0,0.0,2021-12-24 10:30:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640341751,1640341750,0.0,0.0,2021-12-24 10:29:16 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640341689,1640341690,0.0,0.0,2021-12-24 10:28:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640341629,1640341630,0.0,0.0,2021-12-24 10:27:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640341570,1640341570,0.0,0.0,2021-12-24 10:26:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640341510,1640341510,0.0,0.0,2021-12-24 10:25:16 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640341450,1640341450,0.0,0.0,2021-12-24 10:24:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640341390,1640341390,0.0,0.0,2021-12-24 10:23:16 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640341269,1640341270,0.0,0.0,2021-12-24 10:21:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640341210,1640341210,0.0,0.0,2021-12-24 10:20:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640341150,1640341150,0.0,0.0,2021-12-24 10:19:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640341090,1640341090,0.0,0.0,2021-12-24 10:18:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640341030,1640341030,0.0,0.0,2021-12-24 10:17:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640340970,1640340970,0.0,0.0,2021-12-24 10:16:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640340910,1640340910,0.0,0.0,2021-12-24 10:15:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640340850,1640340850,0.0,0.0,2021-12-24 10:14:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640340790,1640340790,0.0,0.0,2021-12-24 10:13:16 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640340730,1640340730,0.0,0.0,2021-12-24 10:12:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640340610,1640340610,0.0,0.0,2021-12-24 10:10:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640340550,1640340550,0.0,0.0,2021-12-24 10:09:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640340490,1640340490,0.0,0.0,2021-12-24 10:08:16 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640340370,1640340370,0.0,0.0,2021-12-24 10:06:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640340310,1640340310,0.0,0.0,2021-12-24 10:05:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640340250,1640340250,0.0,0.0,2021-12-24 10:04:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640340190,1640340190,0.0,0.0,2021-12-24 10:03:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640340130,1640340130,0.0,0.0,2021-12-24 10:02:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640340070,1640340070,0.0,0.0,2021-12-24 10:01:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640339950,1640339950,0.0,0.0,2021-12-24 09:59:16 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640339890,1640339890,0.0,0.0,2021-12-24 09:58:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640339830,1640339830,0.0,0.0,2021-12-24 09:57:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640339710,1640339710,0.0,0.0,2021-12-24 09:55:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640339650,1640339650,0.0,0.0,2021-12-24 09:54:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640339590,1640339590,0.0,0.0,2021-12-24 09:53:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640339491,1640339491,0.0,0.0,2021-12-24 09:51:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640339431,1640339431,0.0,0.0,2021-12-24 09:50:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640339371,1640339371,0.0,0.0,2021-12-24 09:49:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640339251,1640339251,0.0,0.0,2021-12-24 09:47:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640339191,1640339191,0.0,0.0,2021-12-24 09:46:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640339131,1640339131,0.0,0.0,2021-12-24 09:45:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640339011,1640339011,0.0,0.0,2021-12-24 09:43:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640338951,1640338951,0.0,0.0,2021-12-24 09:42:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640338891,1640338891,0.0,0.0,2021-12-24 09:41:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640338831,1640338831,0.0,0.0,2021-12-24 09:40:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640338772,1640338771,0.0,0.0,2021-12-24 09:39:38 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640338711,1640338711,0.0,0.0,2021-12-24 09:38:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640338591,1640338591,0.0,0.0,2021-12-24 09:36:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640338531,1640338531,0.0,0.0,2021-12-24 09:35:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640338471,1640338471,0.0,0.0,2021-12-24 09:34:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640338360,1640338360,0.0,0.0,2021-12-24 09:32:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640338300,1640338300,0.0,0.0,2021-12-24 09:31:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640338180,1640338180,0.0,0.0,2021-12-24 09:29:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640338120,1640338120,0.0,0.0,2021-12-24 09:28:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640338060,1640338060,0.0,0.0,2021-12-24 09:27:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640337940,1640337940,0.0,0.0,2021-12-24 09:25:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640337880,1640337880,0.0,0.0,2021-12-24 09:24:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640337820,1640337820,0.0,0.0,2021-12-24 09:23:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640337760,1640337760,0.0,0.0,2021-12-24 09:22:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640337700,1640337700,0.0,0.0,2021-12-24 09:21:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640337640,1640337640,0.0,0.0,2021-12-24 09:20:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640337520,1640337520,0.0,0.0,2021-12-24 09:18:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640337460,1640337460,0.0,0.0,2021-12-24 09:17:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640337400,1640337400,0.0,0.0,2021-12-24 09:16:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640337280,1640337280,0.0,0.0,2021-12-24 09:14:46 UTC
