device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640351477,1640351477,29.7,76,2021-12-24 13:11:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640351417,1640351417,29.7,76,2021-12-24 13:10:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640351357,1640351357,29.7,76,2021-12-24 13:09:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640351297,1640351297,29.7,76,2021-12-24 13:08:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640351237,1640351237,29.7,76,2021-12-24 13:07:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640351177,1640351177,29.7,76,2021-12-24 13:06:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640351117,1640351117,29.7,76,2021-12-24 13:05:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640351057,1640351057,29.7,76,2021-12-24 13:04:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640350997,1640350997,29.7,76,2021-12-24 13:03:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640350937,1640350937,29.7,76,2021-12-24 13:02:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640350877,1640350877,29.7,76,2021-12-24 13:01:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640350817,1640350817,29.7,77,2021-12-24 13:00:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640350757,1640350757,29.7,76,2021-12-24 12:59:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640350697,1640350697,29.7,77,2021-12-24 12:58:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640350637,1640350637,29.6,76,2021-12-24 12:57:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640350577,1640350577,29.6,76,2021-12-24 12:56:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640350517,1640350517,29.7,76,2021-12-24 12:55:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640350457,1640350457,29.6,76,2021-12-24 12:54:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640350397,1640350397,29.7,76,2021-12-24 12:53:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640350337,1640350337,29.6,76,2021-12-24 12:52:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640350277,1640350277,29.6,76,2021-12-24 12:51:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640350217,1640350217,29.6,76,2021-12-24 12:50:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640350157,1640350157,29.6,75,2021-12-24 12:49:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640350097,1640350097,29.6,75,2021-12-24 12:48:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640350037,1640350037,29.5,74,2021-12-24 12:47:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640349977,1640349977,29.6,74,2021-12-24 12:46:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640349917,1640349917,29.5,74,2021-12-24 12:45:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640349857,1640349857,29.5,74,2021-12-24 12:44:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640349797,1640349797,29.5,73,2021-12-24 12:43:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640349737,1640349737,29.5,72,2021-12-24 12:42:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640349677,1640349677,29.5,71,2021-12-24 12:41:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640349617,1640349617,29.5,70,2021-12-24 12:40:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640349557,1640349557,29.5,70,2021-12-24 12:39:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640349497,1640349497,29.5,70,2021-12-24 12:38:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640349437,1640349437,29.4,70,2021-12-24 12:37:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640349377,1640349377,29.5,70,2021-12-24 12:36:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640349317,1640349317,29.5,70,2021-12-24 12:35:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640349257,1640349257,29.6,70,2021-12-24 12:34:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640349197,1640349197,29.5,70,2021-12-24 12:33:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640349137,1640349137,29.5,70,2021-12-24 12:32:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640349077,1640349077,29.5,70,2021-12-24 12:31:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640349017,1640349017,29.5,70,2021-12-24 12:30:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640348957,1640348957,29.4,70,2021-12-24 12:29:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640348897,1640348897,29.5,70,2021-12-24 12:28:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640348837,1640348837,29.5,70,2021-12-24 12:27:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640348777,1640348777,29.5,70,2021-12-24 12:26:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640348717,1640348717,29.5,70,2021-12-24 12:25:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640348657,1640348657,29.5,70,2021-12-24 12:24:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640348597,1640348597,29.5,70,2021-12-24 12:23:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640348537,1640348537,29.4,70,2021-12-24 12:22:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640348477,1640348477,29.5,70,2021-12-24 12:21:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640348417,1640348417,29.5,70,2021-12-24 12:20:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640348357,1640348357,29.5,69,2021-12-24 12:19:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640348297,1640348297,29.5,70,2021-12-24 12:18:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640348237,1640348237,29.5,69,2021-12-24 12:17:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640348177,1640348177,29.4,70,2021-12-24 12:16:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640348117,1640348117,29.4,70,2021-12-24 12:15:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640348057,1640348057,29.4,70,2021-12-24 12:14:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640347997,1640347997,29.4,70,2021-12-24 12:13:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640347937,1640347937,29.4,70,2021-12-24 12:12:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640347877,1640347877,29.4,70,2021-12-24 12:11:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640347817,1640347817,29.5,70,2021-12-24 12:10:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640347757,1640347757,29.5,70,2021-12-24 12:09:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640347697,1640347697,29.4,70,2021-12-24 12:08:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640347637,1640347637,29.4,70,2021-12-24 12:07:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640347577,1640347577,29.3,70,2021-12-24 12:06:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640347517,1640347517,29.4,70,2021-12-24 12:05:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640347457,1640347457,29.3,70,2021-12-24 12:04:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640347397,1640347397,29.3,70,2021-12-24 12:03:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640347337,1640347337,29.3,70,2021-12-24 12:02:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640347277,1640347277,29.4,70,2021-12-24 12:01:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640347217,1640347217,29.4,70,2021-12-24 12:00:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640347157,1640347157,29.3,70,2021-12-24 11:59:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640347097,1640347097,29.2,70,2021-12-24 11:58:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640347037,1640347037,29.3,70,2021-12-24 11:57:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640346977,1640346977,29.3,69,2021-12-24 11:56:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640346917,1640346917,29.3,69,2021-12-24 11:55:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640346857,1640346857,29.3,69,2021-12-24 11:54:24 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640346797,1640346797,29.3,69,2021-12-24 11:53:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640346737,1640346737,29.2,69,2021-12-24 11:52:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640346677,1640346677,29.2,69,2021-12-24 11:51:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640346617,1640346617,29.2,69,2021-12-24 11:50:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640346557,1640346557,29.1,69,2021-12-24 11:49:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640346497,1640346497,29.6,69,2021-12-24 11:48:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640346388,1640346388,29.2,69,2021-12-24 11:46:34 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640346328,1640346328,29.2,69,2021-12-24 11:45:34 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640346208,1640346208,29.2,69,2021-12-24 11:43:34 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640346148,1640346148,29.2,69,2021-12-24 11:42:34 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640346088,1640346088,29.1,69,2021-12-24 11:41:34 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640346028,1640346029,29.1,69,2021-12-24 11:40:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640345968,1640345968,29.1,69,2021-12-24 11:39:34 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640345908,1640345908,29.1,69,2021-12-24 11:38:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640345788,1640345788,29.1,69,2021-12-24 11:36:34 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640345728,1640345728,29.1,69,2021-12-24 11:35:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640345668,1640345668,29.1,69,2021-12-24 11:34:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640345608,1640345609,29.2,69,2021-12-24 11:33:34 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640345548,1640345548,29.1,69,2021-12-24 11:32:34 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640345488,1640345488,29.2,69,2021-12-24 11:31:34 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640345428,1640345428,29.1,69,2021-12-24 11:30:34 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640345368,1640345368,29.1,69,2021-12-24 11:29:34 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640345308,1640345308,29.1,69,2021-12-24 11:28:34 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640345248,1640345248,29.1,69,2021-12-24 11:27:34 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640345128,1640345128,29.1,69,2021-12-24 11:25:34 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640345068,1640345068,29.1,69,2021-12-24 11:24:34 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640345008,1640345008,29.1,69,2021-12-24 11:23:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640344888,1640344888,29.1,69,2021-12-24 11:21:34 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640344828,1640344828,29.1,69,2021-12-24 11:20:34 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640344768,1640344768,29.1,69,2021-12-24 11:19:34 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640344708,1640344708,29.1,69,2021-12-24 11:18:34 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640344647,1640344647,29.2,69,2021-12-24 11:17:32 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640344527,1640344527,29.1,69,2021-12-24 11:15:32 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640344467,1640344467,29.1,69,2021-12-24 11:14:32 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640344407,1640344407,29.1,69,2021-12-24 11:13:32 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640344287,1640344287,29.1,69,2021-12-24 11:11:32 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640344227,1640344227,29.2,69,2021-12-24 11:10:32 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640344167,1640344167,29.2,69,2021-12-24 11:09:32 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640344107,1640344107,29.2,69,2021-12-24 11:08:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640344047,1640344047,29.2,69,2021-12-24 11:07:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640343987,1640343987,29.1,69,2021-12-24 11:06:32 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640343867,1640343867,29.1,69,2021-12-24 11:04:32 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640343807,1640343807,29.1,69,2021-12-24 11:03:32 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640343747,1640343747,29.1,69,2021-12-24 11:02:32 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640343627,1640343627,29.1,69,2021-12-24 11:00:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640343567,1640343567,29.1,69,2021-12-24 10:59:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640343507,1640343507,29.1,69,2021-12-24 10:58:32 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640343447,1640343447,29.1,69,2021-12-24 10:57:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640343387,1640343387,29.1,69,2021-12-24 10:56:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640343327,1640343327,29.1,69,2021-12-24 10:55:32 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640343207,1640343207,29.1,69,2021-12-24 10:53:32 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640343147,1640343147,29.1,69,2021-12-24 10:52:32 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640343087,1640343087,29.1,69,2021-12-24 10:51:32 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640342967,1640342967,29.1,69,2021-12-24 10:49:32 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640342907,1640342907,29.1,69,2021-12-24 10:48:32 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640342847,1640342847,29.1,69,2021-12-24 10:47:32 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640342727,1640342727,29.1,69,2021-12-24 10:45:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640342667,1640342667,29.1,69,2021-12-24 10:44:32 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640342547,1640342547,29.1,69,2021-12-24 10:42:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640342487,1640342487,29.1,69,2021-12-24 10:41:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640342427,1640342427,29.1,69,2021-12-24 10:40:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640342307,1640342307,29.1,69,2021-12-24 10:38:32 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640342247,1640342247,29.1,69,2021-12-24 10:37:32 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640342187,1640342187,29.1,69,2021-12-24 10:36:32 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640342127,1640342127,29.1,69,2021-12-24 10:35:32 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640342067,1640342067,29.1,69,2021-12-24 10:34:32 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640342007,1640342007,29.1,69,2021-12-24 10:33:32 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640341887,1640341887,0.0,0,2021-12-24 10:31:32 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640341800,1640341800,29.1,69,2021-12-24 10:30:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640341740,1640341739,29.1,69,2021-12-24 10:29:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640341680,1640341679,29.1,69,2021-12-24 10:28:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640341560,1640341560,29.1,69,2021-12-24 10:26:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640341500,1640341499,29.1,69,2021-12-24 10:25:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640341440,1640341439,29.1,69,2021-12-24 10:24:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640341380,1640341380,29.1,69,2021-12-24 10:23:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640341320,1640341319,29.1,69,2021-12-24 10:22:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640341260,1640341260,29.1,69,2021-12-24 10:21:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640341140,1640341140,29.1,69,2021-12-24 10:19:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640341080,1640341079,29.1,69,2021-12-24 10:18:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640341020,1640341020,29.1,69,2021-12-24 10:17:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640340900,1640340900,29.0,69,2021-12-24 10:15:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640340840,1640340840,29.1,69,2021-12-24 10:14:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640340780,1640340780,29.1,69,2021-12-24 10:13:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640340660,1640340660,29.1,69,2021-12-24 10:11:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640340600,1640340600,29.1,69,2021-12-24 10:10:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640340540,1640340540,29.1,69,2021-12-24 10:09:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640340480,1640340480,29.1,69,2021-12-24 10:08:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640340420,1640340420,29.1,69,2021-12-24 10:07:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640340360,1640340360,29.1,69,2021-12-24 10:06:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640340240,1640340240,29.1,69,2021-12-24 10:04:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640340180,1640340180,29.1,69,2021-12-24 10:03:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640340120,1640340120,29.1,69,2021-12-24 10:02:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640340060,1640340060,29.1,69,2021-12-24 10:01:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640340000,1640340000,29.1,69,2021-12-24 10:00:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640339940,1640339940,29.1,69,2021-12-24 09:59:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640339880,1640339880,29.1,69,2021-12-24 09:58:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640339820,1640339820,29.1,69,2021-12-24 09:57:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640339760,1640339760,29.1,69,2021-12-24 09:56:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640339700,1640339700,29.1,69,2021-12-24 09:55:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640339580,1640339580,29.1,69,2021-12-24 09:53:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640339541,1640339541,29.1,69,2021-12-24 09:52:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640339481,1640339481,29.1,69,2021-12-24 09:51:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640339421,1640339421,29.1,69,2021-12-24 09:50:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640339301,1640339301,29.1,69,2021-12-24 09:48:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640339241,1640339241,29.1,69,2021-12-24 09:47:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640339121,1640339121,29.2,69,2021-12-24 09:45:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640339061,1640339061,29.1,68,2021-12-24 09:44:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640339001,1640339001,29.2,69,2021-12-24 09:43:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640338881,1640338881,29.1,68,2021-12-24 09:41:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640338821,1640338821,29.1,69,2021-12-24 09:40:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640338761,1640338761,29.2,68,2021-12-24 09:39:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640338641,1640338641,29.2,68,2021-12-24 09:37:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640338581,1640338581,29.1,68,2021-12-24 09:36:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640338461,1640338461,29.1,69,2021-12-24 09:34:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640338350,1640338350,29.2,68,2021-12-24 09:32:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640338230,1640338231,29.3,68,2021-12-24 09:30:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640338170,1640338170,29.2,68,2021-12-24 09:29:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640338110,1640338110,29.2,68,2021-12-24 09:28:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640337990,1640337990,29.3,68,2021-12-24 09:26:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640337930,1640337930,29.2,68,2021-12-24 09:25:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640337810,1640337810,29.1,68,2021-12-24 09:23:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640337750,1640337750,29.2,68,2021-12-24 09:22:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640337690,1640337690,29.2,68,2021-12-24 09:21:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640337570,1640337570,29.2,68,2021-12-24 09:19:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640337510,1640337510,29.2,68,2021-12-24 09:18:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640337450,1640337450,29.3,68,2021-12-24 09:17:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640337390,1640337391,29.2,68,2021-12-24 09:16:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640337330,1640337330,29.2,68,2021-12-24 09:15:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640337270,1640337270,29.3,68,2021-12-24 09:14:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640337150,1640337150,29.3,68,2021-12-24 09:12:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640337090,1640337090,29.3,68,2021-12-24 09:11:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640337030,1640337030,29.2,68,2021-12-24 09:10:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640336910,1640336910,29.2,68,2021-12-24 09:08:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640336850,1640336850,29.2,68,2021-12-24 09:07:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640336790,1640336790,29.2,68,2021-12-24 09:06:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640336730,1640336731,29.2,68,2021-12-24 09:05:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640336670,1640336670,29.2,68,2021-12-24 09:04:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640336610,1640336610,29.2,68,2021-12-24 09:03:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640336490,1640336490,0.0,0,2021-12-24 09:01:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640336448,1640336448,29.2,68,2021-12-24 09:00:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640336328,1640336328,29.3,68,2021-12-24 08:58:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640336268,1640336268,29.2,68,2021-12-24 08:57:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640336208,1640336208,29.3,68,2021-12-24 08:56:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640336088,1640336088,29.2,68,2021-12-24 08:54:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640336028,1640336028,29.2,68,2021-12-24 08:53:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640335908,1640335908,29.2,68,2021-12-24 08:51:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640335848,1640335848,29.3,68,2021-12-24 08:50:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640335788,1640335788,29.2,68,2021-12-24 08:49:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640335668,1640335668,29.3,68,2021-12-24 08:47:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640335608,1640335608,29.2,68,2021-12-24 08:46:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640335548,1640335548,29.3,68,2021-12-24 08:45:54 UTC
