device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640539165,1640539165,24.7,52,2021-12-26 17:19:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640539105,1640539105,24.7,52,2021-12-26 17:18:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640539045,1640539045,24.7,53,2021-12-26 17:17:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640538985,1640538985,24.7,52,2021-12-26 17:16:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640538925,1640538925,24.7,52,2021-12-26 17:15:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640538865,1640538865,24.7,52,2021-12-26 17:14:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640538745,1640538745,24.7,52,2021-12-26 17:12:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640538685,1640538685,24.7,53,2021-12-26 17:11:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640538625,1640538625,24.8,54,2021-12-26 17:10:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640538505,1640538505,24.8,54,2021-12-26 17:08:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640538445,1640538445,24.8,54,2021-12-26 17:07:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640538385,1640538385,24.8,54,2021-12-26 17:06:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640538325,1640538325,24.8,55,2021-12-26 17:05:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640538265,1640538265,24.8,55,2021-12-26 17:04:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640538205,1640538205,24.7,54,2021-12-26 17:03:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640538085,1640538085,0.0,0,2021-12-26 17:01:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640538004,1640538004,24.9,55,2021-12-26 17:00:10 UTC
