device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640919330,1640919329,27.2,62,2021-12-31 02:55:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640919270,1640919269,27.1,62,2021-12-31 02:54:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640919210,1640919209,27.1,62,2021-12-31 02:53:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640919150,1640919149,27.1,62,2021-12-31 02:52:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640919090,1640919089,27.1,62,2021-12-31 02:51:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640919030,1640919029,27.1,62,2021-12-31 02:50:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640918970,1640918969,27.1,62,2021-12-31 02:49:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640918910,1640918909,27.1,62,2021-12-31 02:48:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640918850,1640918849,27.1,62,2021-12-31 02:47:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640918790,1640918789,27.1,62,2021-12-31 02:46:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640918730,1640918729,27.1,62,2021-12-31 02:45:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640918670,1640918669,27.1,62,2021-12-31 02:44:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640918610,1640918609,27.1,62,2021-12-31 02:43:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640918550,1640918549,27.1,62,2021-12-31 02:42:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640918490,1640918489,27.1,62,2021-12-31 02:41:38 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640918430,1640918429,27.1,62,2021-12-31 02:40:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640918370,1640918369,27.1,62,2021-12-31 02:39:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640918310,1640918309,27.1,62,2021-12-31 02:38:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640918250,1640918249,27.1,62,2021-12-31 02:37:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640918190,1640918189,27.1,62,2021-12-31 02:36:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640918130,1640918129,27.0,62,2021-12-31 02:35:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640918070,1640918069,27.0,62,2021-12-31 02:34:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640918010,1640918009,27.0,62,2021-12-31 02:33:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640917950,1640917949,27.0,62,2021-12-31 02:32:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640917890,1640917889,27.0,62,2021-12-31 02:31:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640917830,1640917829,26.9,62,2021-12-31 02:30:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640917770,1640917769,26.9,62,2021-12-31 02:29:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640917710,1640917709,26.9,62,2021-12-31 02:28:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640917650,1640917649,26.9,62,2021-12-31 02:27:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640917590,1640917589,26.9,62,2021-12-31 02:26:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640917530,1640917529,26.9,62,2021-12-31 02:25:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640917470,1640917469,26.8,61,2021-12-31 02:24:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640917410,1640917409,26.8,62,2021-12-31 02:23:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640917350,1640917349,26.8,62,2021-12-31 02:22:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640917290,1640917289,26.8,62,2021-12-31 02:21:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640917230,1640917229,26.8,62,2021-12-31 02:20:40 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640917170,1640917169,26.7,62,2021-12-31 02:19:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640917110,1640917109,26.6,61,2021-12-31 02:18:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640917050,1640917049,26.7,61,2021-12-31 02:17:41 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640916990,1640916989,26.7,62,2021-12-31 02:16:38 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640916930,1640916929,26.6,62,2021-12-31 02:15:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640916870,1640916869,26.6,62,2021-12-31 02:14:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640916810,1640916809,26.6,62,2021-12-31 02:13:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640916750,1640916749,26.6,61,2021-12-31 02:12:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640916690,1640916689,26.5,61,2021-12-31 02:11:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640916630,1640916629,26.5,61,2021-12-31 02:10:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640916570,1640916569,26.5,61,2021-12-31 02:09:38 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640916510,1640916509,26.5,61,2021-12-31 02:08:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640916450,1640916449,26.5,61,2021-12-31 02:07:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640916390,1640916389,26.4,61,2021-12-31 02:06:40 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640916330,1640916329,26.3,61,2021-12-31 02:05:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640916270,1640916269,26.2,61,2021-12-31 02:04:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640916210,1640916209,26.1,61,2021-12-31 02:03:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640916150,1640916149,26.1,61,2021-12-31 02:02:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640916090,1640916089,26.1,61,2021-12-31 02:01:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640916030,1640916029,26.0,60,2021-12-31 02:00:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640915970,1640915969,26.0,60,2021-12-31 01:59:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640915910,1640915909,26.0,60,2021-12-31 01:58:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640915850,1640915849,25.9,59,2021-12-31 01:57:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640915790,1640915789,25.8,59,2021-12-31 01:56:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640915730,1640915729,25.9,59,2021-12-31 01:55:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640915670,1640915669,25.8,59,2021-12-31 01:54:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640915610,1640915609,25.8,59,2021-12-31 01:53:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640915550,1640915549,25.7,59,2021-12-31 01:52:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640915490,1640915489,25.6,59,2021-12-31 01:51:40 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640915430,1640915429,25.6,59,2021-12-31 01:50:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640915370,1640915369,25.5,59,2021-12-31 01:49:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640915310,1640915309,25.5,59,2021-12-31 01:48:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640915250,1640915249,25.4,60,2021-12-31 01:47:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640915190,1640915189,25.4,59,2021-12-31 01:46:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640915130,1640915129,25.3,58,2021-12-31 01:45:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640915070,1640915069,25.3,58,2021-12-31 01:44:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640915010,1640915009,25.3,58,2021-12-31 01:43:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640914950,1640914949,25.2,58,2021-12-31 01:42:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640914890,1640914889,25.2,58,2021-12-31 01:41:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640914830,1640914829,25.1,58,2021-12-31 01:40:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640914770,1640914769,25.0,58,2021-12-31 01:39:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640914710,1640914709,25.0,58,2021-12-31 01:38:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640914650,1640914649,24.9,58,2021-12-31 01:37:38 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640914590,1640914589,24.8,58,2021-12-31 01:36:38 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640914530,1640914529,24.8,58,2021-12-31 01:35:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640914470,1640914469,24.7,57,2021-12-31 01:34:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640914290,1640914289,24.6,57,2021-12-31 01:31:40 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640914230,1640914229,24.6,56,2021-12-31 01:30:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640914110,1640914109,24.4,56,2021-12-31 01:28:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640914050,1640914049,24.4,56,2021-12-31 01:27:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640913990,1640913989,24.3,56,2021-12-31 01:26:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640913930,1640913929,24.2,56,2021-12-31 01:25:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640913870,1640913869,24.1,56,2021-12-31 01:24:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640913810,1640913809,24.1,56,2021-12-31 01:23:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640913750,1640913749,24.1,56,2021-12-31 01:22:40 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640913630,1640913629,24.0,56,2021-12-31 01:20:41 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640913570,1640913569,24.1,56,2021-12-31 01:19:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640913510,1640913509,24.0,56,2021-12-31 01:18:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640913450,1640913449,24.1,56,2021-12-31 01:17:38 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640913390,1640913389,24.1,57,2021-12-31 01:16:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640913330,1640913329,24.1,57,2021-12-31 01:15:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640913270,1640913269,24.1,57,2021-12-31 01:14:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640913210,1640913209,24.1,58,2021-12-31 01:13:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640913150,1640913149,24.0,58,2021-12-31 01:12:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640913090,1640913089,24.0,58,2021-12-31 01:11:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640913030,1640913029,24.0,57,2021-12-31 01:10:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640912970,1640912969,24.0,57,2021-12-31 01:09:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640912910,1640912909,24.0,56,2021-12-31 01:08:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640912850,1640912849,23.9,56,2021-12-31 01:07:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640912790,1640912789,23.9,55,2021-12-31 01:06:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640912730,1640912729,23.9,55,2021-12-31 01:05:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640912670,1640912669,24.0,55,2021-12-31 01:04:40 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640912610,1640912609,24.0,56,2021-12-31 01:03:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640912550,1640912549,24.0,56,2021-12-31 01:02:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640912490,1640912489,24.0,56,2021-12-31 01:01:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640912430,1640912429,24.0,56,2021-12-31 01:00:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640912370,1640912369,24.0,57,2021-12-31 00:59:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640912310,1640912309,24.0,56,2021-12-31 00:58:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640912250,1640912249,24.0,56,2021-12-31 00:57:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640912190,1640912189,24.0,55,2021-12-31 00:56:40 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640912130,1640912129,24.1,56,2021-12-31 00:55:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640912070,1640912069,24.1,56,2021-12-31 00:54:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640912010,1640912009,24.1,56,2021-12-31 00:53:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640911950,1640911949,24.1,57,2021-12-31 00:52:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640911890,1640911889,24.1,57,2021-12-31 00:51:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640911830,1640911829,24.2,57,2021-12-31 00:50:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640911770,1640911769,24.3,57,2021-12-31 00:49:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640911710,1640911709,24.2,58,2021-12-31 00:48:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640911650,1640911649,24.1,58,2021-12-31 00:47:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640911590,1640911589,24.1,57,2021-12-31 00:46:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640911530,1640911529,24.0,57,2021-12-31 00:45:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640911470,1640911469,24.0,56,2021-12-31 00:44:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640911410,1640911409,23.9,56,2021-12-31 00:43:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640911350,1640911349,24.0,55,2021-12-31 00:42:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640911290,1640911289,24.0,55,2021-12-31 00:41:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640911230,1640911229,23.9,56,2021-12-31 00:40:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640911170,1640911169,24.0,56,2021-12-31 00:39:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640911110,1640911109,24.0,56,2021-12-31 00:38:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640911050,1640911049,24.0,56,2021-12-31 00:37:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640910990,1640910989,24.0,57,2021-12-31 00:36:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640910930,1640910929,24.0,57,2021-12-31 00:35:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640910870,1640910869,24.0,57,2021-12-31 00:34:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640910810,1640910809,24.0,56,2021-12-31 00:33:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640910750,1640910749,24.0,56,2021-12-31 00:32:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640910690,1640910689,24.0,56,2021-12-31 00:31:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640910630,1640910629,24.0,56,2021-12-31 00:30:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640910570,1640910569,24.0,57,2021-12-31 00:29:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640910510,1640910509,24.0,57,2021-12-31 00:28:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640910450,1640910449,24.0,57,2021-12-31 00:27:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640910390,1640910389,23.9,57,2021-12-31 00:26:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640910330,1640910329,24.0,57,2021-12-31 00:25:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640910270,1640910269,23.9,56,2021-12-31 00:24:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640910210,1640910209,23.9,56,2021-12-31 00:23:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640910150,1640910149,24.0,57,2021-12-31 00:22:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640910090,1640910089,23.9,57,2021-12-31 00:21:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640910030,1640910029,24.0,57,2021-12-31 00:20:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640909970,1640909969,23.9,57,2021-12-31 00:19:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640909910,1640909909,23.9,56,2021-12-31 00:18:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640909850,1640909849,23.9,56,2021-12-31 00:17:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640909790,1640909789,23.9,56,2021-12-31 00:16:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640909730,1640909729,23.9,56,2021-12-31 00:15:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640909670,1640909669,23.9,56,2021-12-31 00:14:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640909610,1640909609,23.9,57,2021-12-31 00:13:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640909550,1640909549,23.9,57,2021-12-31 00:12:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640909490,1640909489,23.9,57,2021-12-31 00:11:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640909430,1640909429,23.8,56,2021-12-31 00:10:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640909370,1640909369,23.8,56,2021-12-31 00:09:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640909310,1640909309,23.9,56,2021-12-31 00:08:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640909250,1640909249,23.9,56,2021-12-31 00:07:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640909190,1640909189,23.9,57,2021-12-31 00:06:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640909130,1640909129,23.9,57,2021-12-31 00:05:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640909070,1640909069,23.9,57,2021-12-31 00:04:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640909010,1640909009,23.8,57,2021-12-31 00:03:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640908950,1640908949,23.8,56,2021-12-31 00:02:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640908890,1640908889,23.8,56,2021-12-31 00:01:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640908830,1640908829,23.9,56,2021-12-31 00:00:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640908770,1640908769,24.0,56,2021-12-30 23:59:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640908710,1640908709,23.9,56,2021-12-30 23:58:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640908650,1640908649,23.9,57,2021-12-30 23:57:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640908590,1640908589,23.9,57,2021-12-30 23:56:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640908530,1640908529,23.9,56,2021-12-30 23:55:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640908470,1640908469,23.9,56,2021-12-30 23:54:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640908410,1640908409,23.9,56,2021-12-30 23:53:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640908350,1640908349,24.0,56,2021-12-30 23:52:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640908290,1640908289,24.0,56,2021-12-30 23:51:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640908230,1640908229,24.0,56,2021-12-30 23:50:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640908170,1640908169,24.0,57,2021-12-30 23:49:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640908110,1640908109,24.1,57,2021-12-30 23:48:35 UTC
