device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640450324,1640450324,29.6,69,2021-12-25 16:38:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640450264,1640450264,29.6,69,2021-12-25 16:37:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640450204,1640450204,29.6,69,2021-12-25 16:36:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640450144,1640450144,29.6,69,2021-12-25 16:35:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640450084,1640450084,29.6,69,2021-12-25 16:34:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640450024,1640450024,29.6,69,2021-12-25 16:33:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640449904,1640449904,0.0,0,2021-12-25 16:31:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640449684,1640449684,29.6,69,2021-12-25 16:28:10 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640449564,1640449564,29.7,69,2021-12-25 16:26:10 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640449504,1640449504,29.7,69,2021-12-25 16:25:10 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640449384,1640449384,29.6,69,2021-12-25 16:23:10 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640449314,1640449324,29.6,69,2021-12-25 16:22:10 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640449254,1640449264,29.6,69,2021-12-25 16:21:10 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640449194,1640449204,29.6,69,2021-12-25 16:20:10 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640449134,1640449144,29.6,69,2021-12-25 16:19:10 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640449074,1640449084,29.6,69,2021-12-25 16:18:10 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640449014,1640449024,29.6,69,2021-12-25 16:17:10 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640448959,1640448959,29.7,69,2021-12-25 16:16:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640448899,1640448899,29.7,69,2021-12-25 16:15:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640448839,1640448839,29.7,69,2021-12-25 16:14:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640448779,1640448779,29.7,69,2021-12-25 16:13:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640448719,1640448719,29.6,69,2021-12-25 16:12:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640448659,1640448659,29.6,69,2021-12-25 16:11:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640448599,1640448599,29.6,69,2021-12-25 16:10:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640448539,1640448539,29.7,69,2021-12-25 16:09:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640448479,1640448479,29.6,69,2021-12-25 16:08:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640448419,1640448419,29.7,69,2021-12-25 16:07:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640448359,1640448359,29.7,69,2021-12-25 16:06:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640448299,1640448299,29.6,69,2021-12-25 16:05:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640448239,1640448239,29.7,69,2021-12-25 16:04:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640448179,1640448179,29.7,69,2021-12-25 16:03:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640448119,1640448119,29.7,69,2021-12-25 16:02:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640448059,1640448059,29.6,69,2021-12-25 16:01:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640447999,1640447999,29.6,69,2021-12-25 16:00:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640447939,1640447940,29.6,69,2021-12-25 15:59:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640447879,1640447879,29.6,69,2021-12-25 15:58:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640447819,1640447819,29.6,69,2021-12-25 15:57:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640447759,1640447759,29.7,69,2021-12-25 15:56:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640447699,1640447699,29.6,69,2021-12-25 15:55:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640447639,1640447639,29.7,69,2021-12-25 15:54:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640447579,1640447579,29.6,69,2021-12-25 15:53:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640447519,1640447519,29.7,69,2021-12-25 15:52:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640447459,1640447459,29.6,69,2021-12-25 15:51:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640447399,1640447399,29.6,69,2021-12-25 15:50:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640447339,1640447339,29.7,69,2021-12-25 15:49:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640447279,1640447279,29.7,69,2021-12-25 15:48:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640447219,1640447219,29.6,69,2021-12-25 15:47:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640447159,1640447159,29.6,69,2021-12-25 15:46:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640447099,1640447099,29.6,69,2021-12-25 15:45:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640447039,1640447039,29.6,69,2021-12-25 15:44:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640446979,1640446979,29.7,69,2021-12-25 15:43:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640446919,1640446919,29.6,69,2021-12-25 15:42:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640446859,1640446859,29.6,69,2021-12-25 15:41:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640446799,1640446799,29.6,69,2021-12-25 15:40:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640446739,1640446739,29.6,69,2021-12-25 15:39:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640446679,1640446679,29.6,69,2021-12-25 15:38:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640446619,1640446619,29.6,69,2021-12-25 15:37:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640446559,1640446559,29.6,69,2021-12-25 15:36:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640446499,1640446499,29.6,69,2021-12-25 15:35:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640446439,1640446439,29.6,69,2021-12-25 15:34:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640446379,1640446379,29.6,69,2021-12-25 15:33:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640446319,1640446319,29.6,69,2021-12-25 15:32:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640446259,1640446259,29.6,69,2021-12-25 15:31:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640446199,1640446199,29.6,69,2021-12-25 15:30:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640446139,1640446139,29.6,69,2021-12-25 15:29:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640446079,1640446079,29.6,69,2021-12-25 15:28:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640446019,1640446019,29.6,69,2021-12-25 15:27:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640445959,1640445959,29.6,69,2021-12-25 15:26:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640445899,1640445899,29.6,69,2021-12-25 15:25:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640445839,1640445839,29.7,69,2021-12-25 15:24:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640445779,1640445779,29.6,69,2021-12-25 15:23:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640445719,1640445719,29.6,69,2021-12-25 15:22:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640445659,1640445659,29.7,69,2021-12-25 15:21:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640445599,1640445599,29.6,69,2021-12-25 15:20:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640445539,1640445539,29.6,69,2021-12-25 15:19:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640445479,1640445479,29.6,69,2021-12-25 15:18:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640445419,1640445419,29.6,69,2021-12-25 15:17:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640445359,1640445359,29.7,69,2021-12-25 15:16:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640445299,1640445299,29.6,69,2021-12-25 15:15:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640445239,1640445239,29.6,69,2021-12-25 15:14:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640445179,1640445179,29.6,69,2021-12-25 15:13:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640445119,1640445119,29.6,69,2021-12-25 15:12:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640445059,1640445059,29.6,69,2021-12-25 15:11:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640444999,1640444999,29.6,69,2021-12-25 15:10:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640444939,1640444939,29.7,69,2021-12-25 15:09:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640444879,1640444879,29.7,69,2021-12-25 15:08:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640444819,1640444819,29.6,69,2021-12-25 15:07:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640444759,1640444759,29.7,69,2021-12-25 15:06:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640444699,1640444699,29.6,69,2021-12-25 15:05:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640444639,1640444639,29.6,69,2021-12-25 15:04:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640444579,1640444579,29.6,69,2021-12-25 15:03:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640444519,1640444519,29.6,69,2021-12-25 15:02:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640444459,1640444459,29.6,69,2021-12-25 15:01:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640444399,1640444399,29.6,69,2021-12-25 15:00:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640444339,1640444339,29.6,69,2021-12-25 14:59:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640444279,1640444279,29.6,69,2021-12-25 14:58:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640444219,1640444219,29.6,69,2021-12-25 14:57:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640444159,1640444159,29.6,69,2021-12-25 14:56:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640444099,1640444099,29.5,69,2021-12-25 14:55:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640444039,1640444039,29.5,69,2021-12-25 14:54:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640443979,1640443979,29.6,69,2021-12-25 14:53:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640443885,1640443885,29.6,69,2021-12-25 14:51:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640443825,1640443825,29.6,69,2021-12-25 14:50:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640443765,1640443765,29.6,69,2021-12-25 14:49:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640443705,1640443705,29.6,69,2021-12-25 14:48:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640443645,1640443645,29.6,69,2021-12-25 14:47:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640443585,1640443585,29.6,69,2021-12-25 14:46:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640443525,1640443525,29.6,69,2021-12-25 14:45:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640443465,1640443465,29.6,69,2021-12-25 14:44:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640443405,1640443406,29.6,69,2021-12-25 14:43:32 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640443345,1640443345,29.6,69,2021-12-25 14:42:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640443285,1640443285,29.6,69,2021-12-25 14:41:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640443225,1640443225,29.5,69,2021-12-25 14:40:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640443165,1640443165,29.6,69,2021-12-25 14:39:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640443105,1640443105,29.5,69,2021-12-25 14:38:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640443045,1640443045,29.5,69,2021-12-25 14:37:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640442985,1640442985,29.5,69,2021-12-25 14:36:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640442925,1640442924,0.0,0,2021-12-25 14:35:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640442882,1640442882,29.6,69,2021-12-25 14:34:48 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640442822,1640442822,29.6,69,2021-12-25 14:33:48 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640442762,1640442762,29.6,69,2021-12-25 14:32:48 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640442702,1640442702,29.6,69,2021-12-25 14:31:48 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640442642,1640442642,29.6,69,2021-12-25 14:30:48 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640442582,1640442582,29.6,69,2021-12-25 14:29:48 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640442522,1640442522,29.6,69,2021-12-25 14:28:48 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640442462,1640442462,29.6,69,2021-12-25 14:27:48 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640442402,1640442402,29.6,69,2021-12-25 14:26:48 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640442342,1640442342,29.6,69,2021-12-25 14:25:48 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640442282,1640442282,29.6,69,2021-12-25 14:24:48 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640442222,1640442222,29.7,69,2021-12-25 14:23:48 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640442162,1640442162,29.6,69,2021-12-25 14:22:48 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640442102,1640442102,29.6,69,2021-12-25 14:21:48 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640442042,1640442042,29.6,69,2021-12-25 14:20:48 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640441982,1640441982,29.6,69,2021-12-25 14:19:48 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640441922,1640441922,29.6,69,2021-12-25 14:18:48 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640441862,1640441862,29.6,69,2021-12-25 14:17:48 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640441802,1640441802,29.6,69,2021-12-25 14:16:48 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640441742,1640441742,29.6,69,2021-12-25 14:15:48 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640441682,1640441682,29.6,69,2021-12-25 14:14:48 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640441622,1640441622,29.6,69,2021-12-25 14:13:48 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640441562,1640441562,29.6,69,2021-12-25 14:12:48 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640441502,1640441502,29.5,69,2021-12-25 14:11:48 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640441442,1640441442,0.0,0,2021-12-25 14:10:48 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640441376,1640441376,29.6,69,2021-12-25 14:09:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640441316,1640441316,29.5,69,2021-12-25 14:08:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640441256,1640441256,29.6,69,2021-12-25 14:07:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640441196,1640441196,29.6,69,2021-12-25 14:06:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640441136,1640441136,29.6,69,2021-12-25 14:05:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640441076,1640441076,29.6,69,2021-12-25 14:04:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640441016,1640441016,29.7,69,2021-12-25 14:03:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640440956,1640440956,29.6,69,2021-12-25 14:02:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640440896,1640440896,29.6,69,2021-12-25 14:01:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640440836,1640440836,29.6,69,2021-12-25 14:00:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640440776,1640440776,29.6,69,2021-12-25 13:59:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640440716,1640440716,29.5,69,2021-12-25 13:58:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640440656,1640440656,0.0,0,2021-12-25 13:57:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640440600,1640440600,29.6,69,2021-12-25 13:56:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640440540,1640440540,29.6,69,2021-12-25 13:55:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640440480,1640440480,29.6,69,2021-12-25 13:54:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640440420,1640440420,29.6,69,2021-12-25 13:53:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640440360,1640440360,29.6,69,2021-12-25 13:52:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640440300,1640440300,29.6,69,2021-12-25 13:51:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640440240,1640440240,29.6,69,2021-12-25 13:50:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640440180,1640440180,29.6,69,2021-12-25 13:49:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640440120,1640440120,29.6,69,2021-12-25 13:48:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640440060,1640440060,29.6,69,2021-12-25 13:47:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640440000,1640440000,29.6,69,2021-12-25 13:46:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640439940,1640439940,29.6,69,2021-12-25 13:45:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640439880,1640439880,29.6,69,2021-12-25 13:44:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640439820,1640439820,29.6,69,2021-12-25 13:43:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640439760,1640439760,29.6,69,2021-12-25 13:42:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640439700,1640439700,29.6,69,2021-12-25 13:41:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640439640,1640439640,29.6,69,2021-12-25 13:40:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640439580,1640439580,29.6,69,2021-12-25 13:39:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640439520,1640439520,29.6,69,2021-12-25 13:38:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640439460,1640439460,29.6,69,2021-12-25 13:37:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640439400,1640439400,29.6,69,2021-12-25 13:36:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640439340,1640439340,29.6,69,2021-12-25 13:35:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640439280,1640439280,29.6,69,2021-12-25 13:34:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640439220,1640439220,29.6,69,2021-12-25 13:33:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640439160,1640439160,29.6,69,2021-12-25 13:32:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640439100,1640439100,29.6,69,2021-12-25 13:31:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640439040,1640439040,29.6,69,2021-12-25 13:30:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640438980,1640438980,29.6,69,2021-12-25 13:29:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640438920,1640438920,29.6,69,2021-12-25 13:28:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640438860,1640438860,29.5,69,2021-12-25 13:27:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640438800,1640438800,29.6,69,2021-12-25 13:26:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640438740,1640438740,29.6,69,2021-12-25 13:25:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640438680,1640438680,29.6,69,2021-12-25 13:24:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640438620,1640438621,29.6,69,2021-12-25 13:23:47 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640438560,1640438560,29.6,69,2021-12-25 13:22:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640438500,1640438500,29.6,69,2021-12-25 13:21:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640438440,1640438440,29.6,69,2021-12-25 13:20:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640438380,1640438380,29.5,69,2021-12-25 13:19:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640438320,1640438320,29.5,69,2021-12-25 13:18:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640438260,1640438260,29.6,69,2021-12-25 13:17:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640438200,1640438200,0.0,0,2021-12-25 13:16:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640438158,1640438158,29.7,69,2021-12-25 13:16:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640438098,1640438098,29.6,69,2021-12-25 13:15:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640438038,1640438038,29.6,69,2021-12-25 13:14:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640437978,1640437978,29.6,69,2021-12-25 13:13:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640437918,1640437918,29.6,69,2021-12-25 13:12:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640437858,1640437858,29.6,69,2021-12-25 13:11:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640437798,1640437798,29.7,69,2021-12-25 13:10:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640437738,1640437738,29.7,69,2021-12-25 13:09:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640437678,1640437678,29.6,69,2021-12-25 13:08:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640437618,1640437618,29.6,69,2021-12-25 13:07:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640437558,1640437558,29.7,69,2021-12-25 13:06:04 UTC
