device_id,sdk_timestamp,timestamp,power,energy,created_at
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640707279,1640707282,1413.0,25804.0,2021-12-28 16:01:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640707219,1640707222,1419.0,25776.0,2021-12-28 16:00:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640707159,1640707162,1416.0,25748.0,2021-12-28 15:59:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640707099,1640707102,1408.0,25720.0,2021-12-28 15:58:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640707039,1640707042,1419.0,25692.0,2021-12-28 15:57:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640706979,1640706982,1412.0,25664.0,2021-12-28 15:56:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640706919,1640706922,1404.0,25637.0,2021-12-28 15:55:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640706859,1640706862,1401.0,25609.0,2021-12-28 15:54:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640706799,1640706802,1411.0,25581.0,2021-12-28 15:53:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640706739,1640706742,1410.0,25553.0,2021-12-28 15:52:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640706679,1640706682,1405.0,25525.0,2021-12-28 15:51:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640706619,1640706622,1402.0,25497.0,2021-12-28 15:50:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640706559,1640706562,1400.0,25470.0,2021-12-28 15:49:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640706499,1640706502,1400.0,25442.0,2021-12-28 15:48:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640706439,1640706442,1395.0,25414.0,2021-12-28 15:47:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640706379,1640706382,1409.0,25387.0,2021-12-28 15:46:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640706319,1640706322,1398.0,25359.0,2021-12-28 15:45:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640706259,1640706262,1411.0,25331.0,2021-12-28 15:44:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640706199,1640706202,1411.0,25303.0,2021-12-28 15:43:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640706139,1640706142,1414.0,25275.0,2021-12-28 15:42:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640706079,1640706082,1415.0,25247.0,2021-12-28 15:41:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640706019,1640706022,1414.0,25219.0,2021-12-28 15:40:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640705959,1640705962,1413.0,25191.0,2021-12-28 15:39:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640705899,1640705902,1415.0,25164.0,2021-12-28 15:38:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640705839,1640705842,1416.0,25136.0,2021-12-28 15:37:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640705779,1640705782,1419.0,25108.0,2021-12-28 15:36:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640705719,1640705722,1415.0,25080.0,2021-12-28 15:35:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640705659,1640705662,1414.0,25052.0,2021-12-28 15:34:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640705599,1640705602,1413.0,25024.0,2021-12-28 15:33:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640705539,1640705542,1409.0,24996.0,2021-12-28 15:32:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640705479,1640705482,1409.0,24968.0,2021-12-28 15:31:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640705419,1640705422,1401.0,24940.0,2021-12-28 15:30:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640705359,1640705362,1420.0,24913.0,2021-12-28 15:29:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640705299,1640705302,1412.0,24885.0,2021-12-28 15:28:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640705239,1640705242,1417.0,24857.0,2021-12-28 15:27:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640705179,1640705182,1417.0,24829.0,2021-12-28 15:26:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640705119,1640705122,1413.0,24801.0,2021-12-28 15:25:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640705059,1640705062,1405.0,24773.0,2021-12-28 15:24:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640704999,1640705002,1413.0,24745.0,2021-12-28 15:23:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640704939,1640704942,1411.0,24718.0,2021-12-28 15:22:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640704879,1640704882,1411.0,24690.0,2021-12-28 15:21:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640704819,1640704822,1416.0,24662.0,2021-12-28 15:20:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640704759,1640704762,1416.0,24634.0,2021-12-28 15:19:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640704699,1640704702,1421.0,24606.0,2021-12-28 15:18:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640704639,1640704642,1419.0,24578.0,2021-12-28 15:17:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640704579,1640704582,1416.0,24550.0,2021-12-28 15:16:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640704519,1640704522,1414.0,24522.0,2021-12-28 15:15:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640704459,1640704462,1414.0,24494.0,2021-12-28 15:14:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640704399,1640704402,1415.0,24466.0,2021-12-28 15:13:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640704339,1640704342,1420.0,24438.0,2021-12-28 15:12:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640704279,1640704282,1418.0,24410.0,2021-12-28 15:11:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640704219,1640704222,1419.0,24382.0,2021-12-28 15:10:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640704159,1640704162,1417.0,24353.0,2021-12-28 15:09:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640704099,1640704102,1415.0,24325.0,2021-12-28 15:08:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640704039,1640704042,1412.0,24297.0,2021-12-28 15:07:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640703979,1640703982,1417.0,24269.0,2021-12-28 15:06:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640703919,1640703922,1417.0,24241.0,2021-12-28 15:05:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640703859,1640703862,1416.0,24213.0,2021-12-28 15:04:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640703799,1640703802,1422.0,24185.0,2021-12-28 15:03:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640703739,1640703742,1426.0,24157.0,2021-12-28 15:02:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640703679,1640703682,1426.0,24129.0,2021-12-28 15:01:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640703619,1640703622,1423.0,24101.0,2021-12-28 15:00:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640703559,1640703562,1413.0,24073.0,2021-12-28 14:59:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640703499,1640703502,1419.0,24045.0,2021-12-28 14:58:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640703439,1640703442,1424.0,24017.0,2021-12-28 14:57:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640703379,1640703382,1420.0,23989.0,2021-12-28 14:56:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640703319,1640703322,1412.0,23961.0,2021-12-28 14:55:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640703259,1640703262,1410.0,23933.0,2021-12-28 14:54:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640703199,1640703202,1404.0,23905.0,2021-12-28 14:53:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640703139,1640703142,1402.0,23877.0,2021-12-28 14:52:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640703079,1640703082,1402.0,23849.0,2021-12-28 14:51:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640703019,1640703022,1393.0,23822.0,2021-12-28 14:50:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640702959,1640702962,1383.0,23794.0,2021-12-28 14:49:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640702899,1640702902,1371.0,23767.0,2021-12-28 14:48:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640702839,1640702842,1362.0,23740.0,2021-12-28 14:47:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640702779,1640702782,1350.0,23713.0,2021-12-28 14:46:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640702719,1640702722,1333.0,23687.0,2021-12-28 14:45:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640702659,1640702662,1295.0,23661.0,2021-12-28 14:44:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640702599,1640702602,1236.0,23636.0,2021-12-28 14:43:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640702539,1640702542,1347.0,23610.0,2021-12-28 14:42:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640702479,1640702482,1272.0,23584.0,2021-12-28 14:41:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640702419,1640702422,0.0,23580.0,2021-12-28 14:40:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640702359,1640702362,0.0,23580.0,2021-12-28 14:39:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640702299,1640702302,0.0,23580.0,2021-12-28 14:38:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640702239,1640702242,0.0,23580.0,2021-12-28 14:37:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640702179,1640702182,0.0,23580.0,2021-12-28 14:36:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640702119,1640702122,0.0,23580.0,2021-12-28 14:35:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640702059,1640702062,0.0,23580.0,2021-12-28 14:34:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640701999,1640702002,0.0,23580.0,2021-12-28 14:33:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640701939,1640701942,0.0,23580.0,2021-12-28 14:32:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640701879,1640701882,0.0,23580.0,2021-12-28 14:31:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640701819,1640701822,0.0,23580.0,2021-12-28 14:30:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640701759,1640701762,0.0,23580.0,2021-12-28 14:29:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640701699,1640701702,0.0,23580.0,2021-12-28 14:28:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640701639,1640701642,0.0,23580.0,2021-12-28 14:27:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640701219,1640701222,0.0,23580.0,2021-12-28 14:20:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640701099,1640701102,0.0,23580.0,2021-12-28 14:18:25 UTC
