device_id,sdk_timestamp,timestamp,power,energy,created_at
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640834264,1640792660,1436.0,42059.0,2021-12-30 03:21:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640834238,1640792600,1441.0,42030.0,2021-12-30 03:17:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640834213,1640792540,1439.0,42002.0,2021-12-30 03:17:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640834190,1640792480,1427.0,41974.0,2021-12-30 03:17:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640834163,1640792420,1428.0,41946.0,2021-12-30 03:17:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640834140,1640792360,1425.0,41917.0,2021-12-30 03:17:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640834115,1640792300,1423.0,41889.0,2021-12-30 03:17:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640834090,1640792240,1433.0,41861.0,2021-12-30 03:17:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640834065,1640792180,1437.0,41833.0,2021-12-30 03:17:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640834040,1640792120,1451.0,41805.0,2021-12-30 03:13:59 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640834015,1640792060,1449.0,41776.0,2021-12-30 03:13:59 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640833990,1640792000,1441.0,41747.0,2021-12-30 03:13:59 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640833966,1640791940,1440.0,41719.0,2021-12-30 03:13:59 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640833942,1640791880,1437.0,41691.0,2021-12-30 03:13:59 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640833916,1640791820,1432.0,41662.0,2021-12-30 03:13:59 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640833892,1640791760,1439.0,41634.0,2021-12-30 03:13:59 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640833866,1640791700,1448.0,41606.0,2021-12-30 03:13:59 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640833842,1640791640,1445.0,41577.0,2021-12-30 03:13:59 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640833817,1640791580,1448.0,41549.0,2021-12-30 03:10:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640833792,1640791520,1445.0,41520.0,2021-12-30 03:10:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640833768,1640791460,1453.0,41492.0,2021-12-30 03:10:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640833742,1640791400,1440.0,41463.0,2021-12-30 03:10:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640833718,1640791340,1443.0,41435.0,2021-12-30 03:10:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640833693,1640791280,1439.0,41406.0,2021-12-30 03:10:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640833668,1640791220,1434.0,41378.0,2021-12-30 03:10:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640833644,1640791160,1432.0,41350.0,2021-12-30 03:10:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640833618,1640791100,1440.0,41321.0,2021-12-30 03:06:58 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640833594,1640791040,1437.0,41293.0,2021-12-30 03:06:58 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640833568,1640790980,1443.0,41265.0,2021-12-30 03:06:58 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640833544,1640790920,1443.0,41236.0,2021-12-30 03:06:58 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640833519,1640790860,1441.0,41208.0,2021-12-30 03:06:58 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640833494,1640790800,1441.0,41179.0,2021-12-30 03:06:58 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640833470,1640790740,1431.0,41151.0,2021-12-30 03:06:58 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640833445,1640790680,1438.0,41123.0,2021-12-30 03:06:58 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640833420,1640790620,1436.0,41094.0,2021-12-30 03:06:58 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640788519,1640788520,1427.0,40113.0,2021-12-29 14:36:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640788516,1640784379,0.0,40111.0,2021-12-29 14:36:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640784259,1640784259,0.0,40111.0,2021-12-29 13:24:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640784199,1640784199,0.0,40111.0,2021-12-29 13:23:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640784139,1640784139,0.0,40111.0,2021-12-29 13:22:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640784079,1640784079,0.0,40111.0,2021-12-29 13:21:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640784019,1640784019,0.0,40111.0,2021-12-29 13:20:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640783959,1640783959,0.0,40111.0,2021-12-29 13:19:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640783899,1640783899,0.0,40111.0,2021-12-29 13:18:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640783839,1640783839,0.0,40111.0,2021-12-29 13:17:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640783779,1640783779,0.0,40111.0,2021-12-29 13:16:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640783719,1640783719,0.0,40111.0,2021-12-29 13:15:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640783659,1640783659,0.0,40111.0,2021-12-29 13:14:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640783599,1640783599,0.0,40111.0,2021-12-29 13:13:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640783539,1640783539,0.0,40111.0,2021-12-29 13:12:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640783479,1640783479,0.0,40111.0,2021-12-29 13:11:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640783419,1640783419,0.0,40111.0,2021-12-29 13:10:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640783359,1640783359,0.0,40111.0,2021-12-29 13:09:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640783299,1640783299,0.0,40111.0,2021-12-29 13:08:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640783239,1640783239,0.0,40111.0,2021-12-29 13:07:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640783179,1640783179,0.0,40111.0,2021-12-29 13:06:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640783119,1640783119,0.0,40111.0,2021-12-29 13:05:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640783059,1640783059,0.0,40111.0,2021-12-29 13:04:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640782999,1640782999,0.0,40111.0,2021-12-29 13:03:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640782939,1640782939,0.0,40111.0,2021-12-29 13:02:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640782881,1640782881,0.0,40111.0,2021-12-29 13:01:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640782821,1640782821,0.0,40111.0,2021-12-29 13:00:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640782761,1640782761,0.0,40111.0,2021-12-29 12:59:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640782701,1640782701,0.0,40111.0,2021-12-29 12:58:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640782641,1640782641,0.0,40111.0,2021-12-29 12:57:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640782581,1640782581,0.0,40111.0,2021-12-29 12:57:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640782521,1640782521,0.0,40111.0,2021-12-29 12:55:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640782461,1640782461,0.0,40111.0,2021-12-29 12:54:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640782401,1640782401,0.0,40111.0,2021-12-29 12:53:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640782341,1640782341,0.0,40111.0,2021-12-29 12:52:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640782281,1640782281,0.0,40111.0,2021-12-29 12:51:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640782221,1640782221,0.0,40111.0,2021-12-29 12:50:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640782161,1640782161,0.0,40111.0,2021-12-29 12:49:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640782101,1640782101,0.0,40111.0,2021-12-29 12:48:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640782041,1640782041,0.0,40111.0,2021-12-29 12:47:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640781981,1640781981,0.0,40111.0,2021-12-29 12:46:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640781921,1640781921,0.0,40111.0,2021-12-29 12:45:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640781861,1640781861,0.0,40111.0,2021-12-29 12:44:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640781801,1640781801,0.0,40111.0,2021-12-29 12:43:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640781741,1640781741,0.0,40111.0,2021-12-29 12:42:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640781681,1640781681,0.0,40111.0,2021-12-29 12:41:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640781621,1640781621,0.0,40111.0,2021-12-29 12:40:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640781561,1640781561,0.0,40111.0,2021-12-29 12:39:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640781501,1640781501,0.0,40111.0,2021-12-29 12:38:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640781441,1640781441,0.0,40111.0,2021-12-29 12:37:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640781381,1640781381,0.0,40111.0,2021-12-29 12:36:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640781321,1640781321,0.0,40111.0,2021-12-29 12:35:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640781261,1640781261,0.0,40111.0,2021-12-29 12:34:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640781201,1640781201,0.0,40111.0,2021-12-29 12:33:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640781141,1640781141,0.0,40111.0,2021-12-29 12:32:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640781081,1640781081,0.0,40111.0,2021-12-29 12:31:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640781021,1640781021,0.0,40111.0,2021-12-29 12:30:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640780961,1640780961,0.0,40111.0,2021-12-29 12:29:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640780901,1640780901,0.0,40111.0,2021-12-29 12:28:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640780841,1640780841,0.0,40111.0,2021-12-29 12:27:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640780781,1640780781,0.0,40111.0,2021-12-29 12:26:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640780721,1640780721,0.0,40111.0,2021-12-29 12:25:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640780661,1640780661,0.0,40111.0,2021-12-29 12:24:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640780601,1640780601,0.0,40111.0,2021-12-29 12:23:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640780541,1640780541,0.0,40111.0,2021-12-29 12:22:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640780481,1640780481,0.0,40111.0,2021-12-29 12:21:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640780421,1640780421,0.0,40111.0,2021-12-29 12:20:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640780361,1640780361,0.0,40111.0,2021-12-29 12:19:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640780301,1640780301,0.0,40111.0,2021-12-29 12:18:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640780241,1640780241,0.0,40111.0,2021-12-29 12:17:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640780181,1640780181,0.0,40111.0,2021-12-29 12:16:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640780121,1640780121,0.0,40111.0,2021-12-29 12:15:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640780061,1640780061,0.0,40111.0,2021-12-29 12:14:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640780001,1640780001,0.0,40111.0,2021-12-29 12:13:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640779941,1640779941,0.0,40111.0,2021-12-29 12:12:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640779881,1640779881,0.0,40111.0,2021-12-29 12:11:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640779821,1640779821,0.0,40111.0,2021-12-29 12:10:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640779761,1640779761,0.0,40111.0,2021-12-29 12:09:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640779701,1640779701,0.0,40111.0,2021-12-29 12:08:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640779641,1640779641,0.0,40111.0,2021-12-29 12:07:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640779581,1640779581,0.0,40111.0,2021-12-29 12:06:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640779521,1640779521,0.0,40111.0,2021-12-29 12:05:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640779461,1640779461,0.0,40111.0,2021-12-29 12:04:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640779401,1640779401,0.0,40111.0,2021-12-29 12:03:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640779341,1640779341,0.0,40111.0,2021-12-29 12:02:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640779281,1640779281,0.0,40111.0,2021-12-29 12:01:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640779221,1640779221,0.0,40111.0,2021-12-29 12:00:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640779161,1640779161,0.0,40111.0,2021-12-29 11:59:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640779101,1640779101,0.0,40111.0,2021-12-29 11:58:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640779041,1640779041,0.0,40111.0,2021-12-29 11:57:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640778981,1640778981,0.0,40111.0,2021-12-29 11:56:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640778921,1640778921,0.0,40111.0,2021-12-29 11:55:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640778861,1640778861,0.0,40111.0,2021-12-29 11:54:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640778801,1640778801,0.0,40111.0,2021-12-29 11:53:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640778741,1640778741,0.0,40111.0,2021-12-29 11:52:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640778681,1640778681,0.0,40111.0,2021-12-29 11:51:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640778621,1640778621,0.0,40111.0,2021-12-29 11:50:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640778561,1640778561,0.0,40111.0,2021-12-29 11:49:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640778501,1640778501,0.0,40111.0,2021-12-29 11:48:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640778441,1640778441,0.0,40111.0,2021-12-29 11:47:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640778381,1640778381,0.0,40111.0,2021-12-29 11:46:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640778321,1640778321,0.0,40111.0,2021-12-29 11:45:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640778261,1640778261,0.0,40111.0,2021-12-29 11:44:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640778201,1640778201,0.0,40111.0,2021-12-29 11:43:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640778141,1640778141,0.0,40111.0,2021-12-29 11:42:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640778081,1640778081,0.0,40111.0,2021-12-29 11:41:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640778021,1640778021,0.0,40111.0,2021-12-29 11:40:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640777961,1640777961,0.0,40111.0,2021-12-29 11:39:27 UTC
