device_id,sdk_timestamp,timestamp,power,energy,created_at
b387e837-d459-4d5d-b734-d01a28394c75,1641353697,1641353697,0.0,15064.0,2022-01-05 03:37:52 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641353637,1641353637,0.0,15064.0,2022-01-05 03:34:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641353577,1641353577,0.0,15064.0,2022-01-05 03:34:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641353517,1641353517,0.0,15064.0,2022-01-05 03:34:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641353457,1641353457,0.0,15064.0,2022-01-05 03:31:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641353277,1641353277,0.0,15064.0,2022-01-05 03:28:38 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641353097,1641353097,0.0,15064.0,2022-01-05 03:25:48 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641352797,1641352797,0.0,15064.0,2022-01-05 03:20:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641352737,1641352737,0.0,15064.0,2022-01-05 03:20:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641352677,1641352677,0.0,15064.0,2022-01-05 03:18:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641352617,1641352617,0.0,15064.0,2022-01-05 03:18:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641352557,1641352557,0.0,15064.0,2022-01-05 03:18:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641352497,1641352497,0.0,15064.0,2022-01-05 03:15:51 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641352437,1641352437,0.0,15064.0,2022-01-05 03:15:51 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641352377,1641352377,0.0,15064.0,2022-01-05 03:13:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641352317,1641352317,0.0,15064.0,2022-01-05 03:13:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641352257,1641352257,0.0,15064.0,2022-01-05 03:13:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641352197,1641352197,0.0,15064.0,2022-01-05 03:13:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641352137,1641352137,0.0,15064.0,2022-01-05 03:09:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641352077,1641352077,0.0,15064.0,2022-01-05 03:08:33 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641352017,1641352017,0.0,15064.0,2022-01-05 03:08:33 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641351957,1641351957,0.0,15064.0,2022-01-05 03:08:33 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641351897,1641351897,0.0,15064.0,2022-01-05 03:05:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641351837,1641351837,0.0,15064.0,2022-01-05 03:05:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641351777,1641351777,0.0,15064.0,2022-01-05 03:05:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641351717,1641351717,0.0,15064.0,2022-01-05 03:05:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641351657,1641351657,0.0,15064.0,2022-01-05 03:01:52 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641351597,1641351597,0.0,15064.0,2022-01-05 03:00:41 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641351537,1641351537,0.0,15064.0,2022-01-05 03:00:41 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641351477,1641351477,0.0,15064.0,2022-01-05 03:00:41 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641351357,1641351357,0.0,15064.0,2022-01-05 03:00:41 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641351297,1641351297,0.0,15064.0,2022-01-05 02:55:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641351237,1641351237,0.0,15064.0,2022-01-05 02:55:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641351177,1641351177,0.0,15064.0,2022-01-05 02:53:52 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641351057,1641351057,0.0,15064.0,2022-01-05 02:52:15 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641350997,1641350997,0.0,15064.0,2022-01-05 02:52:15 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641350937,1641350937,0.0,15064.0,2022-01-05 02:52:15 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641350877,1641350877,0.0,15064.0,2022-01-05 02:48:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641350817,1641350817,0.0,15064.0,2022-01-05 02:48:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641350757,1641350757,0.0,15064.0,2022-01-05 02:46:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641350697,1641350697,0.0,15064.0,2022-01-05 02:45:29 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641350637,1641350637,0.0,15064.0,2022-01-05 02:45:29 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641350577,1641350577,0.0,15064.0,2022-01-05 02:45:29 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641350517,1641350517,0.0,15064.0,2022-01-05 02:42:52 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641350457,1641350457,0.0,15064.0,2022-01-05 02:42:52 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641350397,1641350397,0.0,15064.0,2022-01-05 02:40:41 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641350337,1641350337,0.0,15064.0,2022-01-05 02:40:41 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641350277,1641350277,0.0,15064.0,2022-01-05 02:40:41 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641350217,1641350217,0.0,15064.0,2022-01-05 02:40:41 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641350037,1641350037,0.0,15064.0,2022-01-05 02:35:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641349977,1641349977,0.0,15064.0,2022-01-05 02:35:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641349917,1641349917,0.0,15064.0,2022-01-05 02:32:53 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641349857,1641349857,0.0,15064.0,2022-01-05 02:31:46 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641349797,1641349797,1.0,15064.0,2022-01-05 02:31:46 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641349737,1641349737,0.0,15064.0,2022-01-05 02:29:41 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641349677,1641349677,0.0,15064.0,2022-01-05 02:29:41 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641349617,1641349617,0.0,15064.0,2022-01-05 02:29:41 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641349437,1641349437,0.0,15064.0,2022-01-05 02:24:52 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641349377,1641349377,0.0,15064.0,2022-01-05 02:24:52 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641349317,1641349317,0.0,15064.0,2022-01-05 02:24:52 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641349257,1641349257,0.0,15064.0,2022-01-05 02:24:52 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641348897,1641348897,0.0,15064.0,2022-01-05 02:15:51 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641348837,1641348837,0.0,15064.0,2022-01-05 02:15:51 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641348657,1641348657,0.0,15064.0,2022-01-05 02:11:32 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641348597,1641348597,0.0,15064.0,2022-01-05 02:11:32 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641348537,1641348537,0.0,15064.0,2022-01-05 02:09:52 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641348477,1641348477,0.0,15064.0,2022-01-05 02:08:36 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641348417,1641348417,0.0,15064.0,2022-01-05 02:08:36 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641348357,1641348357,0.0,15064.0,2022-01-05 02:06:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641348297,1641348297,0.0,15064.0,2022-01-05 02:06:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641348237,1641348237,0.0,15064.0,2022-01-05 02:06:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641348177,1641348177,1.0,15064.0,2022-01-05 02:06:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641348117,1641348117,0.0,15064.0,2022-01-05 02:06:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641348057,1641348057,0.0,15064.0,2022-01-05 02:06:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641347997,1641347997,32.0,15064.0,2022-01-05 02:00:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641347937,1641347937,33.0,15063.0,2022-01-05 01:59:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641347877,1641347877,1417.0,15044.0,2022-01-05 01:59:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641347817,1641347817,1381.0,15016.0,2022-01-05 01:59:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641347757,1641347757,1422.0,14988.0,2022-01-05 01:56:53 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641347397,1641347397,1401.0,14897.0,2022-01-05 01:51:05 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641347337,1641347337,1406.0,14870.0,2022-01-05 01:51:05 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641347277,1641347277,1345.0,14843.0,2022-01-05 01:51:05 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641347217,1641347217,1806.0,14813.0,2022-01-05 01:51:05 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641347157,1641347157,33.0,14800.0,2022-01-05 01:46:57 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641347097,1641347097,31.0,14800.0,2022-01-05 01:46:57 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641347037,1641347037,32.0,14799.0,2022-01-05 01:44:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641346977,1641346977,1369.0,14781.0,2022-01-05 01:44:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641346917,1641346917,1362.0,14754.0,2022-01-05 01:42:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641346857,1641346857,1409.0,14727.0,2022-01-05 01:42:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641346797,1641346797,1504.0,14699.0,2022-01-05 01:42:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641346737,1641346737,32.0,14671.0,2022-01-05 01:42:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641346557,1641346557,1375.0,14666.0,2022-01-05 01:37:39 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641346497,1641346497,1405.0,14639.0,2022-01-05 01:37:39 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641346437,1641346437,1409.0,14612.0,2022-01-05 01:37:39 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641346377,1641346377,1389.0,14585.0,2022-01-05 01:34:00 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641346317,1641346317,1534.0,14556.0,2022-01-05 01:34:00 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641346257,1641346257,33.0,14538.0,2022-01-05 01:34:00 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641346197,1641346197,32.0,14538.0,2022-01-05 01:34:00 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641346137,1641346137,33.0,14537.0,2022-01-05 01:34:00 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641346077,1641346077,1362.0,14524.0,2022-01-05 01:34:00 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641346017,1641346017,1338.0,14497.0,2022-01-05 01:28:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641345957,1641345957,1361.0,14470.0,2022-01-05 01:28:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641345897,1641345897,1506.0,14443.0,2022-01-05 01:28:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641345837,1641345837,1302.0,14411.0,2022-01-05 01:28:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641345777,1641345777,33.0,14409.0,2022-01-05 01:28:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641345717,1641345717,32.0,14408.0,2022-01-05 01:22:53 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641345657,1641345657,54.0,14408.0,2022-01-05 01:22:53 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641345597,1641345597,1409.0,14381.0,2022-01-05 01:20:41 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641345537,1641345537,1390.0,14354.0,2022-01-05 01:19:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641359203,1641345477,1332.0,14327.0,2022-01-05 05:07:39 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641345477,1641345477,1332.0,14327.0,2022-01-05 01:19:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641345417,1641345417,1768.0,14296.0,2022-01-05 01:17:53 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641359131,1641345417,1768.0,14296.0,2022-01-05 05:06:27 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641345357,1641345357,31.0,14286.0,2022-01-05 01:17:52 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641345297,1641345297,31.0,14285.0,2022-01-05 01:15:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641345297,1641345297,31.0,14285.0,2022-01-05 01:15:50 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641345237,1641345237,32.0,14284.0,2022-01-05 01:15:50 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641345237,1641345237,32.0,14284.0,2022-01-05 01:15:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641345177,1641345177,1388.0,14266.0,2022-01-05 01:14:29 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641345117,1641345117,1346.0,14239.0,2022-01-05 01:14:29 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641358701,1641345057,1304.0,14212.0,2022-01-05 05:01:51 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641358629,1641344997,1465.0,14185.0,2022-01-05 04:58:15 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641344937,1641344937,1783.0,14153.0,2022-01-05 01:11:03 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641344877,1641344877,31.0,14150.0,2022-01-05 01:08:35 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641358473,1641344877,31.0,14150.0,2022-01-05 04:55:52 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641358389,1641344817,32.0,14149.0,2022-01-05 04:54:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641344817,1641344817,32.0,14149.0,2022-01-05 01:08:35 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641358303,1641344757,32.0,14148.0,2022-01-05 04:52:39 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641344757,1641344757,32.0,14148.0,2022-01-05 01:06:46 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641344697,1641344697,1348.0,14125.0,2022-01-05 01:05:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641358219,1641344697,1348.0,14125.0,2022-01-05 04:51:27 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641358135,1641344637,1359.0,14098.0,2022-01-05 04:50:02 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641344637,1641344637,1359.0,14098.0,2022-01-05 01:04:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641344577,1641344577,1439.0,14071.0,2022-01-05 01:04:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641344517,1641344517,1515.0,14043.0,2022-01-05 01:02:53 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641357979,1641344517,1515.0,14043.0,2022-01-05 04:47:14 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641344457,1641344457,32.0,14018.0,2022-01-05 01:02:53 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641344397,1641344397,32.0,14017.0,2022-01-05 01:00:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641357763,1641344337,32.0,14017.0,2022-01-05 04:44:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641344337,1641344337,32.0,14017.0,2022-01-05 01:00:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641344277,1641344277,1381.0,14010.0,2022-01-05 00:58:33 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641344217,1641344217,1391.0,13983.0,2022-01-05 00:58:33 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641344157,1641344157,1376.0,13956.0,2022-01-05 00:56:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641344097,1641344097,1353.0,13930.0,2022-01-05 00:56:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641344037,1641344037,1699.0,13901.0,2022-01-05 00:56:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641343977,1641343977,32.0,13885.0,2022-01-05 00:56:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641357657,1641343857,32.0,13884.0,2022-01-05 04:42:14 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641357572,1641343797,1391.0,13869.0,2022-01-05 04:42:14 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641357501,1641343737,1366.0,13841.0,2022-01-05 04:39:16 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641357441,1641343677,1318.0,13815.0,2022-01-05 04:39:16 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641343617,1641343617,1481.0,13787.0,2022-01-05 00:49:05 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641357381,1641343617,1481.0,13787.0,2022-01-05 04:36:52 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641343557,1641343557,1733.0,13755.0,2022-01-05 00:46:51 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641357310,1641343557,1733.0,13755.0,2022-01-05 04:36:52 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641357249,1641343497,33.0,13752.0,2022-01-05 04:34:52 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641343497,1641343497,33.0,13752.0,2022-01-05 00:45:48 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641343437,1641343437,32.0,13751.0,2022-01-05 00:44:42 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641343377,1641343377,33.0,13751.0,2022-01-05 00:44:42 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641357105,1641343377,33.0,13751.0,2022-01-05 04:33:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641343317,1641343317,1368.0,13726.0,2022-01-05 00:44:42 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641357033,1641343317,1368.0,13726.0,2022-01-05 04:31:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641343257,1641343257,1370.0,13700.0,2022-01-05 00:41:57 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641356948,1641343257,1370.0,13700.0,2022-01-05 04:30:15 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641343197,1641343197,1385.0,13673.0,2022-01-05 00:40:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641343197,1641343197,1385.0,13673.0,2022-01-05 00:41:00 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641356876,1641343197,1385.0,13673.0,2022-01-05 04:28:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641343137,1641343137,1519.0,13645.0,2022-01-05 00:40:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641356804,1641343137,1519.0,13645.0,2022-01-05 04:28:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641343137,1641343137,1519.0,13645.0,2022-01-05 00:41:00 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641356732,1641343077,31.0,13625.0,2022-01-05 04:26:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641343077,1641343077,31.0,13625.0,2022-01-05 00:38:54 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641356660,1641343017,31.0,13624.0,2022-01-05 04:26:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641343017,1641343017,31.0,13624.0,2022-01-05 00:38:54 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641342957,1641342957,32.0,13624.0,2022-01-05 00:38:54 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641356577,1641342957,32.0,13624.0,2022-01-05 04:26:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641356493,1641342897,1359.0,13613.0,2022-01-05 04:26:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641342897,1641342897,1359.0,13613.0,2022-01-05 00:35:57 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641342837,1641342837,1364.0,13586.0,2022-01-05 00:34:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641342777,1641342777,1345.0,13560.0,2022-01-05 00:34:28 UTC
