device_id,sdk_timestamp,timestamp,power,energy,created_at
b387e837-d459-4d5d-b734-d01a28394c75,1641233592,1641228709,1402.0,2869.0,2022-01-03 18:14:20 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641242958,1641228709,1402.0,2869.0,2022-01-03 20:50:49 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641236064,1641228709,1402.0,2869.0,2022-01-03 18:55:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641228649,1641228649,1350.0,2841.0,2022-01-03 16:51:20 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641233448,1641228649,1350.0,2841.0,2022-01-03 18:12:32 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641231481,1641228649,1350.0,2841.0,2022-01-03 17:38:32 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641242381,1641228589,1404.0,2814.0,2022-01-03 20:42:13 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641260033,1641228589,1404.0,2814.0,2022-01-04 01:35:01 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641229824,1641228589,1404.0,2814.0,2022-01-03 17:12:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641252808,1641228589,1404.0,2814.0,2022-01-03 23:34:23 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641247049,1641228589,1404.0,2814.0,2022-01-03 21:58:48 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641228589,1641228589,1404.0,2814.0,2022-01-03 16:51:20 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641231360,1641228589,1404.0,2814.0,2022-01-03 17:38:32 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641238671,1641228589,1404.0,2814.0,2022-01-03 19:38:23 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641233292,1641228589,1404.0,2814.0,2022-01-03 18:10:20 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641235692,1641228589,1404.0,2814.0,2022-01-03 18:49:32 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641233161,1641228529,1399.0,2786.0,2022-01-03 18:07:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641228529,1641228529,1399.0,2786.0,2022-01-03 16:51:20 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641235536,1641228529,1399.0,2786.0,2022-01-03 18:47:20 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641231264,1641228529,1399.0,2786.0,2022-01-03 17:35:20 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641229740,1641228529,1399.0,2786.0,2022-01-03 17:10:20 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641242143,1641228529,1399.0,2786.0,2022-01-03 20:36:49 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641259625,1641228529,1399.0,2786.0,2022-01-04 01:29:47 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641229668,1641228469,1399.0,2758.0,2022-01-03 17:10:20 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641228469,1641228469,1399.0,2758.0,2022-01-03 16:48:47 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641228409,1641228409,1396.0,2731.0,2022-01-03 16:48:47 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641228349,1641228349,1397.0,2704.0,2022-01-03 16:46:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641238107,1641228289,1400.0,2677.0,2022-01-03 19:29:35 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641235213,1641228289,1400.0,2677.0,2022-01-03 18:41:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641231059,1641228289,1400.0,2677.0,2022-01-03 17:31:54 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641229561,1641228289,1400.0,2677.0,2022-01-03 17:07:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641228229,1641228229,1403.0,2649.0,2022-01-03 16:44:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641228169,1641228169,1400.0,2622.0,2022-01-03 16:43:32 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641228109,1641228109,1401.0,2594.0,2022-01-03 16:43:32 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641228049,1641228049,1397.0,2566.0,2022-01-03 16:41:44 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641227989,1641227989,1400.0,2539.0,2022-01-03 16:40:20 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641237121,1641227929,1407.0,2511.0,2022-01-03 19:12:32 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641232296,1641227929,1407.0,2511.0,2022-01-03 17:53:43 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641240446,1641227929,1407.0,2511.0,2022-01-03 20:09:58 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641229141,1641227929,1407.0,2511.0,2022-01-03 16:59:32 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641234432,1641227929,1407.0,2511.0,2022-01-03 18:28:44 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641230555,1641227929,1407.0,2511.0,2022-01-03 17:23:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641240253,1641227869,1404.0,2484.0,2022-01-03 20:05:09 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641236976,1641227869,1404.0,2484.0,2022-01-03 19:10:44 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641249437,1641227869,1404.0,2484.0,2022-01-03 22:38:49 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641234324,1641227869,1404.0,2484.0,2022-01-03 18:26:20 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641230460,1641227869,1404.0,2484.0,2022-01-03 17:22:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641244360,1641227869,1404.0,2484.0,2022-01-03 21:14:48 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641232200,1641227869,1404.0,2484.0,2022-01-03 17:51:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641228997,1641227809,1406.0,2456.0,2022-01-03 16:59:32 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641231960,1641227749,1419.0,2428.0,2022-01-03 17:46:54 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641243793,1641227749,1419.0,2428.0,2022-01-03 21:05:33 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641228912,1641227749,1419.0,2428.0,2022-01-03 16:56:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641248765,1641227749,1419.0,2428.0,2022-01-03 22:26:48 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641254978,1641227749,1419.0,2428.0,2022-01-04 00:10:22 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641234023,1641227749,1419.0,2428.0,2022-01-03 18:21:06 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641236603,1641227749,1419.0,2428.0,2022-01-03 19:04:31 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641254486,1641227689,1406.0,2401.0,2022-01-04 00:02:59 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641243512,1641227689,1406.0,2401.0,2022-01-03 21:00:42 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641248417,1641227689,1406.0,2401.0,2022-01-03 22:20:48 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641228840,1641227689,1406.0,2401.0,2022-01-03 16:54:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641239571,1641227689,1406.0,2401.0,2022-01-03 19:53:22 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641227689,1641227689,1406.0,2401.0,2022-01-03 16:35:41 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641230172,1641227689,1406.0,2401.0,2022-01-03 17:17:44 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641236411,1641227689,1406.0,2401.0,2022-01-03 19:01:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641231840,1641227689,1406.0,2401.0,2022-01-03 17:44:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641228765,1641227629,1412.0,2373.0,2022-01-03 16:53:29 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641253970,1641227629,1412.0,2373.0,2022-01-03 23:55:09 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641239295,1641227629,1412.0,2373.0,2022-01-03 19:49:58 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641261450,1641227629,1412.0,2373.0,2022-01-04 01:58:02 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641247997,1641227629,1412.0,2373.0,2022-01-03 22:13:48 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641236184,1641227629,1412.0,2373.0,2022-01-03 18:57:44 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641227629,1641227629,1412.0,2373.0,2022-01-03 16:34:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641230065,1641227629,1412.0,2373.0,2022-01-03 17:15:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641231695,1641227629,1412.0,2373.0,2022-01-03 17:42:42 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641228691,1641227569,1408.0,2345.0,2022-01-03 16:52:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641260896,1641227569,1408.0,2345.0,2022-01-04 01:49:13 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641239043,1641227569,1408.0,2345.0,2022-01-03 19:44:58 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641231541,1641227569,1408.0,2345.0,2022-01-03 17:40:32 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641233521,1641227569,1408.0,2345.0,2022-01-03 18:12:32 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641260896,1641227569,1408.0,2345.0,2022-01-04 01:50:33 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641235981,1641227569,1408.0,2345.0,2022-01-03 18:53:32 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641247613,1641227569,1408.0,2345.0,2022-01-03 22:07:23 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641253505,1641227569,1408.0,2345.0,2022-01-03 23:45:36 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641227569,1641227569,1408.0,2345.0,2022-01-03 16:33:20 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641229956,1641227569,1408.0,2345.0,2022-01-03 17:14:20 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641227509,1641227509,1408.0,2318.0,2022-01-03 16:33:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641228605,1641227509,1408.0,2318.0,2022-01-03 16:51:20 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641229848,1641227509,1408.0,2318.0,2022-01-03 17:12:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641227448,1641227449,1410.0,2290.0,2022-01-03 16:31:35 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641229715,1641227449,1410.0,2290.0,2022-01-03 17:10:20 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641231227,1641227449,1410.0,2290.0,2022-01-03 17:35:20 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641228434,1641227389,1413.0,2262.0,2022-01-03 16:48:47 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641227388,1641227389,1413.0,2262.0,2022-01-03 16:31:35 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641227328,1641227329,1409.0,2234.0,2022-01-03 16:29:45 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641227268,1641227269,1409.0,2207.0,2022-01-03 16:29:45 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641227208,1641227209,1406.0,2179.0,2022-01-03 16:27:44 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641227148,1641227149,1396.0,2151.0,2022-01-03 16:26:20 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641228036,1641227089,1402.0,2124.0,2022-01-03 16:41:44 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641232477,1641227089,1402.0,2124.0,2022-01-03 17:55:32 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641229262,1641227089,1402.0,2124.0,2022-01-03 17:02:32 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641230700,1641227089,1402.0,2124.0,2022-01-03 17:26:43 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641227088,1641227089,1402.0,2124.0,2022-01-03 16:26:20 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641234493,1641227029,1396.0,2096.0,2022-01-03 18:28:44 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641237213,1641227029,1396.0,2096.0,2022-01-03 19:14:04 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641240543,1641227029,1396.0,2096.0,2022-01-03 20:09:58 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641229176,1641227029,1396.0,2096.0,2022-01-03 17:02:32 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641256455,1641227029,1396.0,2096.0,2022-01-04 00:37:01 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641232344,1641227029,1396.0,2096.0,2022-01-03 17:53:43 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641227028,1641227029,1396.0,2096.0,2022-01-03 16:24:32 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641249905,1641227029,1396.0,2096.0,2022-01-03 22:45:36 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641227964,1641227029,1396.0,2096.0,2022-01-03 16:40:20 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641230580,1641227029,1396.0,2096.0,2022-01-03 17:23:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226968,1641226969,1398.0,2069.0,2022-01-03 16:24:32 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226908,1641226909,1412.0,2041.0,2022-01-03 16:24:32 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641239439,1641226789,1400.0,1985.0,2022-01-03 19:51:10 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641254259,1641226789,1400.0,1985.0,2022-01-03 23:58:10 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641231779,1641226789,1400.0,1985.0,2022-01-03 17:44:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641248237,1641226789,1400.0,1985.0,2022-01-03 22:17:47 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641227673,1641226789,1400.0,1985.0,2022-01-03 16:35:41 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641261811,1641226789,1400.0,1985.0,2022-01-04 02:04:02 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641243342,1641226789,1400.0,1985.0,2022-01-03 20:56:13 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641230124,1641226789,1400.0,1985.0,2022-01-03 17:17:44 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641233796,1641226789,1400.0,1985.0,2022-01-03 18:18:44 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641236305,1641226789,1400.0,1985.0,2022-01-03 18:59:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641228815,1641226789,1400.0,1985.0,2022-01-03 16:54:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641230017,1641226729,1408.0,1958.0,2022-01-03 17:14:20 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641227600,1641226729,1408.0,1958.0,2022-01-03 16:34:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641228729,1641226729,1408.0,1958.0,2022-01-03 16:52:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641233376,1641226669,1410.0,1930.0,2022-01-03 18:10:20 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641260370,1641226669,1410.0,1930.0,2022-01-04 01:40:01 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641242550,1641226669,1410.0,1930.0,2022-01-03 20:46:02 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641247265,1641226669,1410.0,1930.0,2022-01-03 22:01:36 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641228629,1641226669,1410.0,1930.0,2022-01-03 16:51:20 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226668,1641226669,1410.0,1930.0,2022-01-03 16:19:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641253085,1641226669,1410.0,1930.0,2022-01-03 23:38:36 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641238815,1641226669,1410.0,1930.0,2022-01-03 19:40:58 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641231433,1641226669,1410.0,1930.0,2022-01-03 17:38:32 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641227526,1641226669,1410.0,1930.0,2022-01-03 16:33:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641235801,1641226669,1410.0,1930.0,2022-01-03 18:50:32 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641229872,1641226669,1410.0,1930.0,2022-01-03 17:12:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641228496,1641226609,1411.0,1902.0,2022-01-03 16:48:47 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641252280,1641226609,1411.0,1902.0,2022-01-03 23:25:24 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226608,1641226609,1411.0,1902.0,2022-01-03 16:17:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641229704,1641226609,1411.0,1902.0,2022-01-03 17:10:20 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641246617,1641226609,1411.0,1902.0,2022-01-03 21:51:24 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641238371,1641226609,1411.0,1902.0,2022-01-03 19:33:58 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641242022,1641226609,1411.0,1902.0,2022-01-03 20:34:49 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641231214,1641226609,1411.0,1902.0,2022-01-03 17:35:20 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641259386,1641226609,1411.0,1902.0,2022-01-04 01:23:54 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641235441,1641226609,1411.0,1902.0,2022-01-03 18:47:20 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641228384,1641226549,1406.0,1875.0,2022-01-03 16:48:47 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226548,1641226549,1406.0,1875.0,2022-01-03 16:16:20 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641227354,1641226549,1406.0,1875.0,2022-01-03 16:29:45 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641228264,1641226489,1402.0,1847.0,2022-01-03 16:44:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226488,1641226489,1402.0,1847.0,2022-01-03 16:16:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641231011,1641226489,1402.0,1847.0,2022-01-03 17:31:54 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641232848,1641226489,1402.0,1847.0,2022-01-03 18:02:44 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641229536,1641226489,1402.0,1847.0,2022-01-03 17:07:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641227184,1641226429,1402.0,1819.0,2022-01-03 16:27:44 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641232656,1641226429,1402.0,1819.0,2022-01-03 17:58:32 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226428,1641226429,1402.0,1819.0,2022-01-03 16:16:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641237698,1641226429,1402.0,1819.0,2022-01-03 19:24:09 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641245572,1641226429,1402.0,1819.0,2022-01-03 21:33:23 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641230855,1641226429,1402.0,1819.0,2022-01-03 17:29:06 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641228145,1641226429,1402.0,1819.0,2022-01-03 16:43:32 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641241176,1641226429,1402.0,1819.0,2022-01-03 20:20:07 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641229393,1641226429,1402.0,1819.0,2022-01-03 17:05:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641234708,1641226369,1403.0,1792.0,2022-01-03 18:33:31 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641232501,1641226369,1403.0,1792.0,2022-01-03 17:55:32 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641227101,1641226369,1403.0,1792.0,2022-01-03 16:26:20 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641229286,1641226369,1403.0,1792.0,2022-01-03 17:02:32 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226368,1641226369,1403.0,1792.0,2022-01-03 16:13:46 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641230724,1641226369,1403.0,1792.0,2022-01-03 17:26:43 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226308,1641226309,1409.0,1764.0,2022-01-03 16:12:32 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226248,1641226249,1406.0,1737.0,2022-01-03 16:12:32 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641254991,1641226189,1408.0,1709.0,2022-01-04 00:10:22 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641227759,1641226189,1408.0,1709.0,2022-01-03 16:39:06 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641228936,1641226189,1408.0,1709.0,2022-01-03 16:56:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641230281,1641226189,1408.0,1709.0,2022-01-03 17:20:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641234035,1641226189,1408.0,1709.0,2022-01-03 18:21:06 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641231983,1641226189,1408.0,1709.0,2022-01-03 17:46:54 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641236615,1641226189,1408.0,1709.0,2022-01-03 19:04:31 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641239800,1641226189,1408.0,1709.0,2022-01-03 19:59:23 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641248777,1641226189,1408.0,1709.0,2022-01-03 22:26:48 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226860,1641226189,1408.0,1709.0,2022-01-03 16:24:32 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641243816,1641226189,1408.0,1709.0,2022-01-03 21:05:33 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226788,1641226129,1404.0,1681.0,2022-01-03 16:20:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226728,1641226069,1405.0,1654.0,2022-01-03 16:19:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226666,1641226009,1408.0,1626.0,2022-01-03 16:19:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641231421,1641226009,1408.0,1626.0,2022-01-03 17:38:32 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641228617,1641226009,1408.0,1626.0,2022-01-03 16:51:20 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641242538,1641226009,1408.0,1626.0,2022-01-03 20:46:02 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641238792,1641226009,1408.0,1626.0,2022-01-03 19:40:58 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226009,1641226009,1408.0,1626.0,2022-01-03 16:07:30 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641227514,1641226009,1408.0,1626.0,2022-01-03 16:33:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641233364,1641226009,1408.0,1626.0,2022-01-03 18:10:20 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641229860,1641226009,1408.0,1626.0,2022-01-03 17:12:19 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641226592,1641225949,1408.0,1599.0,2022-01-03 16:17:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641225949,1641225949,1408.0,1599.0,2022-01-03 16:07:30 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641228458,1641225949,1408.0,1599.0,2022-01-03 16:48:47 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641227403,1641225949,1408.0,1599.0,2022-01-03 16:31:35 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641238143,1641225889,1407.0,1571.0,2022-01-03 19:29:35 UTC
