device_id,sdk_timestamp,timestamp,power,energy,created_at
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640450514,1640450514,0.0,6894.0,2021-12-25 16:42:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640450454,1640450454,0.0,6894.0,2021-12-25 16:41:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640450394,1640450394,0.0,6894.0,2021-12-25 16:40:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640450334,1640450334,0.0,6894.0,2021-12-25 16:39:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640450274,1640450274,0.0,6894.0,2021-12-25 16:38:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640450214,1640450214,0.0,6894.0,2021-12-25 16:37:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640450154,1640450154,0.0,6894.0,2021-12-25 16:36:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640450094,1640450094,0.0,6894.0,2021-12-25 16:35:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640450034,1640450034,0.0,6894.0,2021-12-25 16:34:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640449974,1640449974,0.0,6894.0,2021-12-25 16:33:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640449914,1640449914,0.0,6894.0,2021-12-25 16:32:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640449814,1640449814,0.0,6894.0,2021-12-25 16:30:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640449754,1640449754,0.0,6894.0,2021-12-25 16:29:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640449694,1640449694,0.0,6894.0,2021-12-25 16:28:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640449634,1640449634,0.0,6894.0,2021-12-25 16:27:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640449574,1640449574,0.0,6894.0,2021-12-25 16:26:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640449514,1640449514,0.0,6894.0,2021-12-25 16:25:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640449454,1640449454,0.0,6894.0,2021-12-25 16:24:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640449394,1640449394,0.0,6894.0,2021-12-25 16:23:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640449334,1640449324,0.0,6894.0,2021-12-25 16:22:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640449274,1640449264,0.0,6894.0,2021-12-25 16:21:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640449214,1640449204,0.0,6894.0,2021-12-25 16:20:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640449154,1640449144,0.0,6894.0,2021-12-25 16:19:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640449094,1640449084,0.0,6894.0,2021-12-25 16:18:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640449034,1640449024,0.0,6894.0,2021-12-25 16:17:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640448969,1640448969,0.0,6894.0,2021-12-25 16:16:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640448909,1640448909,0.0,6894.0,2021-12-25 16:15:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640448849,1640448849,0.0,6894.0,2021-12-25 16:14:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640448789,1640448789,0.0,6894.0,2021-12-25 16:13:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640448729,1640448729,0.0,6894.0,2021-12-25 16:12:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640448669,1640448669,0.0,6894.0,2021-12-25 16:11:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640448609,1640448609,0.0,6894.0,2021-12-25 16:10:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640448549,1640448549,0.0,6894.0,2021-12-25 16:09:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640448489,1640448489,0.0,6894.0,2021-12-25 16:08:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640448429,1640448429,0.0,6894.0,2021-12-25 16:07:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640448369,1640448369,0.0,6894.0,2021-12-25 16:06:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640448309,1640448309,0.0,6894.0,2021-12-25 16:05:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640448249,1640448249,0.0,6894.0,2021-12-25 16:04:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640448189,1640448189,0.0,6894.0,2021-12-25 16:03:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640448129,1640448129,0.0,6894.0,2021-12-25 16:02:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640448069,1640448069,0.0,6894.0,2021-12-25 16:01:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640448009,1640448009,0.0,6894.0,2021-12-25 16:00:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640447889,1640447889,0.0,6894.0,2021-12-25 15:58:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640447829,1640447829,0.0,6894.0,2021-12-25 15:57:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640447709,1640447709,0.0,6894.0,2021-12-25 15:55:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640447649,1640447649,0.0,6894.0,2021-12-25 15:54:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640447589,1640447589,0.0,6894.0,2021-12-25 15:53:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640447529,1640447529,0.0,6894.0,2021-12-25 15:52:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640447469,1640447469,1.0,6894.0,2021-12-25 15:51:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640447409,1640447409,0.0,6894.0,2021-12-25 15:50:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640447349,1640447349,0.0,6894.0,2021-12-25 15:49:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640447289,1640447289,0.0,6894.0,2021-12-25 15:48:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640447229,1640447229,0.0,6894.0,2021-12-25 15:47:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640447169,1640447169,0.0,6894.0,2021-12-25 15:46:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640447109,1640447109,0.0,6894.0,2021-12-25 15:45:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640447049,1640447049,0.0,6894.0,2021-12-25 15:44:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640446989,1640446989,0.0,6894.0,2021-12-25 15:43:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640446929,1640446929,0.0,6894.0,2021-12-25 15:42:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640446869,1640446869,0.0,6894.0,2021-12-25 15:41:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640446809,1640446809,0.0,6894.0,2021-12-25 15:40:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640446749,1640446749,0.0,6894.0,2021-12-25 15:39:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640446689,1640446689,0.0,6894.0,2021-12-25 15:38:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640446629,1640446629,0.0,6894.0,2021-12-25 15:37:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640446569,1640446569,0.0,6894.0,2021-12-25 15:36:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640446509,1640446509,0.0,6894.0,2021-12-25 15:35:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640446449,1640446449,0.0,6894.0,2021-12-25 15:34:16 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640446389,1640446389,0.0,6894.0,2021-12-25 15:33:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640446269,1640446269,0.0,6894.0,2021-12-25 15:31:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640446209,1640446209,0.0,6894.0,2021-12-25 15:30:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640446149,1640446149,0.0,6894.0,2021-12-25 15:29:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640446089,1640446089,0.0,6894.0,2021-12-25 15:28:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640446029,1640446029,0.0,6894.0,2021-12-25 15:27:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640445969,1640445969,0.0,6894.0,2021-12-25 15:26:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640445909,1640445909,0.0,6894.0,2021-12-25 15:25:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640445849,1640445849,0.0,6894.0,2021-12-25 15:24:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640445789,1640445789,0.0,6894.0,2021-12-25 15:23:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640445729,1640445729,0.0,6894.0,2021-12-25 15:22:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640445669,1640445669,0.0,6894.0,2021-12-25 15:21:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640445609,1640445609,0.0,6894.0,2021-12-25 15:20:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640445549,1640445549,0.0,6894.0,2021-12-25 15:19:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640445489,1640445489,0.0,6894.0,2021-12-25 15:18:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640445429,1640445429,0.0,6894.0,2021-12-25 15:17:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640445369,1640445369,0.0,6894.0,2021-12-25 15:16:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640445309,1640445309,0.0,6894.0,2021-12-25 15:15:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640445249,1640445249,0.0,6894.0,2021-12-25 15:14:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640445189,1640445189,0.0,6894.0,2021-12-25 15:13:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640445129,1640445129,0.0,6894.0,2021-12-25 15:12:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640445069,1640445069,0.0,6894.0,2021-12-25 15:11:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640445009,1640445009,0.0,6894.0,2021-12-25 15:10:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640444949,1640444949,0.0,6894.0,2021-12-25 15:09:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640444889,1640444889,0.0,6894.0,2021-12-25 15:08:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640444829,1640444829,0.0,6894.0,2021-12-25 15:07:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640444769,1640444769,0.0,6894.0,2021-12-25 15:06:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640444709,1640444709,0.0,6894.0,2021-12-25 15:05:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640444649,1640444649,0.0,6894.0,2021-12-25 15:04:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640444589,1640444589,0.0,6894.0,2021-12-25 15:03:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640444529,1640444529,0.0,6894.0,2021-12-25 15:02:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640444469,1640444469,0.0,6894.0,2021-12-25 15:01:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640444409,1640444409,0.0,6894.0,2021-12-25 15:00:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640444349,1640444349,0.0,6894.0,2021-12-25 14:59:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640444289,1640444289,0.0,6894.0,2021-12-25 14:58:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640444169,1640444169,0.0,6894.0,2021-12-25 14:56:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640444109,1640444109,0.0,6894.0,2021-12-25 14:55:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640444049,1640444049,0.0,6894.0,2021-12-25 14:54:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640443989,1640443989,0.0,6894.0,2021-12-25 14:53:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640443895,1640443895,0.0,6894.0,2021-12-25 14:51:41 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640443835,1640443835,0.0,6894.0,2021-12-25 14:50:40 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640443655,1640443655,0.0,6894.0,2021-12-25 14:47:40 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640443595,1640443595,0.0,6894.0,2021-12-25 14:46:40 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640443535,1640443535,0.0,6894.0,2021-12-25 14:45:41 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640443475,1640443475,0.0,6894.0,2021-12-25 14:44:40 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640443415,1640443415,0.0,6894.0,2021-12-25 14:43:40 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640443295,1640443295,0.0,6894.0,2021-12-25 14:41:41 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640443235,1640443235,0.0,6894.0,2021-12-25 14:40:41 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640443175,1640443175,0.0,6894.0,2021-12-25 14:39:41 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640443115,1640443115,0.0,6894.0,2021-12-25 14:38:41 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640442995,1640442995,0.0,6894.0,2021-12-25 14:36:41 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640442935,1640442935,0.0,6894.0,2021-12-25 14:35:40 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640442832,1640442832,0.0,6894.0,2021-12-25 14:33:58 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640442772,1640442772,0.0,6894.0,2021-12-25 14:32:58 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640442712,1640442712,0.0,6894.0,2021-12-25 14:31:58 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640442652,1640442652,0.0,6894.0,2021-12-25 14:30:58 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640442592,1640442592,0.0,6894.0,2021-12-25 14:29:58 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640442472,1640442472,0.0,6894.0,2021-12-25 14:27:58 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640442412,1640442412,0.0,6894.0,2021-12-25 14:26:58 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640442292,1640442292,0.0,6894.0,2021-12-25 14:24:58 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640442232,1640442232,0.0,6894.0,2021-12-25 14:23:58 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640442172,1640442172,0.0,6894.0,2021-12-25 14:22:58 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640442112,1640442112,0.0,6894.0,2021-12-25 14:21:58 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640442052,1640442052,0.0,6894.0,2021-12-25 14:20:58 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640441992,1640441992,0.0,6894.0,2021-12-25 14:19:58 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640441932,1640441932,0.0,6894.0,2021-12-25 14:18:59 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640441872,1640441872,0.0,6894.0,2021-12-25 14:17:58 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640441752,1640441752,0.0,6894.0,2021-12-25 14:15:58 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640441692,1640441692,0.0,6894.0,2021-12-25 14:14:58 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640441632,1640441632,0.0,6894.0,2021-12-25 14:13:58 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640441572,1640441572,0.0,6894.0,2021-12-25 14:12:58 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640441512,1640441512,0.0,6894.0,2021-12-25 14:11:58 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640441452,1640441452,0.0,6894.0,2021-12-25 14:10:58 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640441386,1640441386,0.0,6894.0,2021-12-25 14:09:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640441326,1640441326,0.0,6894.0,2021-12-25 14:08:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640441266,1640441266,0.0,6894.0,2021-12-25 14:07:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640441146,1640441146,0.0,6894.0,2021-12-25 14:05:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640441086,1640441086,0.0,6894.0,2021-12-25 14:04:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640441026,1640441026,0.0,6894.0,2021-12-25 14:03:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640440966,1640440966,0.0,6894.0,2021-12-25 14:02:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640440906,1640440906,0.0,6894.0,2021-12-25 14:01:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640440846,1640440846,0.0,6894.0,2021-12-25 14:00:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640440786,1640440786,0.0,6894.0,2021-12-25 13:59:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640440726,1640440726,0.0,6894.0,2021-12-25 13:58:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640440666,1640440666,0.0,6894.0,2021-12-25 13:57:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640440610,1640440610,0.0,6894.0,2021-12-25 13:56:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640440550,1640440550,0.0,6894.0,2021-12-25 13:55:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640440490,1640440490,0.0,6894.0,2021-12-25 13:54:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640440430,1640440430,0.0,6894.0,2021-12-25 13:53:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640440370,1640440370,0.0,6894.0,2021-12-25 13:52:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640440310,1640440310,0.0,6894.0,2021-12-25 13:51:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640440250,1640440250,0.0,6894.0,2021-12-25 13:50:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640440190,1640440190,0.0,6894.0,2021-12-25 13:49:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640440130,1640440130,0.0,6894.0,2021-12-25 13:48:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640440070,1640440070,0.0,6894.0,2021-12-25 13:47:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640440010,1640440010,0.0,6894.0,2021-12-25 13:46:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640439950,1640439950,0.0,6894.0,2021-12-25 13:45:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640439890,1640439890,0.0,6894.0,2021-12-25 13:44:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640439830,1640439830,0.0,6894.0,2021-12-25 13:43:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640439770,1640439770,0.0,6894.0,2021-12-25 13:42:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640439710,1640439710,0.0,6894.0,2021-12-25 13:41:57 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640439650,1640439650,0.0,6894.0,2021-12-25 13:40:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640439590,1640439590,0.0,6894.0,2021-12-25 13:39:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640439530,1640439530,0.0,6894.0,2021-12-25 13:38:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640439470,1640439470,0.0,6894.0,2021-12-25 13:37:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640439410,1640439410,0.0,6894.0,2021-12-25 13:36:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640439350,1640439350,0.0,6894.0,2021-12-25 13:35:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640439290,1640439290,0.0,6894.0,2021-12-25 13:34:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640439230,1640439230,0.0,6894.0,2021-12-25 13:33:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640439170,1640439170,0.0,6894.0,2021-12-25 13:32:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640439110,1640439110,0.0,6894.0,2021-12-25 13:31:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640439050,1640439050,0.0,6894.0,2021-12-25 13:30:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640438990,1640438990,0.0,6894.0,2021-12-25 13:29:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640438930,1640438930,0.0,6894.0,2021-12-25 13:28:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640438870,1640438870,1.0,6894.0,2021-12-25 13:27:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640438810,1640438810,0.0,6894.0,2021-12-25 13:26:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640438750,1640438750,0.0,6894.0,2021-12-25 13:25:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640438690,1640438690,0.0,6894.0,2021-12-25 13:24:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640438570,1640438570,0.0,6894.0,2021-12-25 13:22:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640438510,1640438510,0.0,6894.0,2021-12-25 13:21:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640438450,1640438450,0.0,6894.0,2021-12-25 13:20:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640438390,1640438390,0.0,6894.0,2021-12-25 13:19:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640438330,1640438330,0.0,6894.0,2021-12-25 13:18:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640438270,1640438270,0.0,6894.0,2021-12-25 13:17:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640438210,1640438210,0.0,6894.0,2021-12-25 13:16:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640438108,1640438108,0.0,6894.0,2021-12-25 13:15:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640438048,1640438048,0.0,6894.0,2021-12-25 13:14:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640437988,1640437988,0.0,6894.0,2021-12-25 13:13:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640437928,1640437928,0.0,6894.0,2021-12-25 13:12:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640437868,1640437868,0.0,6894.0,2021-12-25 13:11:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640437808,1640437808,0.0,6894.0,2021-12-25 13:10:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640437748,1640437748,0.0,6894.0,2021-12-25 13:09:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640437688,1640437688,0.0,6894.0,2021-12-25 13:08:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640437628,1640437628,0.0,6894.0,2021-12-25 13:07:14 UTC
