device_id,sdk_timestamp,timestamp,power,energy,created_at
b387e837-d459-4d5d-b734-d01a28394c75,1641354681,1641314779,1427.0,4447.0,2022-01-05 03:52:53 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641341079,1641314779,1427.0,4447.0,2022-01-05 00:06:53 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641314778,1641314779,1427.0,4447.0,2022-01-04 16:56:15 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641340957,1641314719,1425.0,4419.0,2022-01-05 00:03:46 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641314718,1641314719,1425.0,4419.0,2022-01-04 16:56:15 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641354549,1641314719,1425.0,4419.0,2022-01-05 03:50:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641340847,1641314659,1423.0,4391.0,2022-01-05 00:01:31 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641314658,1641314659,1423.0,4391.0,2022-01-04 16:45:15 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641327333,1641314659,1423.0,4391.0,2022-01-04 20:19:29 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641314598,1641314599,1429.0,4363.0,2022-01-04 16:45:15 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641314538,1641314539,1430.0,4334.0,2022-01-04 16:45:15 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641314478,1641314479,1428.0,4306.0,2022-01-04 16:45:15 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641314418,1641314419,1425.0,4278.0,2022-01-04 16:45:15 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641314358,1641314359,1426.0,4250.0,2022-01-04 16:45:15 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641314238,1641314239,1430.0,4194.0,2022-01-04 16:45:15 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641314178,1641314179,1426.0,4166.0,2022-01-04 16:45:15 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641314118,1641314119,1434.0,4137.0,2022-01-04 16:45:15 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641314058,1641314059,1426.0,4109.0,2022-01-04 16:45:15 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313998,1641313999,1429.0,4081.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313938,1641313939,1434.0,4053.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313878,1641313879,1442.0,4025.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313818,1641313819,1441.0,3996.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641326667,1641313759,1455.0,3968.0,2022-01-04 20:05:48 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641326593,1641313699,1442.0,3940.0,2022-01-04 20:05:48 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313698,1641313699,1442.0,3940.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641326507,1641313639,1440.0,3911.0,2022-01-04 20:02:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313638,1641313639,1440.0,3911.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641340282,1641313579,1444.0,3883.0,2022-01-04 23:51:53 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313578,1641313579,1444.0,3883.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641326423,1641313579,1444.0,3883.0,2022-01-04 20:01:43 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313518,1641313519,1435.0,3855.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641340161,1641313519,1435.0,3855.0,2022-01-04 23:50:50 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641340052,1641313459,1434.0,3827.0,2022-01-04 23:49:15 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313458,1641313459,1434.0,3827.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641326254,1641313459,1434.0,3827.0,2022-01-04 19:58:53 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313398,1641313399,1438.0,3798.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313338,1641313339,1433.0,3770.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641326001,1641313279,1435.0,3742.0,2022-01-04 19:54:52 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641339762,1641313279,1435.0,3742.0,2022-01-04 23:44:27 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641339665,1641313219,1439.0,3714.0,2022-01-04 23:44:27 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641325928,1641313219,1439.0,3714.0,2022-01-04 19:53:15 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641353530,1641313219,1439.0,3714.0,2022-01-05 03:34:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313218,1641313219,1439.0,3714.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641325841,1641313159,1441.0,3685.0,2022-01-04 19:52:03 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641353348,1641313159,1441.0,3685.0,2022-01-05 03:29:51 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313158,1641313159,1441.0,3685.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641339530,1641313159,1441.0,3685.0,2022-01-04 23:40:35 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641325755,1641313099,1435.0,3657.0,2022-01-04 19:50:30 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641353202,1641313099,1435.0,3657.0,2022-01-05 03:27:26 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641339420,1641313099,1435.0,3657.0,2022-01-04 23:37:43 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641339286,1641313039,1478.0,3630.0,2022-01-04 23:36:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641325583,1641312979,1411.0,3603.0,2022-01-04 19:47:31 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313119,1641312979,1411.0,3603.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641339177,1641312979,1411.0,3603.0,2022-01-04 23:34:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641339045,1641312919,1432.0,3575.0,2022-01-04 23:32:30 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641325485,1641312919,1432.0,3575.0,2022-01-04 19:47:31 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641352713,1641312919,1432.0,3575.0,2022-01-05 03:20:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641338936,1641312859,1426.0,3547.0,2022-01-04 23:30:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641325400,1641312859,1426.0,3547.0,2022-01-04 19:44:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313119,1641312859,1426.0,3547.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641325316,1641312799,1411.0,3519.0,2022-01-04 19:44:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641313119,1641312799,1411.0,3519.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641352293,1641312739,1415.0,3491.0,2022-01-05 03:13:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641325230,1641312739,1415.0,3491.0,2022-01-04 19:41:51 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641338705,1641312739,1415.0,3491.0,2022-01-04 23:25:36 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641312738,1641312739,1415.0,3491.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641312678,1641312679,1407.0,3464.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641325144,1641312679,1407.0,3464.0,2022-01-04 19:41:51 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641338593,1641312679,1407.0,3464.0,2022-01-04 23:25:35 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641312618,1641312619,1415.0,3436.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641312498,1641312499,1404.0,3381.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641312438,1641312439,1377.0,3354.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641312378,1641312379,1384.0,3326.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641312318,1641312319,1364.0,3299.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641312258,1641312259,1372.0,3273.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641312198,1641312199,1400.0,3246.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641312078,1641312079,42.0,3199.0,2022-01-04 16:33:56 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641325021,1641312079,42.0,3199.0,2022-01-04 19:38:57 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641324972,1641312019,0.0,3199.0,2022-01-04 19:36:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641324947,1641311959,0.0,3199.0,2022-01-04 19:36:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641324923,1641311899,0.0,3199.0,2022-01-04 19:36:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641324874,1641311779,0.0,3199.0,2022-01-04 19:36:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641324851,1641311719,0.0,3199.0,2022-01-04 19:36:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641324825,1641311659,1.0,3199.0,2022-01-04 19:36:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641324802,1641311599,0.0,3199.0,2022-01-04 19:36:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641324753,1641311479,0.0,3199.0,2022-01-04 19:36:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641324729,1641311419,0.0,3199.0,2022-01-04 19:36:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641324704,1641311359,0.0,3199.0,2022-01-04 19:36:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641324680,1641311299,0.0,3199.0,2022-01-04 19:36:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641324655,1641311239,0.0,3199.0,2022-01-04 19:36:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641324630,1641311179,0.0,3199.0,2022-01-04 19:36:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641338422,1641311179,0.0,3199.0,2022-01-04 23:20:53 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641324606,1641311119,0.0,3199.0,2022-01-04 19:36:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641338350,1641311059,0.0,3199.0,2022-01-04 23:19:41 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641324581,1641311059,0.0,3199.0,2022-01-04 19:36:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641324556,1641310999,0.0,3199.0,2022-01-04 19:36:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641338326,1641310999,0.0,3199.0,2022-01-04 23:19:41 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641338290,1641310939,0.0,3199.0,2022-01-04 23:19:41 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641324532,1641310939,0.0,3199.0,2022-01-04 19:36:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641324507,1641310879,0.0,3199.0,2022-01-04 19:36:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641338254,1641310879,0.0,3199.0,2022-01-04 23:19:41 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641338231,1641310819,0.0,3199.0,2022-01-04 23:19:41 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641324483,1641310819,0.0,3199.0,2022-01-04 19:36:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641338182,1641310759,0.0,3199.0,2022-01-04 23:16:53 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641324457,1641310759,0.0,3199.0,2022-01-04 19:36:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641324433,1641310699,0.0,3199.0,2022-01-04 19:36:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641338110,1641310639,0.0,3199.0,2022-01-04 23:16:53 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641338086,1641310579,0.0,3199.0,2022-01-04 23:16:53 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641324384,1641310579,0.0,3199.0,2022-01-04 19:26:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641338062,1641310519,0.0,3199.0,2022-01-04 23:16:53 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641324360,1641310519,0.0,3199.0,2022-01-04 19:26:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641324335,1641310459,0.0,3199.0,2022-01-04 19:26:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641338013,1641310459,0.0,3199.0,2022-01-04 23:16:53 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641324311,1641310399,0.0,3199.0,2022-01-04 19:26:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641337989,1641310399,0.0,3199.0,2022-01-04 23:16:53 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641324286,1641310339,0.0,3199.0,2022-01-04 19:26:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641337940,1641310339,0.0,3199.0,2022-01-04 23:12:51 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641337915,1641310279,0.0,3199.0,2022-01-04 23:12:51 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641324262,1641310279,0.0,3199.0,2022-01-04 19:26:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641351862,1641310279,0.0,3199.0,2022-01-05 03:05:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641324237,1641310219,0.0,3199.0,2022-01-04 19:26:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641351766,1641310159,0.0,3199.0,2022-01-05 03:05:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641337842,1641310159,0.0,3199.0,2022-01-04 23:12:51 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641324213,1641310159,0.0,3199.0,2022-01-04 19:26:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641337818,1641310099,1.0,3199.0,2022-01-04 23:12:51 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641351742,1641310099,1.0,3199.0,2022-01-05 03:05:28 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641324189,1641310099,1.0,3199.0,2022-01-04 19:26:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641351681,1641310039,0.0,3199.0,2022-01-05 03:01:52 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641324164,1641310039,0.0,3199.0,2022-01-04 19:26:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641337769,1641310039,0.0,3199.0,2022-01-04 23:12:51 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641324140,1641309979,0.0,3199.0,2022-01-04 19:26:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641337744,1641309979,0.0,3199.0,2022-01-04 23:12:51 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641324116,1641309919,0.0,3199.0,2022-01-04 19:26:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641324092,1641309859,0.0,3199.0,2022-01-04 19:26:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641337670,1641309859,0.0,3199.0,2022-01-04 23:12:51 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641351562,1641309859,0.0,3199.0,2022-01-05 03:00:41 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641351525,1641309799,0.0,3199.0,2022-01-05 03:00:41 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641324068,1641309799,0.0,3199.0,2022-01-04 19:26:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641337646,1641309799,0.0,3199.0,2022-01-04 23:12:51 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641324043,1641309739,0.0,3199.0,2022-01-04 19:26:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641337597,1641309739,0.0,3199.0,2022-01-04 23:12:51 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641351465,1641309739,0.0,3199.0,2022-01-05 03:00:41 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641324019,1641309679,0.0,3199.0,2022-01-04 19:26:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641337572,1641309679,0.0,3199.0,2022-01-04 23:12:51 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641351441,1641309679,0.0,3199.0,2022-01-05 03:00:41 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641337536,1641309619,0.0,3199.0,2022-01-04 23:12:51 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641351381,1641309619,0.0,3199.0,2022-01-05 03:00:41 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641323994,1641309619,0.0,3199.0,2022-01-04 19:26:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641323969,1641309559,0.0,3199.0,2022-01-04 19:26:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641337500,1641309559,0.0,3199.0,2022-01-04 23:05:31 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641351346,1641309559,0.0,3199.0,2022-01-05 03:00:41 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641337474,1641309499,0.0,3199.0,2022-01-04 23:05:31 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641323945,1641309499,0.0,3199.0,2022-01-04 19:26:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641323919,1641309439,0.0,3199.0,2022-01-04 19:26:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641337426,1641309439,0.0,3199.0,2022-01-04 23:05:31 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641351201,1641309379,0.0,3199.0,2022-01-05 02:53:52 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641323895,1641309379,0.0,3199.0,2022-01-04 19:26:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641337402,1641309379,0.0,3199.0,2022-01-04 23:05:31 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641337365,1641309319,0.0,3199.0,2022-01-04 23:05:31 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641323870,1641309319,0.0,3199.0,2022-01-04 19:26:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641351141,1641309319,0.0,3199.0,2022-01-05 02:53:52 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641323845,1641309259,1.0,3199.0,2022-01-04 19:26:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641351104,1641309259,1.0,3199.0,2022-01-05 02:52:15 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641337329,1641309259,1.0,3199.0,2022-01-04 23:02:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641323821,1641309199,0.0,3199.0,2022-01-04 19:26:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641337304,1641309199,0.0,3199.0,2022-01-04 23:02:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641337257,1641309139,0.0,3199.0,2022-01-04 23:02:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641323796,1641309139,0.0,3199.0,2022-01-04 19:26:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641350974,1641309079,0.0,3199.0,2022-01-05 02:52:15 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641337232,1641309079,0.0,3199.0,2022-01-04 23:02:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641323772,1641309079,0.0,3199.0,2022-01-04 19:26:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641323747,1641309019,0.0,3199.0,2022-01-04 19:26:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641323723,1641308959,0.0,3199.0,2022-01-04 19:26:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641337159,1641308959,0.0,3199.0,2022-01-04 22:59:50 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641350889,1641308959,0.0,3199.0,2022-01-05 02:48:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641350841,1641308899,0.0,3199.0,2022-01-05 02:48:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641337122,1641308899,0.0,3199.0,2022-01-04 22:59:50 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641337086,1641308839,0.0,3199.0,2022-01-04 22:59:50 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641323675,1641308839,0.0,3199.0,2022-01-04 19:26:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641323650,1641308779,0.0,3199.0,2022-01-04 19:26:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641350769,1641308779,0.0,3199.0,2022-01-05 02:46:40 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641337061,1641308779,0.0,3199.0,2022-01-04 22:59:50 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641323626,1641308719,0.0,3199.0,2022-01-04 19:26:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641336989,1641308659,0.0,3199.0,2022-01-04 22:57:42 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641323602,1641308659,0.0,3199.0,2022-01-04 19:26:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641336953,1641308599,0.0,3199.0,2022-01-04 22:57:42 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641350661,1641308599,0.0,3199.0,2022-01-05 02:45:29 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641323554,1641308539,0.0,3199.0,2022-01-04 19:26:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641350625,1641308539,0.0,3199.0,2022-01-05 02:45:29 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641336917,1641308539,0.0,3199.0,2022-01-04 22:55:53 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641336892,1641308479,0.0,3199.0,2022-01-04 22:55:53 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641350589,1641308479,0.0,3199.0,2022-01-05 02:45:29 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641323530,1641308479,0.0,3199.0,2022-01-04 19:26:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641350541,1641308419,1.0,3199.0,2022-01-05 02:42:52 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641336844,1641308419,1.0,3199.0,2022-01-04 22:54:35 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641323505,1641308419,1.0,3199.0,2022-01-04 19:26:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641323481,1641308359,0.0,3199.0,2022-01-04 19:26:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641336819,1641308359,0.0,3199.0,2022-01-04 22:54:35 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641350493,1641308359,0.0,3199.0,2022-01-05 02:42:52 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641323457,1641308299,0.0,3199.0,2022-01-04 19:26:55 UTC
b387e837-d459-4d5d-b734-d01a28394c75,1641336745,1641308239,0.0,3199.0,2022-01-04 22:52:56 UTC
