device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640531088,1640531087,29.6,69,2021-12-26 15:04:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640531028,1640531027,29.6,69,2021-12-26 15:03:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640530968,1640530967,29.6,69,2021-12-26 15:02:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640530908,1640530907,29.6,69,2021-12-26 15:01:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640530848,1640530848,29.6,69,2021-12-26 15:00:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640530788,1640530787,29.6,69,2021-12-26 14:59:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640530728,1640530728,29.6,69,2021-12-26 14:58:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640530668,1640530668,29.6,69,2021-12-26 14:57:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640530608,1640530607,29.6,69,2021-12-26 14:56:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640530548,1640530548,29.6,69,2021-12-26 14:55:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640530488,1640530487,29.6,69,2021-12-26 14:54:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640530428,1640530428,29.6,69,2021-12-26 14:53:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640530368,1640530368,29.6,69,2021-12-26 14:52:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640530308,1640530307,29.6,69,2021-12-26 14:51:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640530248,1640530248,29.6,69,2021-12-26 14:50:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640530188,1640530187,29.6,69,2021-12-26 14:49:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640530128,1640530128,29.6,69,2021-12-26 14:48:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640530068,1640530068,29.5,69,2021-12-26 14:47:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640530008,1640530007,29.6,69,2021-12-26 14:46:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640529948,1640529947,29.6,69,2021-12-26 14:45:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640529888,1640529888,29.6,69,2021-12-26 14:44:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640529828,1640529827,29.6,69,2021-12-26 14:43:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640529768,1640529768,29.6,69,2021-12-26 14:42:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640529708,1640529708,29.6,69,2021-12-26 14:41:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640529648,1640529648,29.6,69,2021-12-26 14:40:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640529588,1640529588,29.6,69,2021-12-26 14:39:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640529528,1640529528,29.5,69,2021-12-26 14:38:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640529468,1640529468,29.5,69,2021-12-26 14:37:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640529408,1640529407,29.6,69,2021-12-26 14:36:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640529348,1640529347,29.6,69,2021-12-26 14:35:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640529288,1640529288,29.6,69,2021-12-26 14:34:57 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640529228,1640529228,29.5,69,2021-12-26 14:33:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640529168,1640529168,29.6,69,2021-12-26 14:32:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640529108,1640529108,29.6,69,2021-12-26 14:31:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640529048,1640529047,29.6,69,2021-12-26 14:30:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640528988,1640528988,29.5,69,2021-12-26 14:29:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640528928,1640528928,29.6,69,2021-12-26 14:28:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640528868,1640528868,29.5,69,2021-12-26 14:27:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640528808,1640528808,29.5,69,2021-12-26 14:26:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640528748,1640528748,29.5,69,2021-12-26 14:25:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640528688,1640528687,29.5,69,2021-12-26 14:24:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640528628,1640528627,29.5,69,2021-12-26 14:23:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640528568,1640528568,29.5,69,2021-12-26 14:22:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640528508,1640528508,29.6,69,2021-12-26 14:21:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640528448,1640528448,29.5,69,2021-12-26 14:20:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640528388,1640528388,29.5,69,2021-12-26 14:19:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640528328,1640528327,29.6,69,2021-12-26 14:18:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640528268,1640528267,29.6,69,2021-12-26 14:17:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640528208,1640528208,29.6,69,2021-12-26 14:16:57 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640528148,1640528148,29.6,69,2021-12-26 14:15:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640528088,1640528087,29.6,69,2021-12-26 14:14:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640528028,1640528028,29.6,69,2021-12-26 14:13:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640527968,1640527968,29.6,69,2021-12-26 14:12:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640527908,1640527908,29.6,69,2021-12-26 14:11:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640527848,1640527848,29.6,69,2021-12-26 14:10:55 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640527788,1640527788,29.6,69,2021-12-26 14:09:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640527728,1640527727,29.5,69,2021-12-26 14:08:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640527668,1640527668,29.6,69,2021-12-26 14:07:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640527608,1640527608,29.5,69,2021-12-26 14:06:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640527548,1640527548,29.6,69,2021-12-26 14:05:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640527488,1640527487,29.6,69,2021-12-26 14:04:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640527428,1640527428,29.5,69,2021-12-26 14:03:55 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640527368,1640527368,29.5,69,2021-12-26 14:02:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640527308,1640527307,29.5,69,2021-12-26 14:01:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640527248,1640527248,29.5,69,2021-12-26 14:00:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640527188,1640527187,29.5,69,2021-12-26 13:59:58 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640527128,1640527128,29.6,69,2021-12-26 13:58:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640527068,1640527067,29.5,69,2021-12-26 13:57:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640527008,1640527008,29.5,69,2021-12-26 13:56:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640526948,1640526948,29.6,69,2021-12-26 13:55:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640526888,1640526888,29.5,69,2021-12-26 13:54:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640526828,1640526827,29.5,69,2021-12-26 13:53:57 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640526768,1640526767,29.5,69,2021-12-26 13:52:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640526708,1640526708,29.6,69,2021-12-26 13:51:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640526648,1640526647,29.5,69,2021-12-26 13:50:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640526588,1640526588,29.6,68,2021-12-26 13:49:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640526528,1640526528,29.6,68,2021-12-26 13:48:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640526468,1640526468,29.6,68,2021-12-26 13:47:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640526408,1640526408,29.5,68,2021-12-26 13:46:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640526348,1640526348,29.6,68,2021-12-26 13:45:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640526288,1640526288,29.6,69,2021-12-26 13:44:58 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640526228,1640526228,29.6,68,2021-12-26 13:43:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640526168,1640526168,29.6,68,2021-12-26 13:42:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640526108,1640526108,29.6,68,2021-12-26 13:41:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640526048,1640526048,29.5,68,2021-12-26 13:40:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640525988,1640525988,29.6,68,2021-12-26 13:39:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640525928,1640525928,29.6,68,2021-12-26 13:38:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640525868,1640525868,29.5,68,2021-12-26 13:37:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640525808,1640525808,29.6,68,2021-12-26 13:36:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640525748,1640525748,29.6,68,2021-12-26 13:35:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640525688,1640525688,29.6,68,2021-12-26 13:34:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640525628,1640525628,29.6,68,2021-12-26 13:33:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640525568,1640525568,29.5,68,2021-12-26 13:32:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640525508,1640525508,29.5,68,2021-12-26 13:31:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640525448,1640525448,29.6,68,2021-12-26 13:30:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640525388,1640525388,29.6,68,2021-12-26 13:29:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640525328,1640525328,29.6,68,2021-12-26 13:28:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640525268,1640525268,29.6,68,2021-12-26 13:27:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640525208,1640525208,29.6,68,2021-12-26 13:26:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640525148,1640525148,29.6,68,2021-12-26 13:25:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640525088,1640525088,29.6,68,2021-12-26 13:24:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640525028,1640525028,29.6,68,2021-12-26 13:23:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640524968,1640524968,29.6,68,2021-12-26 13:22:55 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640524908,1640524908,29.6,68,2021-12-26 13:21:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640524848,1640524848,29.6,68,2021-12-26 13:20:55 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640524788,1640524788,29.5,68,2021-12-26 13:19:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640524788,1640524788,29.5,68,2021-12-26 18:27:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640524728,1640524728,29.6,68,2021-12-26 13:18:55 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640524668,1640524668,29.5,68,2021-12-26 13:17:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640524608,1640524608,29.6,68,2021-12-26 13:16:55 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640524548,1640524548,29.6,68,2021-12-26 13:15:57 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640524488,1640524488,29.5,68,2021-12-26 13:14:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640524428,1640524428,29.6,68,2021-12-26 13:13:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640524368,1640524368,29.5,68,2021-12-26 13:12:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640524308,1640524308,29.5,68,2021-12-26 13:11:55 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640524248,1640524248,29.5,68,2021-12-26 13:10:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640524188,1640524188,29.5,68,2021-12-26 13:09:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640524128,1640524128,29.5,68,2021-12-26 13:08:55 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640524068,1640524068,29.5,68,2021-12-26 13:07:55 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640524008,1640524008,29.6,68,2021-12-26 13:06:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640523948,1640523948,29.5,68,2021-12-26 13:05:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640523888,1640523888,29.5,68,2021-12-26 13:04:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640523828,1640523828,29.5,68,2021-12-26 13:03:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640523768,1640523768,29.5,68,2021-12-26 13:02:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640523708,1640523708,29.5,68,2021-12-26 13:01:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640523648,1640523648,29.6,68,2021-12-26 13:00:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640523588,1640523588,29.5,68,2021-12-26 12:59:54 UTC
