device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640706012,1640706009,26.1,64,2021-12-28 15:40:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640705952,1640705949,26.1,65,2021-12-28 15:39:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640705892,1640705889,26.2,64,2021-12-28 15:38:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640705832,1640705829,26.2,64,2021-12-28 15:37:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640705772,1640705769,26.2,65,2021-12-28 15:36:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640705712,1640705709,26.2,64,2021-12-28 15:35:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640705652,1640705649,26.3,65,2021-12-28 15:34:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640705592,1640705589,26.3,65,2021-12-28 15:33:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640705532,1640705529,26.3,65,2021-12-28 15:32:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640705472,1640705469,26.4,65,2021-12-28 15:31:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640705412,1640705409,26.3,65,2021-12-28 15:30:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640705352,1640705349,26.4,66,2021-12-28 15:29:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640705292,1640705289,26.4,66,2021-12-28 15:28:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640705232,1640705229,26.4,66,2021-12-28 15:27:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640705172,1640705169,26.5,66,2021-12-28 15:26:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640705112,1640705109,26.5,66,2021-12-28 15:25:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640705052,1640705049,26.5,66,2021-12-28 15:24:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640704992,1640704989,26.5,66,2021-12-28 15:23:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640704932,1640704929,26.6,67,2021-12-28 15:22:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640704872,1640704869,26.6,67,2021-12-28 15:21:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640704812,1640704809,26.6,67,2021-12-28 15:20:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640704752,1640704749,26.6,67,2021-12-28 15:19:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640704692,1640704689,26.6,67,2021-12-28 15:18:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640704632,1640704629,26.6,68,2021-12-28 15:17:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640704572,1640704569,26.7,68,2021-12-28 15:16:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640704512,1640704509,26.8,68,2021-12-28 15:15:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640704452,1640704449,26.8,68,2021-12-28 15:14:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640704392,1640704389,26.9,68,2021-12-28 15:13:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640704332,1640704329,26.9,68,2021-12-28 15:12:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640704272,1640704269,27.0,68,2021-12-28 15:11:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640704212,1640704209,27.0,68,2021-12-28 15:10:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640704152,1640704149,27.1,69,2021-12-28 15:09:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640704092,1640704089,27.2,69,2021-12-28 15:08:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640704032,1640704029,27.2,69,2021-12-28 15:07:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640703972,1640703969,27.3,70,2021-12-28 15:06:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640703912,1640703909,27.3,70,2021-12-28 15:05:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640703852,1640703849,27.4,71,2021-12-28 15:04:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640703792,1640703789,27.6,71,2021-12-28 15:03:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640703732,1640703729,27.7,71,2021-12-28 15:02:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640703672,1640703669,27.8,71,2021-12-28 15:01:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640703612,1640703609,27.9,71,2021-12-28 15:00:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640703552,1640703549,27.9,72,2021-12-28 14:59:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640703492,1640703489,28.0,72,2021-12-28 14:58:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640703432,1640703429,28.2,72,2021-12-28 14:57:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640703372,1640703369,28.3,72,2021-12-28 14:56:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640703312,1640703309,28.4,72,2021-12-28 14:55:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640703252,1640703249,28.5,74,2021-12-28 14:54:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640703192,1640703189,28.7,74,2021-12-28 14:53:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640703132,1640703129,28.8,74,2021-12-28 14:52:16 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640703072,1640703069,29.0,74,2021-12-28 14:51:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640703012,1640703009,29.1,74,2021-12-28 14:50:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640702952,1640702949,29.3,75,2021-12-28 14:49:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640702892,1640702889,29.4,76,2021-12-28 14:48:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640702832,1640702829,29.6,76,2021-12-28 14:47:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640702772,1640702769,29.7,75,2021-12-28 14:46:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640702712,1640702709,29.8,76,2021-12-28 14:45:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640702652,1640702649,29.9,76,2021-12-28 14:44:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640702592,1640702589,29.9,77,2021-12-28 14:43:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640702532,1640702529,30.2,77,2021-12-28 14:42:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640702472,1640702469,30.3,77,2021-12-28 14:41:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640702412,1640702409,30.3,76,2021-12-28 14:40:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640702352,1640702349,30.3,76,2021-12-28 14:39:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640702292,1640702289,30.3,77,2021-12-28 14:38:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640702232,1640702229,30.3,77,2021-12-28 14:37:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640702172,1640702169,30.3,77,2021-12-28 14:36:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640702112,1640702109,30.3,77,2021-12-28 14:35:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640702052,1640702049,30.3,77,2021-12-28 14:34:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640701992,1640701989,30.3,77,2021-12-28 14:33:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640701932,1640701929,30.4,77,2021-12-28 14:32:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640701872,1640701869,30.4,77,2021-12-28 14:31:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640701812,1640701809,30.6,77,2021-12-28 14:30:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640701752,1640701749,30.5,76,2021-12-28 14:29:16 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640701692,1640701689,30.6,76,2021-12-28 14:28:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640701272,1640701269,30.4,77,2021-12-28 14:21:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640701212,1640701209,30.5,77,2021-12-28 14:20:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640701152,1640701149,30.5,77,2021-12-28 14:19:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640701092,1640701089,30.6,77,2021-12-28 14:18:15 UTC
