device_id,sdk_timestamp,timestamp,power,energy,created_at
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640535115,1640535115,1453.0,18571.0,2021-12-26 16:12:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640535055,1640535055,1439.0,18542.0,2021-12-26 16:11:01 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640534935,1640534935,1334.0,18488.0,2021-12-26 16:09:01 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640534875,1640534875,1306.0,18461.0,2021-12-26 16:08:01 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640534755,1640534755,1368.0,18406.0,2021-12-26 16:06:01 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640534695,1640534695,1510.0,18378.0,2021-12-26 16:05:01 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640534635,1640534635,1456.0,18350.0,2021-12-26 16:04:01 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640534515,1640534515,1552.0,18293.0,2021-12-26 16:02:01 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640534455,1640534455,1545.0,18265.0,2021-12-26 16:01:01 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640534395,1640534395,1453.0,18238.0,2021-12-26 16:00:01 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640534275,1640534275,1452.0,18182.0,2021-12-26 15:58:01 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640534215,1640534215,1340.0,18154.0,2021-12-26 15:57:01 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640534096,1640534095,1447.0,18099.0,2021-12-26 15:55:01 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640534035,1640534035,1442.0,18072.0,2021-12-26 15:54:01 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640533975,1640533975,1426.0,18045.0,2021-12-26 15:53:01 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640533855,1640533855,1504.0,17989.0,2021-12-26 15:51:01 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640533795,1640533795,1436.0,17962.0,2021-12-26 15:50:01 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640533735,1640533735,1424.0,17934.0,2021-12-26 15:49:01 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640533675,1640533675,1434.0,17907.0,2021-12-26 15:48:01 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640533615,1640533615,1465.0,17879.0,2021-12-26 15:47:01 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640533555,1640533555,1428.0,17851.0,2021-12-26 15:46:01 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640533375,1640533375,1390.0,17770.0,2021-12-26 15:43:01 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640533315,1640533315,1361.0,17743.0,2021-12-26 15:42:01 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640533195,1640533195,1332.0,17690.0,2021-12-26 15:40:01 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640533135,1640533135,1404.0,17662.0,2021-12-26 15:39:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640533075,1640533075,0.0,17658.0,2021-12-26 15:38:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640533015,1640533015,0.0,17658.0,2021-12-26 15:37:01 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640532955,1640532955,0.0,17658.0,2021-12-26 15:36:01 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640532895,1640532895,0.0,17658.0,2021-12-26 15:35:01 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640532835,1640532835,0.0,17658.0,2021-12-26 15:34:01 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640532778,1640532778,0.0,17658.0,2021-12-26 15:33:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640532718,1640532718,0.0,17658.0,2021-12-26 15:32:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640532658,1640532658,0.0,17658.0,2021-12-26 15:31:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640532598,1640532598,0.0,17658.0,2021-12-26 15:30:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640532538,1640532538,0.0,17658.0,2021-12-26 15:29:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640532478,1640532478,0.0,17658.0,2021-12-26 15:28:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640532418,1640532418,0.0,17658.0,2021-12-26 15:27:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640532358,1640532358,0.0,17658.0,2021-12-26 15:26:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640532298,1640532298,0.0,17658.0,2021-12-26 15:25:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640532238,1640532238,0.0,17658.0,2021-12-26 15:24:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640532178,1640532178,0.0,17658.0,2021-12-26 15:23:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640532118,1640532118,0.0,17658.0,2021-12-26 15:22:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640532058,1640532058,0.0,17658.0,2021-12-26 15:21:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640531997,1640531998,0.0,17658.0,2021-12-26 15:20:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640531938,1640531938,0.0,17658.0,2021-12-26 15:19:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640531878,1640531878,0.0,17658.0,2021-12-26 15:18:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640531818,1640531818,0.0,17658.0,2021-12-26 15:17:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640531758,1640531758,0.0,17658.0,2021-12-26 15:16:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640531698,1640531698,0.0,17658.0,2021-12-26 15:15:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640531638,1640531638,0.0,17658.0,2021-12-26 15:14:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640531578,1640531578,0.0,17658.0,2021-12-26 15:13:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640531518,1640531518,0.0,17658.0,2021-12-26 15:12:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640531458,1640531458,0.0,17658.0,2021-12-26 15:11:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640531398,1640531398,0.0,17658.0,2021-12-26 15:10:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640531338,1640531338,0.0,17658.0,2021-12-26 15:09:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640531278,1640531278,0.0,17658.0,2021-12-26 15:08:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640531218,1640531218,0.0,17658.0,2021-12-26 15:07:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640531097,1640531098,0.0,17658.0,2021-12-26 15:05:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640531037,1640531038,0.0,17658.0,2021-12-26 15:04:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640530917,1640530918,0.0,17658.0,2021-12-26 15:02:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640530857,1640530858,0.0,17658.0,2021-12-26 15:01:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640530797,1640530798,0.0,17658.0,2021-12-26 15:00:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640530737,1640530738,0.0,17658.0,2021-12-26 14:59:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640530677,1640530678,0.0,17658.0,2021-12-26 14:58:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640530617,1640530618,0.0,17658.0,2021-12-26 14:57:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640530557,1640530558,0.0,17658.0,2021-12-26 14:56:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640530497,1640530498,0.0,17658.0,2021-12-26 14:55:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640530437,1640530438,0.0,17658.0,2021-12-26 14:54:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640530377,1640530378,0.0,17658.0,2021-12-26 14:53:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640530317,1640530318,0.0,17658.0,2021-12-26 14:52:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640530257,1640530258,0.0,17658.0,2021-12-26 14:51:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640530197,1640530198,0.0,17658.0,2021-12-26 14:50:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640530137,1640530138,0.0,17658.0,2021-12-26 14:49:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640530077,1640530078,0.0,17658.0,2021-12-26 14:48:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640529957,1640529958,0.0,17658.0,2021-12-26 14:46:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640529897,1640529898,0.0,17658.0,2021-12-26 14:45:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640529837,1640529838,0.0,17658.0,2021-12-26 14:44:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640529777,1640529778,0.0,17658.0,2021-12-26 14:43:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640529717,1640529718,0.0,17658.0,2021-12-26 14:42:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640529657,1640529658,0.0,17658.0,2021-12-26 14:41:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640529597,1640529598,0.0,17658.0,2021-12-26 14:40:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640529537,1640529538,0.0,17658.0,2021-12-26 14:39:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640529477,1640529478,0.0,17658.0,2021-12-26 14:38:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640529417,1640529418,0.0,17658.0,2021-12-26 14:37:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640529357,1640529358,0.0,17658.0,2021-12-26 14:36:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640529297,1640529298,0.0,17658.0,2021-12-26 14:35:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640529237,1640529238,0.0,17658.0,2021-12-26 14:34:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640529177,1640529178,0.0,17658.0,2021-12-26 14:33:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640529117,1640529118,0.0,17658.0,2021-12-26 14:32:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640529057,1640529058,0.0,17658.0,2021-12-26 14:31:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640528997,1640528998,0.0,17658.0,2021-12-26 14:30:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640528937,1640528938,0.0,17658.0,2021-12-26 14:29:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640528877,1640528878,0.0,17658.0,2021-12-26 14:28:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640528817,1640528818,0.0,17658.0,2021-12-26 14:27:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640528757,1640528758,0.0,17658.0,2021-12-26 14:26:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640528637,1640528638,0.0,17658.0,2021-12-26 14:24:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640528577,1640528578,0.0,17658.0,2021-12-26 14:23:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640528517,1640528518,0.0,17658.0,2021-12-26 14:22:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640528457,1640528458,0.0,17658.0,2021-12-26 14:21:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640528397,1640528398,0.0,17658.0,2021-12-26 14:20:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640528277,1640528278,0.0,17658.0,2021-12-26 14:18:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640528217,1640528218,0.0,17658.0,2021-12-26 14:17:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640528157,1640528158,0.0,17658.0,2021-12-26 14:16:07 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640528097,1640528098,0.0,17658.0,2021-12-26 14:15:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640528037,1640528038,0.0,17658.0,2021-12-26 14:14:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640527977,1640527978,0.0,17658.0,2021-12-26 14:13:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640527917,1640527918,0.0,17658.0,2021-12-26 14:12:07 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640527857,1640527858,0.0,17658.0,2021-12-26 14:11:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640527797,1640527798,0.0,17658.0,2021-12-26 14:10:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640527737,1640527738,0.0,17658.0,2021-12-26 14:09:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640527677,1640527678,0.0,17658.0,2021-12-26 14:08:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640527617,1640527618,0.0,17658.0,2021-12-26 14:07:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640527557,1640527558,0.0,17658.0,2021-12-26 14:06:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640527497,1640527498,0.0,17658.0,2021-12-26 14:05:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640527437,1640527438,0.0,17658.0,2021-12-26 14:04:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640527377,1640527378,0.0,17658.0,2021-12-26 14:03:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640527317,1640527318,0.0,17658.0,2021-12-26 14:02:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640527257,1640527258,0.0,17658.0,2021-12-26 14:01:07 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640527197,1640527198,0.0,17658.0,2021-12-26 14:00:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640527137,1640527138,0.0,17658.0,2021-12-26 13:59:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640527077,1640527078,0.0,17658.0,2021-12-26 13:58:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640527017,1640527018,0.0,17658.0,2021-12-26 13:57:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640526957,1640526958,0.0,17658.0,2021-12-26 13:56:07 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640526897,1640526898,0.0,17658.0,2021-12-26 13:55:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640526777,1640526778,0.0,17658.0,2021-12-26 13:53:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640526717,1640526718,0.0,17658.0,2021-12-26 13:52:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640526657,1640526658,0.0,17658.0,2021-12-26 13:51:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640526598,1640526598,0.0,17658.0,2021-12-26 13:50:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640526538,1640526538,0.0,17658.0,2021-12-26 13:49:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640526478,1640526478,0.0,17658.0,2021-12-26 13:48:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640526418,1640526418,0.0,17658.0,2021-12-26 13:47:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640526358,1640526358,0.0,17658.0,2021-12-26 13:46:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640526298,1640526298,0.0,17658.0,2021-12-26 13:45:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640526238,1640526238,0.0,17658.0,2021-12-26 13:44:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640526178,1640526178,0.0,17658.0,2021-12-26 13:43:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640526118,1640526118,0.0,17658.0,2021-12-26 13:42:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640526058,1640526058,0.0,17658.0,2021-12-26 13:41:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640525998,1640525998,0.0,17658.0,2021-12-26 13:40:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640525938,1640525938,0.0,17658.0,2021-12-26 13:39:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640525878,1640525878,0.0,17658.0,2021-12-26 13:38:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640525818,1640525818,0.0,17658.0,2021-12-26 13:37:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640525758,1640525758,0.0,17658.0,2021-12-26 13:36:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640525698,1640525698,0.0,17658.0,2021-12-26 13:35:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640525638,1640525638,0.0,17658.0,2021-12-26 13:34:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640525578,1640525578,0.0,17658.0,2021-12-26 13:33:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640525458,1640525458,0.0,17658.0,2021-12-26 13:31:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640525398,1640525398,0.0,17658.0,2021-12-26 13:30:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640525338,1640525338,0.0,17658.0,2021-12-26 13:29:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640525278,1640525278,0.0,17658.0,2021-12-26 13:28:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640525218,1640525218,0.0,17658.0,2021-12-26 13:27:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640525158,1640525158,0.0,17658.0,2021-12-26 13:26:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640525098,1640525098,0.0,17658.0,2021-12-26 13:25:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640525038,1640525038,0.0,17658.0,2021-12-26 13:24:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640524978,1640524978,0.0,17658.0,2021-12-26 13:23:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640524918,1640524918,0.0,17658.0,2021-12-26 13:22:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640524798,1640524798,0.0,17658.0,2021-12-26 13:20:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640524738,1640524738,0.0,17658.0,2021-12-26 13:19:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640524678,1640524678,0.0,17658.0,2021-12-26 13:18:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640524618,1640524618,0.0,17658.0,2021-12-26 13:17:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640524558,1640524558,0.0,17658.0,2021-12-26 13:16:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640524498,1640524498,0.0,17658.0,2021-12-26 13:15:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640524438,1640524438,0.0,17658.0,2021-12-26 13:14:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640524378,1640524378,0.0,17658.0,2021-12-26 13:13:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640524318,1640524318,0.0,17658.0,2021-12-26 13:12:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640524258,1640524258,0.0,17658.0,2021-12-26 13:11:07 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640524198,1640524198,0.0,17658.0,2021-12-26 13:10:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640524138,1640524138,0.0,17658.0,2021-12-26 13:09:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640524078,1640524078,0.0,17658.0,2021-12-26 13:08:07 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640524018,1640524018,0.0,17658.0,2021-12-26 13:07:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640523958,1640523958,0.0,17658.0,2021-12-26 13:06:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640523898,1640523898,0.0,17658.0,2021-12-26 13:05:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640523838,1640523838,0.0,17658.0,2021-12-26 13:04:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640523778,1640523778,0.0,17658.0,2021-12-26 13:03:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640523718,1640523718,0.0,17658.0,2021-12-26 13:02:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640523658,1640523658,0.0,17658.0,2021-12-26 13:01:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640523598,1640523598,0.0,17658.0,2021-12-26 13:00:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640523538,1640523538,0.0,17658.0,2021-12-26 12:59:04 UTC
