device_id,sdk_timestamp,timestamp,power,energy,created_at
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640214416,1640214416,27.0,18212.0,2021-12-22 23:07:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640214356,1640214356,27.0,18211.0,2021-12-22 23:06:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640214296,1640214296,27.0,18210.0,2021-12-22 23:05:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640214236,1640214236,27.0,18210.0,2021-12-22 23:04:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640214176,1640214176,1273.0,18201.0,2021-12-22 23:03:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640214116,1640214116,1372.0,18175.0,2021-12-22 23:02:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640214056,1640214056,27.0,18158.0,2021-12-22 23:01:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640213996,1640213996,28.0,18157.0,2021-12-22 23:00:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640213936,1640213936,27.0,18157.0,2021-12-22 22:59:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640213876,1640213876,28.0,18152.0,2021-12-22 22:58:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640213816,1640213816,28.0,18152.0,2021-12-22 22:57:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640213756,1640213756,28.0,18151.0,2021-12-22 22:56:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640213696,1640213696,28.0,18150.0,2021-12-22 22:55:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640213636,1640213636,26.0,18150.0,2021-12-22 22:54:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640213576,1640213576,27.0,18149.0,2021-12-22 22:53:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640213516,1640213516,26.0,18149.0,2021-12-22 22:52:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640213456,1640213456,1343.0,18147.0,2021-12-22 22:51:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640213396,1640213396,1377.0,18121.0,2021-12-22 22:50:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640213336,1640213336,1583.0,18093.0,2021-12-22 22:49:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640213276,1640213276,27.0,18090.0,2021-12-22 22:48:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640213216,1640213216,28.0,18089.0,2021-12-22 22:47:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640213156,1640213156,29.0,18089.0,2021-12-22 22:46:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640213096,1640213096,27.0,18084.0,2021-12-22 22:45:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640213036,1640213036,28.0,18084.0,2021-12-22 22:44:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640212976,1640212976,27.0,18083.0,2021-12-22 22:43:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640212916,1640212916,27.0,18082.0,2021-12-22 22:42:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640212856,1640212856,28.0,18082.0,2021-12-22 22:41:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640212796,1640212796,27.0,18081.0,2021-12-22 22:40:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640212736,1640212736,27.0,18081.0,2021-12-22 22:39:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640212676,1640212676,1291.0,18069.0,2021-12-22 22:38:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640212616,1640212616,1293.0,18043.0,2021-12-22 22:37:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640212556,1640212556,26.0,18023.0,2021-12-22 22:36:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640212496,1640212496,28.0,18022.0,2021-12-22 22:35:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640212436,1640212436,27.0,18022.0,2021-12-22 22:34:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640212376,1640212376,28.0,18017.0,2021-12-22 22:33:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640212316,1640212316,27.0,18017.0,2021-12-22 22:32:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640212256,1640212256,26.0,18016.0,2021-12-22 22:31:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640212196,1640212196,28.0,18015.0,2021-12-22 22:30:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640212136,1640212136,28.0,18015.0,2021-12-22 22:29:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640212076,1640212076,27.0,18014.0,2021-12-22 22:28:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640212016,1640212016,28.0,18014.0,2021-12-22 22:27:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640211956,1640211956,1262.0,18000.0,2021-12-22 22:26:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640211896,1640211896,1464.0,17974.0,2021-12-22 22:25:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640211836,1640211836,28.0,17959.0,2021-12-22 22:24:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640211776,1640211776,27.0,17959.0,2021-12-22 22:23:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640211716,1640211716,28.0,17958.0,2021-12-22 22:22:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640211656,1640211656,27.0,17954.0,2021-12-22 22:21:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640211596,1640211596,26.0,17953.0,2021-12-22 22:20:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640211536,1640211536,25.0,17953.0,2021-12-22 22:19:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640211476,1640211476,27.0,17952.0,2021-12-22 22:18:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640211416,1640211416,27.0,17951.0,2021-12-22 22:17:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640211356,1640211356,28.0,17951.0,2021-12-22 22:16:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640211296,1640211296,28.0,17950.0,2021-12-22 22:15:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640211236,1640211236,1338.0,17931.0,2021-12-22 22:14:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640211176,1640211176,1697.0,17904.0,2021-12-22 22:13:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640211116,1640211116,27.0,17895.0,2021-12-22 22:12:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640211056,1640211056,27.0,17894.0,2021-12-22 22:11:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640210996,1640210996,27.0,17894.0,2021-12-22 22:10:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640210936,1640210936,28.0,17889.0,2021-12-22 22:09:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640210876,1640210876,27.0,17889.0,2021-12-22 22:08:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640210816,1640210816,27.0,17888.0,2021-12-22 22:07:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640210756,1640210756,27.0,17888.0,2021-12-22 22:06:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640210696,1640210696,27.0,17887.0,2021-12-22 22:05:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640210636,1640210636,27.0,17887.0,2021-12-22 22:04:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640210576,1640210576,27.0,17886.0,2021-12-22 22:03:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640210516,1640210516,1332.0,17864.0,2021-12-22 22:02:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640210456,1640210456,1658.0,17837.0,2021-12-22 22:01:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640210396,1640210396,27.0,17827.0,2021-12-22 22:00:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640210336,1640210336,28.0,17826.0,2021-12-22 21:59:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640210276,1640210276,28.0,17826.0,2021-12-22 21:58:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640210216,1640210216,28.0,17821.0,2021-12-22 21:57:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640210156,1640210156,27.0,17821.0,2021-12-22 21:56:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640210096,1640210096,28.0,17820.0,2021-12-22 21:55:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640210036,1640210036,27.0,17820.0,2021-12-22 21:54:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640209976,1640209976,28.0,17819.0,2021-12-22 21:53:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640209916,1640209916,27.0,17819.0,2021-12-22 21:52:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640209856,1640209856,30.0,17818.0,2021-12-22 21:51:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640209796,1640209796,1356.0,17793.0,2021-12-22 21:50:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640209736,1640209736,27.0,17767.0,2021-12-22 21:49:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640209676,1640209676,27.0,17766.0,2021-12-22 21:48:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640209616,1640209616,26.0,17765.0,2021-12-22 21:47:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640209556,1640209556,1337.0,17762.0,2021-12-22 21:46:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640209496,1640209496,27.0,17760.0,2021-12-22 21:45:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640209436,1640209436,27.0,17760.0,2021-12-22 21:44:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640209376,1640209376,27.0,17759.0,2021-12-22 21:43:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640209316,1640209316,27.0,17759.0,2021-12-22 21:42:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640209256,1640209256,27.0,17758.0,2021-12-22 21:41:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640209196,1640209196,28.0,17758.0,2021-12-22 21:40:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640209136,1640209136,1360.0,17740.0,2021-12-22 21:39:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640209076,1640209076,1664.0,17712.0,2021-12-22 21:38:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640209016,1640209016,27.0,17705.0,2021-12-22 21:37:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640208956,1640208956,27.0,17705.0,2021-12-22 21:36:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640208896,1640208896,27.0,17704.0,2021-12-22 21:35:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640208836,1640208836,27.0,17700.0,2021-12-22 21:34:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640208776,1640208776,27.0,17699.0,2021-12-22 21:33:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640208716,1640208716,27.0,17699.0,2021-12-22 21:32:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640208656,1640208656,27.0,17698.0,2021-12-22 21:31:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640208596,1640208596,28.0,17698.0,2021-12-22 21:30:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640208536,1640208536,27.0,17697.0,2021-12-22 21:29:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640208476,1640208476,1324.0,17692.0,2021-12-22 21:28:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640208416,1640208416,1301.0,17666.0,2021-12-22 21:27:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640208356,1640208356,28.0,17644.0,2021-12-22 21:26:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640208296,1640208296,26.0,17644.0,2021-12-22 21:25:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640208236,1640208236,28.0,17643.0,2021-12-22 21:24:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640208176,1640208176,27.0,17639.0,2021-12-22 21:23:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640208116,1640208116,27.0,17638.0,2021-12-22 21:22:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640208056,1640208056,27.0,17638.0,2021-12-22 21:21:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640207996,1640207996,28.0,17637.0,2021-12-22 21:20:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640207936,1640207936,27.0,17637.0,2021-12-22 21:19:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640207876,1640207876,27.0,17636.0,2021-12-22 21:18:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640207816,1640207816,27.0,17635.0,2021-12-22 21:17:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640207756,1640207756,110.0,17635.0,2021-12-22 21:16:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640207696,1640207696,1339.0,17610.0,2021-12-22 21:15:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640207636,1640207636,1653.0,17583.0,2021-12-22 21:14:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640207576,1640207576,28.0,17573.0,2021-12-22 21:13:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640207516,1640207516,28.0,17572.0,2021-12-22 21:12:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640207456,1640207456,28.0,17572.0,2021-12-22 21:11:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640207396,1640207396,27.0,17567.0,2021-12-22 21:10:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640207336,1640207336,27.0,17567.0,2021-12-22 21:09:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640207276,1640207276,27.0,17566.0,2021-12-22 21:08:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640207216,1640207216,28.0,17566.0,2021-12-22 21:07:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640207156,1640207156,27.0,17565.0,2021-12-22 21:06:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640207096,1640207096,27.0,17564.0,2021-12-22 21:05:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640207036,1640207036,28.0,17564.0,2021-12-22 21:04:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640206976,1640206976,1349.0,17557.0,2021-12-22 21:03:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640206916,1640206916,1339.0,17531.0,2021-12-22 21:02:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640206856,1640206856,27.0,17508.0,2021-12-22 21:01:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640206796,1640206796,27.0,17508.0,2021-12-22 21:00:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640206736,1640206736,27.0,17507.0,2021-12-22 20:59:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640206676,1640206676,26.0,17503.0,2021-12-22 20:58:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640206616,1640206616,28.0,17502.0,2021-12-22 20:57:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640206556,1640206556,27.0,17502.0,2021-12-22 20:56:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640206496,1640206496,27.0,17501.0,2021-12-22 20:55:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640206436,1640206436,27.0,17500.0,2021-12-22 20:54:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640206376,1640206376,27.0,17500.0,2021-12-22 20:53:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640206316,1640206316,27.0,17499.0,2021-12-22 20:52:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640206256,1640206256,1253.0,17484.0,2021-12-22 20:51:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640206196,1640206196,1537.0,17457.0,2021-12-22 20:50:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640206136,1640206136,27.0,17443.0,2021-12-22 20:49:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640206076,1640206076,27.0,17443.0,2021-12-22 20:48:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640206016,1640206016,27.0,17442.0,2021-12-22 20:47:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640205956,1640205956,27.0,17438.0,2021-12-22 20:46:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640205896,1640205896,27.0,17437.0,2021-12-22 20:45:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640205836,1640205836,28.0,17436.0,2021-12-22 20:44:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640205776,1640205776,28.0,17436.0,2021-12-22 20:43:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640205716,1640205716,28.0,17435.0,2021-12-22 20:42:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640205656,1640205656,27.0,17435.0,2021-12-22 20:41:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640205596,1640205596,1328.0,17423.0,2021-12-22 20:40:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640205536,1640205536,1319.0,17396.0,2021-12-22 20:39:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640205476,1640205476,28.0,17375.0,2021-12-22 20:38:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640205416,1640205416,27.0,17375.0,2021-12-22 20:37:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640205356,1640205356,28.0,17374.0,2021-12-22 20:36:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640205296,1640205296,27.0,17370.0,2021-12-22 20:35:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640205236,1640205236,28.0,17369.0,2021-12-22 20:34:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640205176,1640205176,27.0,17369.0,2021-12-22 20:33:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640205116,1640205116,28.0,17368.0,2021-12-22 20:32:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640205056,1640205056,28.0,17367.0,2021-12-22 20:31:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640204996,1640204996,28.0,17367.0,2021-12-22 20:30:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640204936,1640204936,28.0,17366.0,2021-12-22 20:29:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640204876,1640204876,1256.0,17356.0,2021-12-22 20:28:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640204816,1640204816,1517.0,17329.0,2021-12-22 20:27:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640204756,1640204756,27.0,17313.0,2021-12-22 20:26:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640204696,1640204696,27.0,17313.0,2021-12-22 20:25:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640204636,1640204636,28.0,17312.0,2021-12-22 20:24:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640204576,1640204576,27.0,17308.0,2021-12-22 20:23:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640204516,1640204516,27.0,17307.0,2021-12-22 20:22:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640204456,1640204456,28.0,17307.0,2021-12-22 20:21:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640204396,1640204396,27.0,17306.0,2021-12-22 20:20:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640204336,1640204336,28.0,17306.0,2021-12-22 20:19:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640204276,1640204276,28.0,17305.0,2021-12-22 20:18:03 UTC
