device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640794570,1640835054,25.9,56,2021-12-30 03:31:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640794510,1640835030,25.9,56,2021-12-30 03:30:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640794450,1640835002,25.9,56,2021-12-30 03:30:08 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640794390,1640834978,25.9,56,2021-12-30 03:29:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640794330,1640834953,25.9,56,2021-12-30 03:29:22 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640794270,1640834922,25.9,56,2021-12-30 03:28:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640794210,1640834895,25.9,56,2021-12-30 03:28:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640794150,1640834870,25.9,56,2021-12-30 03:27:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640794090,1640834846,25.9,56,2021-12-30 03:27:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640794030,1640834820,26.0,56,2021-12-30 03:27:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640793970,1640834796,25.9,56,2021-12-30 03:27:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640793910,1640834771,26.0,56,2021-12-30 03:27:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640793850,1640834747,26.0,56,2021-12-30 03:27:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640793790,1640834722,26.0,56,2021-12-30 03:27:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640793730,1640834697,25.9,56,2021-12-30 03:27:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640793670,1640834673,26.0,56,2021-12-30 03:27:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640793610,1640834647,26.0,56,2021-12-30 03:24:13 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640793550,1640834623,26.0,57,2021-12-30 03:24:13 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640793490,1640834597,26.0,57,2021-12-30 03:24:13 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640793430,1640834572,26.0,57,2021-12-30 03:24:13 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640793370,1640834549,26.0,57,2021-12-30 03:24:13 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640793310,1640834522,26.0,59,2021-12-30 03:24:13 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640793250,1640834499,26.0,59,2021-12-30 03:24:13 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640793190,1640834474,26.0,59,2021-12-30 03:24:13 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640793130,1640834449,26.0,59,2021-12-30 03:20:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640793070,1640834425,26.0,59,2021-12-30 03:20:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640793010,1640834399,26.0,59,2021-12-30 03:20:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640792950,1640834375,26.1,59,2021-12-30 03:20:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640792890,1640834350,26.1,59,2021-12-30 03:20:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640792830,1640834325,26.1,59,2021-12-30 03:20:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640792770,1640834301,26.1,59,2021-12-30 03:20:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640792710,1640834276,26.0,59,2021-12-30 03:20:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640792650,1640834251,26.1,59,2021-12-30 03:20:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640792590,1640834226,26.1,59,2021-12-30 03:17:10 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640792530,1640834201,26.1,59,2021-12-30 03:17:10 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640792470,1640834177,26.1,59,2021-12-30 03:17:10 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640792410,1640834152,26.1,59,2021-12-30 03:17:10 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640792350,1640834128,26.1,59,2021-12-30 03:17:10 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640792290,1640834102,26.2,59,2021-12-30 03:17:10 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640792230,1640834077,26.1,59,2021-12-30 03:17:10 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640792170,1640834053,26.1,59,2021-12-30 03:17:10 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640792110,1640834028,26.2,59,2021-12-30 03:13:48 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640792050,1640834003,26.2,59,2021-12-30 03:13:48 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640791990,1640833978,26.2,59,2021-12-30 03:13:48 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640791930,1640833954,26.2,60,2021-12-30 03:13:48 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640791870,1640833928,26.2,60,2021-12-30 03:13:48 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640791810,1640833904,26.3,60,2021-12-30 03:13:48 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640791750,1640833879,26.2,60,2021-12-30 03:13:48 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640791690,1640833854,26.3,60,2021-12-30 03:13:48 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640791630,1640833830,26.3,60,2021-12-30 03:13:48 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640791570,1640833804,26.4,60,2021-12-30 03:10:10 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640791510,1640833780,26.4,61,2021-12-30 03:10:10 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640791450,1640833755,26.4,60,2021-12-30 03:10:10 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640791390,1640833730,26.5,61,2021-12-30 03:10:10 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640791330,1640833706,26.5,61,2021-12-30 03:10:10 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640791270,1640833680,26.5,61,2021-12-30 03:10:10 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640791210,1640833656,26.5,61,2021-12-30 03:10:10 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640791150,1640833631,26.5,61,2021-12-30 03:10:10 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640791090,1640833606,26.6,61,2021-12-30 03:06:47 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640791030,1640833582,26.6,61,2021-12-30 03:06:47 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640790970,1640833557,26.6,61,2021-12-30 03:06:47 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640790910,1640833532,26.6,62,2021-12-30 03:06:47 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640790850,1640833506,26.6,62,2021-12-30 03:06:47 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640790790,1640833482,26.7,62,2021-12-30 03:06:47 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640790730,1640833457,26.7,62,2021-12-30 03:06:47 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640790670,1640833433,26.8,62,2021-12-30 03:06:47 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640790610,1640833408,26.8,62,2021-12-30 03:06:47 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640788510,1640788509,30.3,71,2021-12-29 14:36:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640784429,1640788529,29.8,74,2021-12-29 14:36:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640784369,1640788502,29.7,74,2021-12-29 14:36:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640784249,1640784249,29.7,74,2021-12-29 13:24:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640784189,1640784189,29.7,74,2021-12-29 13:23:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640784129,1640784129,29.6,74,2021-12-29 13:23:07 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640784069,1640784069,29.6,74,2021-12-29 13:21:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640784009,1640784009,29.6,73,2021-12-29 13:20:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640783949,1640783949,29.6,73,2021-12-29 13:19:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640783889,1640783889,29.6,72,2021-12-29 13:18:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640783829,1640783829,29.6,72,2021-12-29 13:17:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640783769,1640783769,29.6,72,2021-12-29 13:16:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640783709,1640783709,29.6,71,2021-12-29 13:15:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640783649,1640783649,29.6,71,2021-12-29 13:14:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640783589,1640783589,29.6,71,2021-12-29 13:13:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640783529,1640783529,29.5,70,2021-12-29 13:12:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640783469,1640783469,29.5,70,2021-12-29 13:11:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640783409,1640783409,29.5,69,2021-12-29 13:10:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640783349,1640783349,29.5,69,2021-12-29 13:09:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640783289,1640783289,29.5,69,2021-12-29 13:08:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640783229,1640783229,29.5,69,2021-12-29 13:07:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640783169,1640783169,29.5,69,2021-12-29 13:06:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640783109,1640783109,29.5,69,2021-12-29 13:05:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640783049,1640783049,29.5,69,2021-12-29 13:04:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640782989,1640782989,29.4,69,2021-12-29 13:03:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640782929,1640782929,29.4,69,2021-12-29 13:02:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640782871,1640782871,29.5,69,2021-12-29 13:01:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640782811,1640782811,29.5,69,2021-12-29 13:00:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640782751,1640782751,29.5,69,2021-12-29 12:59:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640782691,1640782691,29.5,69,2021-12-29 12:58:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640782631,1640782631,29.5,69,2021-12-29 12:57:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640782571,1640782571,29.5,69,2021-12-29 12:56:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640782511,1640782511,29.6,69,2021-12-29 12:55:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640782451,1640782451,29.5,69,2021-12-29 12:54:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640782391,1640782391,29.5,69,2021-12-29 12:53:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640782331,1640782331,29.5,69,2021-12-29 12:52:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640782271,1640782271,29.6,69,2021-12-29 12:51:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640782211,1640782211,29.5,69,2021-12-29 12:50:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640782151,1640782151,29.5,69,2021-12-29 12:49:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640782091,1640782091,29.5,69,2021-12-29 12:48:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640782031,1640782031,29.5,69,2021-12-29 12:47:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640781971,1640781971,29.5,69,2021-12-29 12:46:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640781911,1640781911,29.5,69,2021-12-29 12:45:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640781851,1640781851,29.5,69,2021-12-29 12:44:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640781791,1640781791,29.5,69,2021-12-29 12:43:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640781731,1640781731,29.5,69,2021-12-29 12:42:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640781671,1640781671,29.5,69,2021-12-29 12:41:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640781611,1640781611,29.5,69,2021-12-29 12:40:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640781551,1640781551,29.5,69,2021-12-29 12:39:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640781491,1640781491,29.5,69,2021-12-29 12:38:18 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640781431,1640781431,29.4,69,2021-12-29 12:37:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640781371,1640781371,29.5,69,2021-12-29 12:36:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640781311,1640781311,29.5,69,2021-12-29 12:35:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640781251,1640781251,29.5,69,2021-12-29 12:34:18 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640781191,1640781191,29.4,69,2021-12-29 12:33:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640781131,1640781131,29.4,69,2021-12-29 12:32:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640781071,1640781071,29.4,69,2021-12-29 12:31:18 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640781011,1640781011,29.5,69,2021-12-29 12:30:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640780951,1640780951,29.4,69,2021-12-29 12:29:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640780891,1640780891,29.4,69,2021-12-29 12:28:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640780831,1640780831,29.4,69,2021-12-29 12:27:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640780771,1640780771,29.3,69,2021-12-29 12:26:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640780711,1640780711,29.3,69,2021-12-29 12:25:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640780651,1640780651,29.3,69,2021-12-29 12:24:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640780591,1640780591,29.3,69,2021-12-29 12:23:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640780531,1640780531,29.4,69,2021-12-29 12:22:18 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640780471,1640780471,29.4,69,2021-12-29 12:21:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640780411,1640780411,29.3,69,2021-12-29 12:20:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640780351,1640780351,29.4,69,2021-12-29 12:19:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640780291,1640780291,29.4,69,2021-12-29 12:18:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640780231,1640780231,29.4,69,2021-12-29 12:17:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640780171,1640780171,29.4,69,2021-12-29 12:16:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640780111,1640780111,29.4,69,2021-12-29 12:15:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640780051,1640780051,29.4,69,2021-12-29 12:14:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640779991,1640779991,29.5,69,2021-12-29 12:13:18 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640779931,1640779931,29.5,69,2021-12-29 12:12:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640779871,1640779871,29.5,69,2021-12-29 12:11:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640779811,1640779811,29.5,69,2021-12-29 12:10:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640779751,1640779751,29.5,69,2021-12-29 12:09:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640779691,1640779691,29.5,69,2021-12-29 12:08:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640779631,1640779631,29.5,69,2021-12-29 12:07:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640779571,1640779571,29.5,69,2021-12-29 12:06:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640779511,1640779511,29.5,69,2021-12-29 12:05:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640779451,1640779451,29.5,69,2021-12-29 12:04:18 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640779391,1640779391,29.5,69,2021-12-29 12:03:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640779331,1640779331,29.5,69,2021-12-29 12:02:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640779271,1640779271,29.5,69,2021-12-29 12:01:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640779211,1640779211,29.5,69,2021-12-29 12:00:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640779151,1640779151,29.5,68,2021-12-29 11:59:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640779091,1640779091,29.6,68,2021-12-29 11:58:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640779031,1640779031,29.6,68,2021-12-29 11:57:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640778971,1640778971,29.5,69,2021-12-29 11:56:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640778911,1640778911,29.5,69,2021-12-29 11:55:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640778851,1640778851,29.5,69,2021-12-29 11:54:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640778791,1640778791,29.5,69,2021-12-29 11:53:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640778731,1640778731,29.5,69,2021-12-29 11:52:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640778671,1640778671,29.5,69,2021-12-29 11:51:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640778611,1640778611,29.5,68,2021-12-29 11:50:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640778551,1640778551,29.5,68,2021-12-29 11:49:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640778491,1640778491,29.5,69,2021-12-29 11:48:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640778431,1640778431,29.5,69,2021-12-29 11:47:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640778371,1640778371,29.5,68,2021-12-29 11:46:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640778311,1640778311,29.5,68,2021-12-29 11:45:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640778251,1640778251,29.6,69,2021-12-29 11:44:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640778191,1640778191,29.5,68,2021-12-29 11:43:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640778131,1640778131,29.5,68,2021-12-29 11:42:18 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640778071,1640778071,29.6,68,2021-12-29 11:41:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640778011,1640778011,29.6,68,2021-12-29 11:40:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640777951,1640777951,29.6,68,2021-12-29 11:39:18 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640777891,1640777891,29.6,68,2021-12-29 11:38:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640777831,1640777831,29.5,69,2021-12-29 11:37:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640777771,1640777771,29.5,69,2021-12-29 11:36:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640777711,1640777711,29.5,69,2021-12-29 11:35:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640777651,1640777651,29.5,69,2021-12-29 11:34:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640777591,1640777591,29.4,69,2021-12-29 11:33:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640777531,1640777531,29.5,69,2021-12-29 11:32:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640777471,1640777471,29.4,69,2021-12-29 11:31:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640777411,1640777411,29.5,68,2021-12-29 11:30:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640777351,1640777351,29.4,69,2021-12-29 11:29:17 UTC
