device_id,sdk_timestamp,timestamp,power,energy,created_at
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640190142,1640190143,1347.0,16085.0,2021-12-22 16:22:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640190082,1640190083,1362.0,16058.0,2021-12-22 16:21:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640190022,1640190023,1388.0,16032.0,2021-12-22 16:20:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640189962,1640189963,1393.0,16004.0,2021-12-22 16:19:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640189902,1640189903,1527.0,15976.0,2021-12-22 16:18:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640189842,1640189843,26.0,15956.0,2021-12-22 16:17:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640189782,1640189783,26.0,15956.0,2021-12-22 16:16:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640189722,1640189723,26.0,15955.0,2021-12-22 16:15:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640189662,1640189663,1395.0,15943.0,2021-12-22 16:14:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640189602,1640189603,1381.0,15916.0,2021-12-22 16:13:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640189542,1640189543,1370.0,15889.0,2021-12-22 16:12:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640189482,1640189483,1373.0,15861.0,2021-12-22 16:11:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640189422,1640189423,1385.0,15834.0,2021-12-22 16:10:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640189362,1640189363,1400.0,15808.0,2021-12-22 16:09:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640189302,1640189303,1376.0,15780.0,2021-12-22 16:08:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640189242,1640189243,1366.0,15753.0,2021-12-22 16:07:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640189182,1640189183,1782.0,15723.0,2021-12-22 16:06:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640189122,1640189123,28.0,15710.0,2021-12-22 16:05:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640189062,1640189063,27.0,15709.0,2021-12-22 16:04:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640189002,1640189003,26.0,15709.0,2021-12-22 16:03:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640188942,1640188943,1391.0,15691.0,2021-12-22 16:02:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640188882,1640188883,1389.0,15664.0,2021-12-22 16:01:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640188822,1640188823,1395.0,15636.0,2021-12-22 16:00:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640188762,1640188763,1460.0,15609.0,2021-12-22 15:59:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640188702,1640188703,1374.0,15582.0,2021-12-22 15:58:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640188642,1640188643,1382.0,15555.0,2021-12-22 15:57:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640188582,1640188583,1390.0,15528.0,2021-12-22 15:56:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640188522,1640188523,1379.0,15501.0,2021-12-22 15:55:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640188462,1640188463,1359.0,15474.0,2021-12-22 15:54:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640188402,1640188403,1343.0,15446.0,2021-12-22 15:53:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640188342,1640188343,1741.0,15416.0,2021-12-22 15:52:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640188282,1640188283,26.0,15406.0,2021-12-22 15:51:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640188222,1640188223,27.0,15405.0,2021-12-22 15:50:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640188162,1640188163,26.0,15405.0,2021-12-22 15:49:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640188102,1640188103,1378.0,15385.0,2021-12-22 15:48:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640188042,1640188043,1373.0,15358.0,2021-12-22 15:47:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640187982,1640187983,1369.0,15331.0,2021-12-22 15:46:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640187922,1640187923,1390.0,15303.0,2021-12-22 15:45:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640187862,1640187863,1417.0,15276.0,2021-12-22 15:44:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640187802,1640187803,1517.0,15247.0,2021-12-22 15:43:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640187742,1640187743,26.0,15220.0,2021-12-22 15:42:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640187682,1640187683,27.0,15220.0,2021-12-22 15:41:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640187622,1640187623,26.0,15219.0,2021-12-22 15:40:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640187562,1640187563,24.0,15219.0,2021-12-22 15:39:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640187502,1640187503,22.0,15218.0,2021-12-22 15:38:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640187442,1640187443,1412.0,15212.0,2021-12-22 15:37:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640187382,1640187383,1399.0,15184.0,2021-12-22 15:36:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640187322,1640187323,1403.0,15157.0,2021-12-22 15:35:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640187262,1640187263,1401.0,15129.0,2021-12-22 15:34:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640187202,1640187203,1406.0,15101.0,2021-12-22 15:33:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640187142,1640187143,1404.0,15073.0,2021-12-22 15:32:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640187082,1640187083,1407.0,15046.0,2021-12-22 15:31:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640187022,1640187023,1407.0,15018.0,2021-12-22 15:30:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640186962,1640186963,1406.0,14990.0,2021-12-22 15:29:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640186902,1640186903,1411.0,14962.0,2021-12-22 15:28:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640186842,1640186843,1405.0,14934.0,2021-12-22 15:27:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640186782,1640186783,1409.0,14907.0,2021-12-22 15:26:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640186722,1640186723,1407.0,14879.0,2021-12-22 15:25:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640186662,1640186663,1402.0,14851.0,2021-12-22 15:24:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640186602,1640186603,1418.0,14823.0,2021-12-22 15:23:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640186542,1640186543,1424.0,14795.0,2021-12-22 15:22:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640186482,1640186483,1418.0,14767.0,2021-12-22 15:21:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640186422,1640186423,1423.0,14739.0,2021-12-22 15:20:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640186362,1640186363,1411.0,14711.0,2021-12-22 15:19:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640186302,1640186303,1412.0,14683.0,2021-12-22 15:18:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640186242,1640186243,1420.0,14655.0,2021-12-22 15:17:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640186182,1640186183,1416.0,14627.0,2021-12-22 15:16:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640186122,1640186123,1418.0,14599.0,2021-12-22 15:15:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640186062,1640186063,1422.0,14571.0,2021-12-22 15:14:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640186002,1640186003,1426.0,14543.0,2021-12-22 15:13:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640185942,1640185943,1413.0,14515.0,2021-12-22 15:12:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640185882,1640185883,1414.0,14487.0,2021-12-22 15:11:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640185822,1640185823,1429.0,14459.0,2021-12-22 15:10:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640185762,1640185763,1429.0,14430.0,2021-12-22 15:09:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640185702,1640185703,1424.0,14402.0,2021-12-22 15:08:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640185643,1640185643,1417.0,14374.0,2021-12-22 15:07:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640185582,1640185583,1424.0,14346.0,2021-12-22 15:06:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640185522,1640185523,1433.0,14318.0,2021-12-22 15:05:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640185462,1640185463,1433.0,14290.0,2021-12-22 15:04:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640185403,1640185403,1447.0,14261.0,2021-12-22 15:03:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640185343,1640185343,1455.0,14232.0,2021-12-22 15:02:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640185283,1640185283,1446.0,14204.0,2021-12-22 15:01:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640185222,1640185223,1453.0,14175.0,2021-12-22 15:00:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640185162,1640185163,1341.0,14147.0,2021-12-22 14:59:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640185102,1640185103,1451.0,14119.0,2021-12-22 14:58:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640185042,1640185043,1430.0,14091.0,2021-12-22 14:57:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640184982,1640184983,1445.0,14062.0,2021-12-22 14:56:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640184923,1640184923,1421.0,14034.0,2021-12-22 14:55:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640184863,1640184863,1434.0,14006.0,2021-12-22 14:54:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640184803,1640184803,1438.0,13978.0,2021-12-22 14:53:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640184743,1640184743,1449.0,13949.0,2021-12-22 14:52:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640184683,1640184683,1433.0,13921.0,2021-12-22 14:51:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640184622,1640184623,1453.0,13892.0,2021-12-22 14:50:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640184563,1640184563,1452.0,13864.0,2021-12-22 14:49:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640184502,1640184503,1443.0,13835.0,2021-12-22 14:48:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640184442,1640184443,1433.0,13807.0,2021-12-22 14:47:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640184383,1640184383,1424.0,13779.0,2021-12-22 14:46:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640184323,1640184323,1446.0,13750.0,2021-12-22 14:45:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640184263,1640184263,1364.0,13722.0,2021-12-22 14:44:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640184203,1640184203,1439.0,13694.0,2021-12-22 14:43:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640184143,1640184143,1443.0,13666.0,2021-12-22 14:42:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640184083,1640184083,1461.0,13637.0,2021-12-22 14:41:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640184023,1640184023,1427.0,13608.0,2021-12-22 14:40:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640183963,1640183963,1423.0,13580.0,2021-12-22 14:39:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640183903,1640183903,1439.0,13552.0,2021-12-22 14:38:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640183843,1640183843,1447.0,13524.0,2021-12-22 14:37:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640183783,1640183783,1416.0,13495.0,2021-12-22 14:36:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640183723,1640183723,1412.0,13467.0,2021-12-22 14:35:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640183663,1640183663,1404.0,13439.0,2021-12-22 14:34:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640183603,1640183603,1426.0,13411.0,2021-12-22 14:33:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640183542,1640183543,1415.0,13383.0,2021-12-22 14:32:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640183482,1640183483,1418.0,13355.0,2021-12-22 14:31:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640183423,1640183423,1419.0,13327.0,2021-12-22 14:30:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640183363,1640183363,1394.0,13300.0,2021-12-22 14:29:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640183303,1640183303,1392.0,13272.0,2021-12-22 14:28:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640183243,1640183243,1387.0,13245.0,2021-12-22 14:27:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640183183,1640183183,1381.0,13217.0,2021-12-22 14:26:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640183123,1640183123,1374.0,13190.0,2021-12-22 14:25:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640183063,1640183063,1378.0,13163.0,2021-12-22 14:24:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640183003,1640183003,1388.0,13135.0,2021-12-22 14:23:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640182943,1640182943,1373.0,13108.0,2021-12-22 14:22:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640182883,1640182883,1385.0,13081.0,2021-12-22 14:21:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640182823,1640182823,1361.0,13054.0,2021-12-22 14:20:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640182763,1640182763,1279.0,13027.0,2021-12-22 14:19:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640182703,1640182703,1279.0,13001.0,2021-12-22 14:18:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640182643,1640182643,1440.0,12974.0,2021-12-22 14:17:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640182583,1640182583,36.0,12960.0,2021-12-22 14:16:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640182523,1640182523,37.0,12959.0,2021-12-22 14:15:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640182463,1640182463,29.0,12959.0,2021-12-22 14:14:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640182403,1640182403,0.0,12953.0,2021-12-22 14:13:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640182343,1640182343,0.0,12953.0,2021-12-22 14:12:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640182283,1640182283,0.0,12953.0,2021-12-22 14:11:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640182223,1640182223,0.0,12953.0,2021-12-22 14:10:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640182163,1640182163,0.0,12953.0,2021-12-22 14:09:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640182103,1640182103,0.0,12953.0,2021-12-22 14:08:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640182043,1640182043,0.0,12953.0,2021-12-22 14:07:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640181983,1640181983,0.0,12953.0,2021-12-22 14:06:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640181923,1640181923,0.0,12953.0,2021-12-22 14:05:32 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640181863,1640181863,0.0,12953.0,2021-12-22 14:04:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640181803,1640181803,0.0,12953.0,2021-12-22 14:03:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640181743,1640181743,0.0,12953.0,2021-12-22 14:02:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640181683,1640181683,0.0,12953.0,2021-12-22 14:01:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640181623,1640181623,0.0,12953.0,2021-12-22 14:00:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640181563,1640181563,0.0,12953.0,2021-12-22 13:59:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640181503,1640181503,0.0,12953.0,2021-12-22 13:58:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640181443,1640181443,0.0,12953.0,2021-12-22 13:57:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640181383,1640181383,0.0,12953.0,2021-12-22 13:56:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640181323,1640181323,0.0,12953.0,2021-12-22 13:55:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640181263,1640181263,0.0,12953.0,2021-12-22 13:54:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640181203,1640181203,0.0,12953.0,2021-12-22 13:53:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640181143,1640181143,0.0,12953.0,2021-12-22 13:52:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640181083,1640181083,0.0,12953.0,2021-12-22 13:51:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640181023,1640181023,0.0,12953.0,2021-12-22 13:50:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640180963,1640180963,0.0,12953.0,2021-12-22 13:49:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640180903,1640180903,0.0,12953.0,2021-12-22 13:48:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640180843,1640180843,0.0,12953.0,2021-12-22 13:47:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640180783,1640180783,0.0,12953.0,2021-12-22 13:46:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640180723,1640180723,0.0,12953.0,2021-12-22 13:45:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640180663,1640180663,0.0,12953.0,2021-12-22 13:44:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640180603,1640180603,0.0,12953.0,2021-12-22 13:43:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640180543,1640180543,0.0,12953.0,2021-12-22 13:42:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640180483,1640180483,0.0,12953.0,2021-12-22 13:41:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640180423,1640180423,0.0,12953.0,2021-12-22 13:40:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640180363,1640180363,0.0,12953.0,2021-12-22 13:39:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640180303,1640180303,0.0,12953.0,2021-12-22 13:38:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640180243,1640180243,0.0,12953.0,2021-12-22 13:37:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640180183,1640180183,0.0,12953.0,2021-12-22 13:36:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640180123,1640180123,0.0,12953.0,2021-12-22 13:35:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640180063,1640180063,0.0,12953.0,2021-12-22 13:34:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640180003,1640180003,0.0,12953.0,2021-12-22 13:33:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640179943,1640179943,0.0,12953.0,2021-12-22 13:32:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640179883,1640179883,0.0,12953.0,2021-12-22 13:31:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640179823,1640179823,0.0,12953.0,2021-12-22 13:30:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640179763,1640179763,0.0,12953.0,2021-12-22 13:29:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640179703,1640179703,0.0,12953.0,2021-12-22 13:28:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640179643,1640179643,0.0,12953.0,2021-12-22 13:27:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640179583,1640179583,0.0,12953.0,2021-12-22 13:26:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640179523,1640179523,0.0,12953.0,2021-12-22 13:25:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640179463,1640179463,0.0,12953.0,2021-12-22 13:24:28 UTC
