device_id,sdk_timestamp,timestamp,power,energy,created_at
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640112308,1640103948,1385.0,2782.0,2021-12-21 18:45:16 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640112271,1640103888,1387.0,2754.0,2021-12-21 18:44:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640112235,1640103828,1388.0,2727.0,2021-12-21 18:44:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640112197,1640103768,1375.0,2700.0,2021-12-21 18:43:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640112158,1640103708,1382.0,2673.0,2021-12-21 18:42:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640112122,1640103648,1371.0,2645.0,2021-12-21 18:42:08 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640112085,1640103588,1397.0,2618.0,2021-12-21 18:41:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640112047,1640103528,1382.0,2591.0,2021-12-21 18:40:55 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640112011,1640103468,1401.0,2563.0,2021-12-21 18:40:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640111972,1640103408,1790.0,2533.0,2021-12-21 18:39:38 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640111935,1640103348,26.0,2522.0,2021-12-21 18:39:01 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640111897,1640103288,25.0,2521.0,2021-12-21 18:38:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640111860,1640103228,24.0,2521.0,2021-12-21 18:37:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640111822,1640103168,23.0,2520.0,2021-12-21 18:37:08 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640111784,1640103108,21.0,2520.0,2021-12-21 18:36:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640111747,1640103048,1398.0,2500.0,2021-12-21 18:35:57 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640111710,1640102988,1402.0,2473.0,2021-12-21 18:35:16 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640111672,1640102928,1395.0,2445.0,2021-12-21 18:34:38 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640111635,1640102868,1391.0,2418.0,2021-12-21 18:34:01 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640111597,1640102808,1401.0,2390.0,2021-12-21 18:33:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640111560,1640102748,1405.0,2363.0,2021-12-21 18:32:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640111522,1640102688,1399.0,2335.0,2021-12-21 18:32:08 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640111484,1640102628,1409.0,2307.0,2021-12-21 18:31:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640111446,1640102568,1415.0,2279.0,2021-12-21 18:30:55 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640111409,1640102508,1422.0,2251.0,2021-12-21 18:30:16 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640111371,1640102448,1427.0,2223.0,2021-12-21 18:29:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640111335,1640102388,1405.0,2195.0,2021-12-21 18:29:01 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640111297,1640102328,1401.0,2168.0,2021-12-21 18:28:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640111258,1640102268,1416.0,2140.0,2021-12-21 18:27:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640111221,1640102208,1415.0,2112.0,2021-12-21 18:27:07 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640111182,1640102148,1412.0,2084.0,2021-12-21 18:26:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640111144,1640102088,1421.0,2056.0,2021-12-21 18:25:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640111106,1640102028,1430.0,2028.0,2021-12-21 18:25:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640111068,1640101968,1419.0,2000.0,2021-12-21 18:24:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640111032,1640101908,1431.0,1972.0,2021-12-21 18:23:59 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640110994,1640101848,1429.0,1944.0,2021-12-21 18:23:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640110956,1640101788,1428.0,1916.0,2021-12-21 18:22:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640110919,1640101728,1419.0,1887.0,2021-12-21 18:22:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640110881,1640101668,1422.0,1859.0,2021-12-21 18:21:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640110843,1640101608,1432.0,1831.0,2021-12-21 18:20:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640110806,1640101548,1410.0,1803.0,2021-12-21 18:20:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640110768,1640101488,1411.0,1775.0,2021-12-21 18:19:34 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640110731,1640101428,1424.0,1748.0,2021-12-21 18:18:57 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640110694,1640101368,1433.0,1719.0,2021-12-21 18:18:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640110655,1640101308,1420.0,1691.0,2021-12-21 18:17:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640110619,1640101248,1422.0,1663.0,2021-12-21 18:17:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640110581,1640101188,1419.0,1635.0,2021-12-21 18:16:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640110544,1640101128,1425.0,1607.0,2021-12-21 18:15:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640110506,1640101068,1429.0,1579.0,2021-12-21 18:15:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640110468,1640101008,1432.0,1551.0,2021-12-21 18:14:34 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640110431,1640100948,1447.0,1522.0,2021-12-21 18:13:57 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640110393,1640100888,1427.0,1494.0,2021-12-21 18:13:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640110354,1640100828,1434.0,1466.0,2021-12-21 18:12:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640110318,1640100768,1421.0,1438.0,2021-12-21 18:12:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640110280,1640100708,1425.0,1410.0,2021-12-21 18:11:26 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640110243,1640100648,1435.0,1381.0,2021-12-21 18:10:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640110205,1640100588,1417.0,1353.0,2021-12-21 18:10:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640110167,1640100528,1426.0,1325.0,2021-12-21 18:09:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640110131,1640100468,1441.0,1297.0,2021-12-21 18:08:57 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640110093,1640100408,1432.0,1268.0,2021-12-21 18:08:22 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640110054,1640100348,1439.0,1240.0,2021-12-21 18:07:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640110017,1640100288,1427.0,1212.0,2021-12-21 18:07:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640109980,1640100228,1430.0,1184.0,2021-12-21 18:06:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640109942,1640100168,1427.0,1155.0,2021-12-21 18:05:48 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640109904,1640100108,1432.0,1127.0,2021-12-21 18:05:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640109866,1640100048,1434.0,1099.0,2021-12-21 18:04:32 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640109830,1640099988,1421.0,1071.0,2021-12-21 18:03:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640109792,1640099928,1440.0,1043.0,2021-12-21 18:03:22 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640109754,1640099868,1441.0,1014.0,2021-12-21 18:02:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640109717,1640099808,1432.0,986.0,2021-12-21 18:02:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640109679,1640099748,1434.0,958.0,2021-12-21 18:01:26 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640109641,1640099688,1432.0,930.0,2021-12-21 18:00:47 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640109604,1640099628,1412.0,902.0,2021-12-21 18:00:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640109566,1640099568,1418.0,874.0,2021-12-21 17:59:32 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640109530,1640099508,1420.0,846.0,2021-12-21 17:58:58 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640109492,1640099448,1446.0,818.0,2021-12-21 17:58:18 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640109453,1640099388,1445.0,789.0,2021-12-21 17:57:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640109417,1640099328,1450.0,761.0,2021-12-21 17:57:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640109379,1640099268,1426.0,732.0,2021-12-21 17:56:26 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640109341,1640099208,1417.0,704.0,2021-12-21 17:55:47 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640109303,1640099148,1420.0,676.0,2021-12-21 17:55:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640109265,1640099088,1431.0,648.0,2021-12-21 17:54:32 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640109228,1640099028,1443.0,620.0,2021-12-21 17:53:55 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640109191,1640098968,1443.0,591.0,2021-12-21 17:53:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640109153,1640098908,1430.0,563.0,2021-12-21 17:52:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640109116,1640098848,1414.0,535.0,2021-12-21 17:52:05 UTC
