device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640879070,1640879070,29.7,66,2021-12-30 15:44:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640879010,1640879009,29.7,66,2021-12-30 15:43:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640878950,1640878950,29.7,66,2021-12-30 15:42:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640878890,1640878889,29.7,66,2021-12-30 15:41:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640878830,1640878830,29.7,67,2021-12-30 15:40:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640878770,1640878769,29.7,66,2021-12-30 15:39:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640878710,1640878710,29.7,66,2021-12-30 15:38:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640878650,1640878650,29.7,67,2021-12-30 15:37:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640878590,1640878590,29.7,66,2021-12-30 15:36:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640878530,1640878530,29.8,67,2021-12-30 15:35:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640878470,1640878470,29.8,67,2021-12-30 15:34:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640878410,1640878410,29.9,67,2021-12-30 15:33:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640878350,1640878350,29.8,67,2021-12-30 15:32:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640878290,1640878290,29.7,66,2021-12-30 15:31:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640878230,1640878230,29.7,67,2021-12-30 15:30:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640878170,1640878170,29.7,66,2021-12-30 15:29:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640878110,1640878110,29.7,66,2021-12-30 15:28:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640878050,1640878050,29.7,66,2021-12-30 15:27:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640877990,1640877990,29.7,66,2021-12-30 15:26:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640877930,1640877930,29.7,66,2021-12-30 15:25:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640877870,1640877870,29.7,67,2021-12-30 15:24:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640877810,1640877810,29.7,66,2021-12-30 15:23:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640877750,1640877750,29.8,67,2021-12-30 15:22:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640877690,1640877690,29.8,67,2021-12-30 15:21:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640877630,1640877630,29.7,66,2021-12-30 15:20:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640877570,1640877570,29.7,66,2021-12-30 15:19:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640877510,1640877510,29.7,66,2021-12-30 15:18:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640877450,1640877450,29.7,66,2021-12-30 15:17:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640877390,1640877390,29.7,66,2021-12-30 15:16:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640877330,1640877330,29.7,66,2021-12-30 15:15:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640877270,1640877270,29.7,66,2021-12-30 15:14:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640877210,1640877210,29.7,66,2021-12-30 15:13:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640877150,1640877150,29.7,66,2021-12-30 15:12:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640877090,1640877090,29.7,66,2021-12-30 15:11:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640877030,1640877030,29.7,66,2021-12-30 15:10:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640876970,1640876970,29.7,66,2021-12-30 15:09:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640876910,1640876910,29.7,66,2021-12-30 15:08:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640876850,1640876850,29.7,66,2021-12-30 15:07:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640876790,1640876790,29.6,66,2021-12-30 15:06:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640876730,1640876730,29.6,66,2021-12-30 15:05:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640876670,1640876670,29.6,66,2021-12-30 15:04:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640876610,1640876610,29.7,66,2021-12-30 15:03:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640876550,1640876550,29.6,66,2021-12-30 15:02:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640876490,1640876490,29.7,66,2021-12-30 15:01:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640876430,1640876430,29.6,66,2021-12-30 15:00:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640876370,1640876370,29.6,66,2021-12-30 14:59:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640876310,1640876310,29.7,66,2021-12-30 14:58:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640876250,1640876250,29.7,66,2021-12-30 14:57:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640876190,1640876190,29.7,66,2021-12-30 14:56:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640876130,1640876130,29.6,66,2021-12-30 14:55:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640876070,1640876070,29.6,66,2021-12-30 14:54:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640876010,1640876010,29.7,66,2021-12-30 14:53:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640875950,1640875950,29.7,66,2021-12-30 14:52:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640875890,1640875890,29.7,66,2021-12-30 14:51:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640875830,1640875830,29.7,66,2021-12-30 14:50:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640875770,1640875770,29.7,66,2021-12-30 14:49:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640875710,1640875710,29.7,66,2021-12-30 14:48:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640875650,1640875650,29.7,66,2021-12-30 14:47:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640875590,1640875590,29.7,67,2021-12-30 14:46:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640875530,1640875530,29.8,67,2021-12-30 14:45:41 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640875470,1640875470,29.7,66,2021-12-30 14:44:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640875410,1640875410,29.7,66,2021-12-30 14:43:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640875350,1640875350,29.7,67,2021-12-30 14:42:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640875290,1640875290,29.8,67,2021-12-30 14:41:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640875230,1640875230,29.7,67,2021-12-30 14:40:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640875170,1640875170,29.7,66,2021-12-30 14:39:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640875110,1640875110,29.7,66,2021-12-30 14:38:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640875050,1640875050,29.7,67,2021-12-30 14:37:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640874990,1640874990,29.8,67,2021-12-30 14:36:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640874930,1640874930,29.8,67,2021-12-30 14:35:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640874870,1640874870,29.7,66,2021-12-30 14:34:40 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640874810,1640874810,29.7,67,2021-12-30 14:33:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640874750,1640874750,29.7,66,2021-12-30 14:32:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640874690,1640874690,29.7,67,2021-12-30 14:31:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640874630,1640874630,29.7,66,2021-12-30 14:30:38 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640874570,1640874570,29.7,66,2021-12-30 14:29:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640874510,1640874510,29.8,67,2021-12-30 14:28:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640874450,1640874450,29.7,66,2021-12-30 14:27:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640874390,1640874390,29.7,66,2021-12-30 14:26:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640874330,1640874330,29.8,67,2021-12-30 14:25:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640874270,1640874270,29.7,67,2021-12-30 14:24:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640874210,1640874210,29.7,67,2021-12-30 14:23:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640874150,1640874150,29.8,67,2021-12-30 14:22:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640874090,1640874090,29.8,67,2021-12-30 14:21:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640874030,1640874030,29.8,67,2021-12-30 14:20:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640873970,1640873970,29.8,67,2021-12-30 14:19:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640873910,1640873910,29.7,67,2021-12-30 14:18:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640873850,1640873850,29.8,67,2021-12-30 14:17:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640873790,1640873790,29.8,67,2021-12-30 14:16:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640873730,1640873730,29.8,67,2021-12-30 14:15:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640873670,1640873670,29.9,67,2021-12-30 14:14:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640873610,1640873610,30.0,67,2021-12-30 14:13:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640873550,1640873550,29.9,67,2021-12-30 14:12:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640873490,1640873490,29.9,67,2021-12-30 14:11:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640873430,1640873430,29.7,66,2021-12-30 14:10:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640873370,1640873370,29.7,66,2021-12-30 14:09:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640873310,1640873310,29.7,66,2021-12-30 14:08:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640873250,1640873250,29.7,66,2021-12-30 14:07:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640873190,1640873190,29.7,66,2021-12-30 14:06:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640873130,1640873130,29.7,66,2021-12-30 14:05:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640873070,1640873070,29.7,66,2021-12-30 14:04:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640873010,1640873010,29.7,67,2021-12-30 14:03:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640872950,1640872950,29.7,67,2021-12-30 14:02:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640872890,1640872890,29.7,67,2021-12-30 14:01:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640872830,1640872830,29.7,66,2021-12-30 14:00:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640872770,1640872770,29.7,66,2021-12-30 13:59:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640872710,1640872710,29.8,67,2021-12-30 13:58:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640872650,1640872650,29.7,66,2021-12-30 13:57:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640872590,1640872590,29.7,67,2021-12-30 13:56:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640872530,1640872530,29.7,66,2021-12-30 13:55:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640872470,1640872470,29.7,66,2021-12-30 13:54:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640872410,1640872410,29.7,66,2021-12-30 13:53:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640872350,1640872350,29.7,66,2021-12-30 13:52:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640872290,1640872290,29.7,66,2021-12-30 13:51:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640872230,1640872230,29.7,66,2021-12-30 13:50:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640872170,1640872170,29.7,66,2021-12-30 13:49:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640872110,1640872110,29.7,66,2021-12-30 13:48:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640872050,1640872050,29.7,66,2021-12-30 13:47:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640871990,1640871990,29.8,67,2021-12-30 13:46:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640871930,1640871930,29.7,66,2021-12-30 13:45:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640871870,1640871870,29.7,66,2021-12-30 13:44:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640871810,1640871810,29.7,66,2021-12-30 13:43:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640871750,1640871750,29.7,66,2021-12-30 13:42:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640871690,1640871690,29.7,66,2021-12-30 13:41:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640871630,1640871630,29.7,66,2021-12-30 13:40:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640871570,1640871570,29.7,66,2021-12-30 13:39:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640871510,1640871510,29.7,66,2021-12-30 13:38:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640871450,1640871450,29.7,66,2021-12-30 13:37:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640871390,1640871390,29.7,66,2021-12-30 13:36:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640871330,1640871330,29.7,66,2021-12-30 13:35:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640871270,1640871270,29.7,66,2021-12-30 13:34:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640871210,1640871210,29.7,66,2021-12-30 13:33:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640871150,1640871150,29.7,66,2021-12-30 13:32:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640871090,1640871090,29.7,66,2021-12-30 13:31:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640871030,1640871030,29.7,66,2021-12-30 13:30:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640870970,1640870970,29.7,66,2021-12-30 13:29:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640870910,1640870910,29.7,66,2021-12-30 13:28:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640870850,1640870850,29.7,66,2021-12-30 13:27:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640870790,1640870790,29.7,66,2021-12-30 13:26:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640870730,1640870730,29.7,66,2021-12-30 13:25:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640870670,1640870670,29.7,66,2021-12-30 13:24:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640870610,1640870610,29.7,66,2021-12-30 13:23:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640870550,1640870550,29.7,66,2021-12-30 13:22:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640870490,1640870490,29.7,66,2021-12-30 13:21:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640870430,1640870430,29.7,66,2021-12-30 13:20:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640870370,1640870370,29.7,66,2021-12-30 13:19:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640870310,1640870310,29.7,67,2021-12-30 13:18:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640870250,1640870250,29.8,67,2021-12-30 13:17:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640870190,1640870190,29.7,66,2021-12-30 13:16:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640870130,1640870130,29.7,67,2021-12-30 13:15:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640870070,1640870070,29.8,67,2021-12-30 13:14:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640870010,1640870010,29.8,67,2021-12-30 13:13:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640869950,1640869950,29.8,67,2021-12-30 13:12:37 UTC
