device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640189083,1640189083,24.5,54,2021-12-22 16:04:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640189053,1640189052,24.5,54,2021-12-22 16:04:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640189023,1640189023,24.5,54,2021-12-22 16:03:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640188993,1640188992,24.5,54,2021-12-22 16:03:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640188963,1640188963,24.5,54,2021-12-22 16:02:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640188933,1640188932,24.5,54,2021-12-22 16:02:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640188903,1640188903,24.5,54,2021-12-22 16:01:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640188873,1640188872,24.5,54,2021-12-22 16:01:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640188843,1640188843,24.6,54,2021-12-22 16:00:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640188813,1640188812,24.6,54,2021-12-22 16:00:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640188783,1640188782,24.6,54,2021-12-22 15:59:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640188753,1640188752,24.6,54,2021-12-22 15:59:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640188723,1640188723,24.6,54,2021-12-22 15:58:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640188693,1640188692,24.6,54,2021-12-22 15:58:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640188663,1640188663,24.6,54,2021-12-22 15:57:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640188633,1640188632,24.6,54,2021-12-22 15:57:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640188603,1640188603,24.6,55,2021-12-22 15:56:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640188573,1640188572,24.6,55,2021-12-22 15:56:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640188543,1640188543,24.6,55,2021-12-22 15:55:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640188513,1640188512,24.6,55,2021-12-22 15:55:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640188483,1640188483,24.6,55,2021-12-22 15:54:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640188453,1640188452,24.6,55,2021-12-22 15:54:26 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640188453,1640188452,24.6,55,2021-12-22 15:55:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640188423,1640188423,24.5,55,2021-12-22 15:53:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640188393,1640188392,24.5,55,2021-12-22 15:53:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640188363,1640188363,24.5,54,2021-12-22 15:52:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640188333,1640188332,24.5,54,2021-12-22 15:52:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640188303,1640188303,24.4,54,2021-12-22 15:51:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640188273,1640188272,24.4,54,2021-12-22 15:51:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640188243,1640188243,24.4,54,2021-12-22 15:50:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640188213,1640188212,24.4,54,2021-12-22 15:50:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640188183,1640188183,24.4,54,2021-12-22 15:49:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640188153,1640188152,24.4,54,2021-12-22 15:49:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640188123,1640188123,24.5,54,2021-12-22 15:48:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640188093,1640188092,24.5,54,2021-12-22 15:48:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640188063,1640188063,24.4,54,2021-12-22 15:47:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640188033,1640188032,24.4,54,2021-12-22 15:47:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640188003,1640188003,24.3,54,2021-12-22 15:46:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640187973,1640187972,24.3,54,2021-12-22 15:46:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640187943,1640187943,24.4,54,2021-12-22 15:45:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640187913,1640187912,24.4,54,2021-12-22 15:45:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640187883,1640187883,24.4,54,2021-12-22 15:44:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640187853,1640187852,24.4,54,2021-12-22 15:44:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640187823,1640187822,24.4,54,2021-12-22 15:43:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640187793,1640187792,24.4,54,2021-12-22 15:43:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640187763,1640187763,24.4,53,2021-12-22 15:42:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640187733,1640187732,24.4,53,2021-12-22 15:42:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640187703,1640187703,24.5,53,2021-12-22 15:41:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640187673,1640187672,24.5,53,2021-12-22 15:41:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640187643,1640187643,24.5,53,2021-12-22 15:40:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640187613,1640187612,24.5,53,2021-12-22 15:40:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640187583,1640187583,24.5,53,2021-12-22 15:39:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640187553,1640187552,24.5,53,2021-12-22 15:39:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640187523,1640187522,24.5,53,2021-12-22 15:38:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640187493,1640187492,24.5,53,2021-12-22 15:38:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640187463,1640187463,24.6,53,2021-12-22 15:37:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640187433,1640187432,24.6,53,2021-12-22 15:37:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640187403,1640187403,24.6,53,2021-12-22 15:36:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640187373,1640187372,24.6,53,2021-12-22 15:36:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640187343,1640187343,24.7,53,2021-12-22 15:35:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640187313,1640187312,24.7,53,2021-12-22 15:35:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640187283,1640187283,24.7,53,2021-12-22 15:34:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640187253,1640187252,24.7,53,2021-12-22 15:34:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640187223,1640187223,24.7,53,2021-12-22 15:33:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640187193,1640187192,24.7,53,2021-12-22 15:33:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640187163,1640187163,24.7,53,2021-12-22 15:32:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640187133,1640187132,24.7,53,2021-12-22 15:32:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640187103,1640187103,24.7,53,2021-12-22 15:31:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640187073,1640187072,24.7,53,2021-12-22 15:31:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640187043,1640187043,24.8,55,2021-12-22 15:30:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640187013,1640187012,24.8,55,2021-12-22 15:30:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640186983,1640186982,24.7,54,2021-12-22 15:29:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640186953,1640186952,24.7,54,2021-12-22 15:29:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640186923,1640186923,24.8,55,2021-12-22 15:28:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640186893,1640186892,24.8,55,2021-12-22 15:28:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640186863,1640186863,24.9,55,2021-12-22 15:27:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640186833,1640186832,24.9,55,2021-12-22 15:27:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640186803,1640186803,24.9,55,2021-12-22 15:26:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640186773,1640186772,24.9,55,2021-12-22 15:26:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640186743,1640186743,24.9,55,2021-12-22 15:25:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640186713,1640186712,24.9,55,2021-12-22 15:25:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640186683,1640186683,24.8,56,2021-12-22 15:24:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640186653,1640186652,24.8,56,2021-12-22 15:24:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640186623,1640186623,24.9,56,2021-12-22 15:23:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640186593,1640186592,24.9,56,2021-12-22 15:23:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640186563,1640186563,25.0,56,2021-12-22 15:22:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640186533,1640186532,25.0,56,2021-12-22 15:22:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640186503,1640186503,25.0,56,2021-12-22 15:21:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640186473,1640186472,25.0,56,2021-12-22 15:21:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640186443,1640186443,25.0,56,2021-12-22 15:20:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640186413,1640186412,25.0,56,2021-12-22 15:20:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640186383,1640186383,25.1,56,2021-12-22 15:19:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640186353,1640186352,25.1,56,2021-12-22 15:19:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640186323,1640186323,25.0,56,2021-12-22 15:18:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640186293,1640186292,25.0,56,2021-12-22 15:18:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640186263,1640186263,25.1,56,2021-12-22 15:17:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640186233,1640186232,25.1,56,2021-12-22 15:17:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640186203,1640186203,25.1,56,2021-12-22 15:16:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640186173,1640186172,25.1,56,2021-12-22 15:16:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640186143,1640186143,25.2,56,2021-12-22 15:15:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640186113,1640186112,25.2,56,2021-12-22 15:15:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640186083,1640186083,25.1,56,2021-12-22 15:14:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640186053,1640186052,25.1,56,2021-12-22 15:14:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640186023,1640186023,25.2,57,2021-12-22 15:13:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640185993,1640185992,25.2,57,2021-12-22 15:13:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640185963,1640185963,25.1,57,2021-12-22 15:12:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640185933,1640185932,25.1,57,2021-12-22 15:12:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640185903,1640185903,25.2,57,2021-12-22 15:11:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640185873,1640185872,25.2,57,2021-12-22 15:11:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640185843,1640185843,25.2,57,2021-12-22 15:10:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640185813,1640185813,25.2,57,2021-12-22 15:10:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640185783,1640185783,25.2,57,2021-12-22 15:09:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640185753,1640185752,25.2,57,2021-12-22 15:09:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640185723,1640185723,25.1,58,2021-12-22 15:08:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640185693,1640185692,25.1,58,2021-12-22 15:08:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640185663,1640185663,25.3,58,2021-12-22 15:07:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640185633,1640185633,25.3,58,2021-12-22 15:07:19 UTC
