device_id,sdk_timestamp,timestamp,power,energy,created_at
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640539655,1640539655,1377.0,20525.0,2021-12-26 17:27:41 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640539535,1640539535,1462.0,20471.0,2021-12-26 17:25:41 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640539475,1640539475,1440.0,20442.0,2021-12-26 17:24:41 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640539415,1640539415,1375.0,20415.0,2021-12-26 17:23:41 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640539295,1640539295,1435.0,20359.0,2021-12-26 17:21:41 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640539235,1640539235,1412.0,20331.0,2021-12-26 17:20:41 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640539175,1640539175,1496.0,20304.0,2021-12-26 17:19:41 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640539115,1640539115,1474.0,20276.0,2021-12-26 17:18:41 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640539055,1640539055,1374.0,20248.0,2021-12-26 17:17:41 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640538995,1640538995,1439.0,20221.0,2021-12-26 17:16:41 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640538875,1640538875,1431.0,20165.0,2021-12-26 17:14:41 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640538815,1640538815,1525.0,20137.0,2021-12-26 17:13:41 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640538755,1640538755,1436.0,20110.0,2021-12-26 17:12:41 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640538635,1640538635,1440.0,20054.0,2021-12-26 17:10:41 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640538575,1640538575,1450.0,20026.0,2021-12-26 17:09:41 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640538455,1640538455,1426.0,19971.0,2021-12-26 17:07:41 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640538395,1640538395,1408.0,19943.0,2021-12-26 17:06:41 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640538335,1640538335,1433.0,19916.0,2021-12-26 17:05:41 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640538215,1640538215,1431.0,19861.0,2021-12-26 17:03:41 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640538155,1640538155,1427.0,19833.0,2021-12-26 17:02:41 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640538095,1640538095,1424.0,19805.0,2021-12-26 17:01:41 UTC
