device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640214706,1640214706,26.7,71,2021-12-22 23:11:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640214676,1640214676,26.7,71,2021-12-22 23:11:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640214646,1640214646,26.6,71,2021-12-22 23:10:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640214616,1640214616,26.6,71,2021-12-22 23:10:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640214586,1640214586,26.6,71,2021-12-22 23:09:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640214556,1640214556,26.6,71,2021-12-22 23:09:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640214526,1640214526,26.7,71,2021-12-22 23:08:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640214496,1640214496,26.7,71,2021-12-22 23:08:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640214466,1640214466,26.6,71,2021-12-22 23:07:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640214436,1640214436,26.6,71,2021-12-22 23:07:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640214406,1640214406,26.7,71,2021-12-22 23:06:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640214376,1640214376,26.7,71,2021-12-22 23:06:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640214346,1640214346,26.6,70,2021-12-22 23:05:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640214316,1640214316,26.6,70,2021-12-22 23:05:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640214286,1640214286,26.7,71,2021-12-22 23:04:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640214256,1640214256,26.7,71,2021-12-22 23:04:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640214226,1640214226,26.7,71,2021-12-22 23:03:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640214196,1640214196,26.7,71,2021-12-22 23:03:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640214166,1640214166,26.6,71,2021-12-22 23:02:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640214136,1640214136,26.6,71,2021-12-22 23:02:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640214106,1640214106,26.6,71,2021-12-22 23:01:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640214076,1640214076,26.6,71,2021-12-22 23:01:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640214046,1640214046,26.6,71,2021-12-22 23:00:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640214016,1640214016,26.6,71,2021-12-22 23:00:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640213986,1640213986,26.6,71,2021-12-22 22:59:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640213956,1640213956,26.6,71,2021-12-22 22:59:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640213926,1640213926,26.6,71,2021-12-22 22:58:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640213896,1640213896,26.6,71,2021-12-22 22:58:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640213866,1640213866,26.6,71,2021-12-22 22:57:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640213836,1640213836,26.6,71,2021-12-22 22:57:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640213806,1640213806,26.6,71,2021-12-22 22:56:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640213776,1640213776,26.6,71,2021-12-22 22:56:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640213746,1640213746,26.6,70,2021-12-22 22:55:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640213716,1640213716,26.6,70,2021-12-22 22:55:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640213686,1640213686,26.6,70,2021-12-22 22:54:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640213656,1640213656,26.6,70,2021-12-22 22:54:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640213626,1640213626,26.6,70,2021-12-22 22:53:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640213596,1640213596,26.6,70,2021-12-22 22:53:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640213566,1640213566,26.6,71,2021-12-22 22:52:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640213536,1640213536,26.6,71,2021-12-22 22:52:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640213506,1640213506,26.6,71,2021-12-22 22:51:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640213476,1640213476,26.6,71,2021-12-22 22:51:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640213446,1640213446,26.7,71,2021-12-22 22:50:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640213416,1640213416,26.7,71,2021-12-22 22:50:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640213386,1640213386,26.6,71,2021-12-22 22:49:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640213356,1640213356,26.6,71,2021-12-22 22:49:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640213326,1640213326,26.6,71,2021-12-22 22:48:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640213296,1640213296,26.6,71,2021-12-22 22:48:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640213266,1640213266,26.6,71,2021-12-22 22:47:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640213236,1640213236,26.6,71,2021-12-22 22:47:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640213206,1640213206,26.6,71,2021-12-22 22:46:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640213176,1640213176,26.6,71,2021-12-22 22:46:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640213146,1640213146,26.6,71,2021-12-22 22:45:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640213116,1640213116,26.6,71,2021-12-22 22:45:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640213086,1640213086,26.6,71,2021-12-22 22:44:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640213056,1640213056,26.6,71,2021-12-22 22:44:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640213026,1640213026,26.5,71,2021-12-22 22:43:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640212996,1640212996,26.5,71,2021-12-22 22:43:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640212966,1640212966,26.6,71,2021-12-22 22:42:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640212936,1640212936,26.6,71,2021-12-22 22:42:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640212906,1640212906,26.6,70,2021-12-22 22:41:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640212876,1640212876,26.6,70,2021-12-22 22:41:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640212846,1640212846,26.6,70,2021-12-22 22:40:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640212816,1640212816,26.6,70,2021-12-22 22:40:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640212786,1640212786,26.6,71,2021-12-22 22:39:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640212756,1640212756,26.6,71,2021-12-22 22:39:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640212726,1640212726,26.6,71,2021-12-22 22:38:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640212696,1640212696,26.6,71,2021-12-22 22:38:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640212666,1640212666,26.6,71,2021-12-22 22:37:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640212636,1640212636,26.6,71,2021-12-22 22:37:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640212606,1640212606,26.6,71,2021-12-22 22:36:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640212576,1640212576,26.6,71,2021-12-22 22:36:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640212546,1640212546,26.6,71,2021-12-22 22:35:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640212516,1640212516,26.6,71,2021-12-22 22:35:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640212486,1640212486,26.6,71,2021-12-22 22:34:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640212456,1640212456,26.6,71,2021-12-22 22:34:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640212426,1640212426,26.6,71,2021-12-22 22:33:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640212396,1640212396,26.6,71,2021-12-22 22:33:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640212366,1640212366,26.6,71,2021-12-22 22:32:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640212336,1640212336,26.6,71,2021-12-22 22:32:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640212306,1640212306,26.6,70,2021-12-22 22:31:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640212276,1640212276,26.6,70,2021-12-22 22:31:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640212246,1640212246,26.6,70,2021-12-22 22:30:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640212216,1640212216,26.6,70,2021-12-22 22:30:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640212186,1640212186,26.6,70,2021-12-22 22:29:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640212156,1640212156,26.6,70,2021-12-22 22:29:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640212126,1640212126,26.6,70,2021-12-22 22:28:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640212096,1640212096,26.6,70,2021-12-22 22:28:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640212066,1640212066,26.5,71,2021-12-22 22:27:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640212036,1640212036,26.5,71,2021-12-22 22:27:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640212006,1640212006,26.5,71,2021-12-22 22:26:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640211976,1640211976,26.5,71,2021-12-22 22:26:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640211946,1640211946,26.4,71,2021-12-22 22:25:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640211916,1640211916,26.4,71,2021-12-22 22:25:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640211886,1640211886,26.5,71,2021-12-22 22:24:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640211856,1640211856,26.5,71,2021-12-22 22:24:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640211826,1640211826,26.5,71,2021-12-22 22:23:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640211796,1640211796,26.5,71,2021-12-22 22:23:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640211766,1640211766,26.4,71,2021-12-22 22:22:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640211736,1640211736,26.4,71,2021-12-22 22:22:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640211706,1640211706,26.5,71,2021-12-22 22:21:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640211676,1640211676,26.5,71,2021-12-22 22:21:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640211646,1640211646,26.5,71,2021-12-22 22:20:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640211616,1640211616,26.5,71,2021-12-22 22:20:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640211586,1640211586,26.5,71,2021-12-22 22:19:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640211556,1640211556,26.5,71,2021-12-22 22:19:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640211526,1640211526,26.5,70,2021-12-22 22:18:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640211496,1640211496,26.5,70,2021-12-22 22:18:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640211466,1640211466,26.6,70,2021-12-22 22:17:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640211436,1640211436,26.6,70,2021-12-22 22:17:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640211406,1640211406,26.8,70,2021-12-22 22:16:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640211376,1640211376,26.8,70,2021-12-22 22:16:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640211346,1640211346,26.8,70,2021-12-22 22:15:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640211316,1640211316,26.8,70,2021-12-22 22:15:24 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640211286,1640211286,26.7,71,2021-12-22 22:14:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640211256,1640211256,26.7,71,2021-12-22 22:14:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640211226,1640211226,26.7,71,2021-12-22 22:13:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640211196,1640211196,26.7,71,2021-12-22 22:13:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640211166,1640211166,26.6,70,2021-12-22 22:12:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640211136,1640211136,26.6,70,2021-12-22 22:12:24 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640211106,1640211106,26.6,70,2021-12-22 22:11:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640211076,1640211076,26.6,70,2021-12-22 22:11:24 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640211046,1640211046,26.7,70,2021-12-22 22:10:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640211016,1640211016,26.7,70,2021-12-22 22:10:24 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640210986,1640210986,26.7,70,2021-12-22 22:09:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640210956,1640210956,26.7,70,2021-12-22 22:09:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640210926,1640210926,26.6,70,2021-12-22 22:08:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640210896,1640210896,26.6,70,2021-12-22 22:08:24 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640210866,1640210866,26.6,70,2021-12-22 22:07:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640210836,1640210836,26.6,70,2021-12-22 22:07:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640210806,1640210806,26.6,70,2021-12-22 22:06:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640210776,1640210776,26.6,70,2021-12-22 22:06:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640210746,1640210746,26.6,70,2021-12-22 22:05:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640210716,1640210716,26.6,70,2021-12-22 22:05:24 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640210686,1640210686,26.6,70,2021-12-22 22:04:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640210656,1640210656,26.6,70,2021-12-22 22:04:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640210626,1640210626,26.6,70,2021-12-22 22:03:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640210596,1640210596,26.6,70,2021-12-22 22:03:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640210566,1640210566,26.6,71,2021-12-22 22:02:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640210536,1640210536,26.6,71,2021-12-22 22:02:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640210506,1640210506,26.7,71,2021-12-22 22:01:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640210476,1640210476,26.7,71,2021-12-22 22:01:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640210446,1640210446,26.7,71,2021-12-22 22:00:53 UTC
