device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640104748,1640112808,25.1,53,2021-12-21 18:53:34 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640104718,1640112783,25.1,53,2021-12-21 18:53:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640104688,1640112772,25.1,53,2021-12-21 18:52:58 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640104658,1640112746,25.2,54,2021-12-21 18:52:32 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640104628,1640112734,25.2,54,2021-12-21 18:52:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640104598,1640112708,25.2,54,2021-12-21 18:51:55 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640104568,1640112695,25.2,54,2021-12-21 18:51:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640104538,1640112671,25.2,54,2021-12-21 18:51:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640104508,1640112659,25.2,54,2021-12-21 18:51:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640104478,1640112633,25.2,54,2021-12-21 18:50:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640104448,1640112621,25.2,54,2021-12-21 18:50:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640104418,1640112596,25.2,54,2021-12-21 18:50:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640104388,1640112583,25.2,54,2021-12-21 18:49:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640104358,1640112559,25.2,54,2021-12-21 18:49:26 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640104328,1640112546,25.2,54,2021-12-21 18:49:16 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640104298,1640112521,25.2,54,2021-12-21 18:48:47 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640104268,1640112508,25.2,54,2021-12-21 18:48:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640104238,1640112484,25.3,54,2021-12-21 18:48:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640104208,1640112472,25.3,54,2021-12-21 18:47:58 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640104178,1640112446,25.3,55,2021-12-21 18:47:32 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640104148,1640112434,25.3,55,2021-12-21 18:47:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640104118,1640112408,25.3,55,2021-12-21 18:46:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640104088,1640112395,25.3,55,2021-12-21 18:46:44 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640104058,1640112371,25.3,55,2021-12-21 18:46:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640104028,1640112359,25.3,55,2021-12-21 18:46:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640103998,1640112333,25.3,55,2021-12-21 18:45:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640103968,1640112321,25.3,55,2021-12-21 18:45:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640103938,1640112297,25.3,55,2021-12-21 18:45:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640103908,1640112284,25.3,55,2021-12-21 18:44:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640103878,1640112259,25.3,55,2021-12-21 18:44:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640103848,1640112246,25.3,55,2021-12-21 18:44:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640103818,1640112222,25.3,55,2021-12-21 18:43:48 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640103788,1640112209,25.3,55,2021-12-21 18:43:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640103758,1640112184,25.4,56,2021-12-21 18:43:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640103728,1640112172,25.4,56,2021-12-21 18:42:58 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640103698,1640112147,25.3,56,2021-12-21 18:42:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640103668,1640112135,25.3,56,2021-12-21 18:42:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640103638,1640112110,25.4,56,2021-12-21 18:41:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640103608,1640112096,25.4,56,2021-12-21 18:41:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640103578,1640112073,25.4,56,2021-12-21 18:41:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640103548,1640112060,25.4,56,2021-12-21 18:41:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640103518,1640112034,25.4,56,2021-12-21 18:40:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640103488,1640112022,25.4,56,2021-12-21 18:40:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640103458,1640111998,25.4,55,2021-12-21 18:40:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640103428,1640111985,25.4,55,2021-12-21 18:39:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640103398,1640111960,25.4,55,2021-12-21 18:39:26 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640103368,1640111947,25.4,55,2021-12-21 18:39:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640103338,1640111923,25.4,54,2021-12-21 18:38:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640103308,1640111909,25.4,54,2021-12-21 18:38:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640103278,1640111885,25.4,54,2021-12-21 18:38:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640103248,1640111873,25.4,54,2021-12-21 18:37:59 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640103218,1640111847,25.5,54,2021-12-21 18:37:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640103188,1640111835,25.5,54,2021-12-21 18:37:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640103158,1640111810,25.5,54,2021-12-21 18:36:57 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640103128,1640111797,25.5,54,2021-12-21 18:36:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640103098,1640111773,25.5,54,2021-12-21 18:36:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640103068,1640111760,25.5,54,2021-12-21 18:36:07 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640103038,1640111734,25.5,54,2021-12-21 18:35:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640103008,1640111722,25.5,54,2021-12-21 18:35:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640102978,1640111697,25.5,54,2021-12-21 18:35:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640102948,1640111685,25.5,54,2021-12-21 18:34:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640102918,1640111660,25.5,54,2021-12-21 18:34:26 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640102888,1640111647,25.5,54,2021-12-21 18:34:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640102858,1640111622,25.6,55,2021-12-21 18:33:48 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640102828,1640111609,25.6,55,2021-12-21 18:33:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640102798,1640111584,25.6,55,2021-12-21 18:33:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640102768,1640111572,25.6,55,2021-12-21 18:32:59 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640102738,1640111546,25.6,55,2021-12-21 18:32:32 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640102708,1640111534,25.6,55,2021-12-21 18:32:22 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640102678,1640111510,25.6,55,2021-12-21 18:31:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640102648,1640111496,25.6,55,2021-12-21 18:31:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640102618,1640111472,25.6,55,2021-12-21 18:31:18 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640102588,1640111459,25.6,55,2021-12-21 18:31:06 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640102558,1640111434,25.7,55,2021-12-21 18:30:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640102528,1640111421,25.7,55,2021-12-21 18:30:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640102498,1640111397,25.7,55,2021-12-21 18:30:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640102468,1640111384,25.7,55,2021-12-21 18:29:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640102438,1640111359,25.7,55,2021-12-21 18:29:26 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640102408,1640111346,25.7,55,2021-12-21 18:29:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640102378,1640111321,25.7,55,2021-12-21 18:28:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640102348,1640111309,25.7,55,2021-12-21 18:28:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640102318,1640111284,25.7,56,2021-12-21 18:28:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640102288,1640111272,25.7,56,2021-12-21 18:28:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640102258,1640111246,25.7,56,2021-12-21 18:27:32 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640102228,1640111234,25.7,56,2021-12-21 18:27:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640102198,1640111208,25.8,56,2021-12-21 18:26:55 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640102168,1640111195,25.8,56,2021-12-21 18:26:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640102138,1640111169,25.8,56,2021-12-21 18:26:16 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640102108,1640111157,25.8,56,2021-12-21 18:26:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640102078,1640111131,25.8,56,2021-12-21 18:25:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640102048,1640111119,25.8,56,2021-12-21 18:25:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640102018,1640111095,25.9,56,2021-12-21 18:25:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640101988,1640111082,25.9,56,2021-12-21 18:24:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640101958,1640111057,25.9,56,2021-12-21 18:24:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640101928,1640111044,25.9,56,2021-12-21 18:24:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640101898,1640111018,25.9,56,2021-12-21 18:23:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640101868,1640111006,25.9,56,2021-12-21 18:23:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640101838,1640110981,25.9,56,2021-12-21 18:23:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640101808,1640110968,25.9,56,2021-12-21 18:22:57 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640101778,1640110943,25.9,56,2021-12-21 18:22:32 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640101748,1640110931,25.9,56,2021-12-21 18:22:19 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640101718,1640110906,25.9,56,2021-12-21 18:21:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640101688,1640110893,25.9,56,2021-12-21 18:21:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640101658,1640110868,25.9,56,2021-12-21 18:21:16 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640101628,1640110856,25.9,56,2021-12-21 18:21:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640101598,1640110831,26.0,56,2021-12-21 18:20:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640101568,1640110818,26.0,56,2021-12-21 18:20:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640101538,1640110794,26.0,56,2021-12-21 18:20:01 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640101508,1640110781,26.0,56,2021-12-21 18:19:47 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640101478,1640110756,26.0,56,2021-12-21 18:19:22 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640101448,1640110743,26.0,56,2021-12-21 18:19:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640101418,1640110718,26.0,57,2021-12-21 18:18:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640101388,1640110706,26.0,57,2021-12-21 18:18:32 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640101358,1640110681,26.0,59,2021-12-21 18:18:07 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640101328,1640110668,26.0,59,2021-12-21 18:17:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640101298,1640110643,26.0,59,2021-12-21 18:17:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640101268,1640110631,26.0,59,2021-12-21 18:17:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640101238,1640110606,26.1,59,2021-12-21 18:16:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640101208,1640110593,26.1,59,2021-12-21 18:16:39 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640101178,1640110568,26.1,59,2021-12-21 18:16:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640101148,1640110556,26.1,59,2021-12-21 18:16:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640101118,1640110530,26.1,59,2021-12-21 18:15:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640101088,1640110518,26.1,59,2021-12-21 18:15:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640101058,1640110494,26.1,59,2021-12-21 18:15:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640101028,1640110481,26.1,59,2021-12-21 18:14:47 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640100998,1640110456,26.1,60,2021-12-21 18:14:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640100968,1640110443,26.1,60,2021-12-21 18:14:10 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640100938,1640110417,26.1,60,2021-12-21 18:13:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640100908,1640110405,26.1,60,2021-12-21 18:13:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640100878,1640110380,26.1,60,2021-12-21 18:13:07 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640100848,1640110368,26.1,60,2021-12-21 18:12:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640100818,1640110343,26.2,60,2021-12-21 18:12:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640100788,1640110331,26.2,60,2021-12-21 18:12:17 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640100758,1640110305,26.2,60,2021-12-21 18:11:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640100728,1640110292,26.2,60,2021-12-21 18:11:38 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640100698,1640110267,26.2,60,2021-12-21 18:11:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640100668,1640110256,26.2,60,2021-12-21 18:11:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640100638,1640110229,26.2,61,2021-12-21 18:10:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640100608,1640110218,26.2,61,2021-12-21 18:10:24 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640100578,1640110193,26.2,61,2021-12-21 18:09:59 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640100548,1640110180,26.2,61,2021-12-21 18:09:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640100518,1640110155,26.3,61,2021-12-21 18:09:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640100488,1640110142,26.3,61,2021-12-21 18:09:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640100458,1640110117,26.3,61,2021-12-21 18:08:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640100428,1640110105,26.3,61,2021-12-21 18:08:32 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640100398,1640110080,26.4,61,2021-12-21 18:08:07 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640100368,1640110067,26.4,61,2021-12-21 18:07:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640100338,1640110042,26.4,61,2021-12-21 18:07:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640100308,1640110030,26.4,61,2021-12-21 18:07:16 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640100278,1640110004,26.5,62,2021-12-21 18:06:50 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640100248,1640109991,26.5,62,2021-12-21 18:06:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640100218,1640109967,26.5,62,2021-12-21 18:06:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640100188,1640109955,26.5,62,2021-12-21 18:06:01 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640100158,1640109929,26.5,62,2021-12-21 18:05:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640100128,1640109917,26.5,62,2021-12-21 18:05:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640100098,1640109892,26.6,62,2021-12-21 18:04:59 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640100068,1640109878,26.6,62,2021-12-21 18:04:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640100038,1640109855,26.6,62,2021-12-21 18:04:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640100008,1640109842,26.6,62,2021-12-21 18:04:08 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640099978,1640109816,26.6,63,2021-12-21 18:03:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640099948,1640109804,26.6,63,2021-12-21 18:03:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640099918,1640109780,26.7,63,2021-12-21 18:03:07 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640099888,1640109767,26.7,63,2021-12-21 18:02:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640099858,1640109742,26.8,63,2021-12-21 18:02:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640099828,1640109730,26.8,63,2021-12-21 18:02:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640099798,1640109704,26.8,63,2021-12-21 18:01:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640099768,1640109691,26.8,63,2021-12-21 18:01:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640099738,1640109666,26.9,64,2021-12-21 18:01:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640099708,1640109654,26.9,64,2021-12-21 18:01:01 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640099678,1640109629,26.9,64,2021-12-21 18:00:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640099648,1640109617,26.9,64,2021-12-21 18:00:24 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640099618,1640109592,26.9,64,2021-12-21 17:59:59 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640099588,1640109579,26.9,64,2021-12-21 17:59:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640099558,1640109554,27.0,64,2021-12-21 17:59:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640099528,1640109542,27.0,64,2021-12-21 17:59:10 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640099498,1640109516,27.1,64,2021-12-21 17:58:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640099468,1640109504,27.1,64,2021-12-21 17:58:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640099438,1640109479,27.1,64,2021-12-21 17:58:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640099408,1640109466,27.1,64,2021-12-21 17:57:52 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640099378,1640109441,27.1,64,2021-12-21 17:57:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640099348,1640109428,27.1,64,2021-12-21 17:57:16 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640099318,1640109404,27.2,65,2021-12-21 17:56:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640099288,1640109391,27.2,65,2021-12-21 17:56:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640099258,1640109366,27.3,66,2021-12-21 17:56:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640099228,1640109354,27.3,66,2021-12-21 17:56:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640099198,1640109328,27.4,66,2021-12-21 17:55:34 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640099168,1640109316,27.4,66,2021-12-21 17:55:22 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640099138,1640109291,27.5,66,2021-12-21 17:54:57 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640099108,1640109278,27.5,66,2021-12-21 17:54:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640099078,1640109253,27.5,67,2021-12-21 17:54:22 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640099048,1640109241,27.5,67,2021-12-21 17:54:07 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640099018,1640109215,27.6,67,2021-12-21 17:53:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640098988,1640109203,27.6,67,2021-12-21 17:53:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640098958,1640109178,27.8,67,2021-12-21 17:53:04 UTC
