device_id,sdk_timestamp,timestamp,power,energy,created_at
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640534592,1640534592,309.0,2390.0,2021-12-26 16:03:19 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640534532,1640534532,334.0,2384.0,2021-12-26 16:02:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640534472,1640534472,326.0,2378.0,2021-12-26 16:01:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640534412,1640534412,312.0,2372.0,2021-12-26 16:00:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640534352,1640534352,310.0,2366.0,2021-12-26 15:59:19 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640534292,1640534292,315.0,2360.0,2021-12-26 15:58:19 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640534232,1640534232,279.0,2354.0,2021-12-26 15:57:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640534172,1640534172,308.0,2348.0,2021-12-26 15:56:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640534112,1640534112,328.0,2342.0,2021-12-26 15:55:19 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640534052,1640534052,306.0,2336.0,2021-12-26 15:54:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640533992,1640533992,309.0,2330.0,2021-12-26 15:53:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640533932,1640533932,309.0,2324.0,2021-12-26 15:52:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640533872,1640533872,309.0,2318.0,2021-12-26 15:51:19 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640533812,1640533812,307.0,2312.0,2021-12-26 15:50:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640533752,1640533752,312.0,2305.0,2021-12-26 15:49:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640533692,1640533692,319.0,2299.0,2021-12-26 15:48:19 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640533632,1640533632,328.0,2293.0,2021-12-26 15:47:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640533572,1640533572,311.0,2287.0,2021-12-26 15:46:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640533512,1640533512,395.0,2280.0,2021-12-26 15:45:19 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640533452,1640533452,396.0,2273.0,2021-12-26 15:44:24 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640533392,1640533392,349.0,2266.0,2021-12-26 15:43:19 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640533332,1640533332,348.0,2259.0,2021-12-26 15:42:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640533272,1640533272,348.0,2252.0,2021-12-26 15:41:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640533272,1640533272,348.0,2252.0,2021-12-26 15:41:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640533212,1640533212,350.0,2245.0,2021-12-26 15:40:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640533152,1640533152,395.0,2238.0,2021-12-26 15:39:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640533092,1640533092,358.0,2230.0,2021-12-26 15:38:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640533032,1640533032,351.0,2223.0,2021-12-26 15:37:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640532972,1640532972,290.0,2217.0,2021-12-26 15:36:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640532972,1640532972,290.0,2217.0,2021-12-26 15:36:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640532750,1640532749,397.0,2197.0,2021-12-26 15:32:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640532689,1640532689,397.0,2189.0,2021-12-26 15:31:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640532629,1640532629,397.0,2181.0,2021-12-26 15:30:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640532569,1640532569,397.0,2174.0,2021-12-26 15:29:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640551984,1640532475,395.0,2166.0,2021-12-26 20:53:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640551958,1640532415,395.0,2158.0,2021-12-26 20:52:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640551934,1640532355,396.0,2150.0,2021-12-26 20:52:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640551910,1640532295,394.0,2142.0,2021-12-26 20:51:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640551869,1640532235,394.0,2135.0,2021-12-26 20:51:19 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640551843,1640532175,398.0,2127.0,2021-12-26 20:50:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640551817,1640532115,395.0,2119.0,2021-12-26 20:50:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640551794,1640532055,394.0,2111.0,2021-12-26 20:50:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640551768,1640531995,397.0,2103.0,2021-12-26 20:49:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640551743,1640531935,393.0,2096.0,2021-12-26 20:49:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640551718,1640531875,397.0,2088.0,2021-12-26 20:48:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640551693,1640531815,445.0,2079.0,2021-12-26 20:48:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640551669,1640531755,416.0,2071.0,2021-12-26 20:47:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640551643,1640531695,420.0,2062.0,2021-12-26 20:47:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640551619,1640531635,419.0,2054.0,2021-12-26 20:47:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640551594,1640531575,403.0,2046.0,2021-12-26 20:46:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640551569,1640531515,494.0,2037.0,2021-12-26 20:46:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640551545,1640531455,497.0,2028.0,2021-12-26 20:45:51 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640551518,1640531395,504.0,2018.0,2021-12-26 20:45:28 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640551494,1640531335,497.0,2008.0,2021-12-26 20:45:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640551468,1640531275,510.0,1998.0,2021-12-26 20:44:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640551444,1640531215,482.0,1988.0,2021-12-26 20:44:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640551418,1640531155,534.0,1978.0,2021-12-26 20:43:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640551394,1640531095,617.0,1967.0,2021-12-26 20:43:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640551370,1640531035,615.0,1955.0,2021-12-26 20:42:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640551343,1640530975,615.0,1942.0,2021-12-26 20:42:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640551319,1640530915,615.0,1930.0,2021-12-26 20:42:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640551294,1640530855,662.0,1917.0,2021-12-26 20:41:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640551269,1640530795,688.0,1904.0,2021-12-26 20:41:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640551244,1640530735,715.0,1890.0,2021-12-26 20:40:54 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640551219,1640530675,746.0,1876.0,2021-12-26 20:40:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640551195,1640530615,796.0,1861.0,2021-12-26 20:40:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640551169,1640530555,814.0,1845.0,2021-12-26 20:39:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640551144,1640530495,832.0,1828.0,2021-12-26 20:39:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640551119,1640530435,864.0,1812.0,2021-12-26 20:38:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640551094,1640530375,850.0,1795.0,2021-12-26 20:38:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640551070,1640530315,867.0,1778.0,2021-12-26 20:37:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640551044,1640530255,868.0,1761.0,2021-12-26 20:37:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640551020,1640530195,880.0,1744.0,2021-12-26 20:37:06 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640550995,1640530135,883.0,1727.0,2021-12-26 20:36:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640550970,1640530075,873.0,1709.0,2021-12-26 20:36:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640550946,1640530015,838.0,1692.0,2021-12-26 20:35:52 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640550920,1640529955,784.0,1676.0,2021-12-26 20:35:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640550895,1640529895,482.0,1663.0,2021-12-26 20:35:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640550868,1640529835,532.0,1654.0,2021-12-26 20:34:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640550843,1640529775,59.0,1645.0,2021-12-26 20:34:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640550843,1640529775,59.0,1645.0,2021-12-26 20:34:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640550817,1640529715,3.0,1645.0,2021-12-26 20:33:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640550792,1640529655,3.0,1644.0,2021-12-26 20:33:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640550768,1640529595,3.0,1644.0,2021-12-26 20:33:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640550768,1640529595,3.0,1644.0,2021-12-26 20:32:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640550741,1640529535,4.0,1644.0,2021-12-26 20:32:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640550741,1640529535,4.0,1644.0,2021-12-26 20:32:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640550717,1640529475,4.0,1644.0,2021-12-26 20:32:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640550692,1640529415,3.0,1644.0,2021-12-26 20:31:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640550666,1640529355,3.0,1644.0,2021-12-26 20:31:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640550642,1640529295,3.0,1644.0,2021-12-26 20:30:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640550614,1640529235,4.0,1644.0,2021-12-26 20:30:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640550590,1640529175,3.0,1644.0,2021-12-26 20:29:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640550563,1640529115,4.0,1644.0,2021-12-26 20:29:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640550539,1640529055,3.0,1644.0,2021-12-26 20:29:06 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640550514,1640528995,4.0,1644.0,2021-12-26 20:28:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640550490,1640528935,3.0,1644.0,2021-12-26 20:28:19 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640550465,1640528875,4.0,1643.0,2021-12-26 20:27:51 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640550439,1640528815,4.0,1643.0,2021-12-26 20:27:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640550415,1640528755,3.0,1643.0,2021-12-26 20:27:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640550388,1640528695,3.0,1643.0,2021-12-26 20:26:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640550364,1640528635,3.0,1643.0,2021-12-26 20:26:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640550339,1640528575,3.0,1643.0,2021-12-26 20:25:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640550314,1640528515,3.0,1643.0,2021-12-26 20:25:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640550290,1640528455,3.0,1643.0,2021-12-26 20:24:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640550263,1640528395,2.0,1643.0,2021-12-26 20:24:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640550239,1640528335,3.0,1643.0,2021-12-26 20:24:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640550214,1640528275,3.0,1643.0,2021-12-26 20:23:45 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640550188,1640528215,3.0,1643.0,2021-12-26 20:23:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640550164,1640528155,2.0,1643.0,2021-12-26 20:22:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640550137,1640528095,4.0,1642.0,2021-12-26 20:22:24 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640550113,1640528035,4.0,1642.0,2021-12-26 20:21:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640550088,1640527975,4.0,1642.0,2021-12-26 20:21:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640550063,1640527915,3.0,1642.0,2021-12-26 20:21:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640550038,1640527855,4.0,1642.0,2021-12-26 20:20:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640550013,1640527795,4.0,1642.0,2021-12-26 20:20:19 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640549989,1640527735,4.0,1642.0,2021-12-26 20:19:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640549963,1640527675,3.0,1642.0,2021-12-26 20:19:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640549939,1640527615,3.0,1642.0,2021-12-26 20:19:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640549913,1640527555,4.0,1642.0,2021-12-26 20:18:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640549889,1640527495,4.0,1642.0,2021-12-26 20:18:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640549864,1640527435,3.0,1642.0,2021-12-26 20:17:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640549839,1640527375,4.0,1642.0,2021-12-26 20:17:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640549812,1640527315,3.0,1641.0,2021-12-26 20:16:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640549784,1640527255,4.0,1641.0,2021-12-26 20:16:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640549760,1640527195,3.0,1641.0,2021-12-26 20:16:06 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640549735,1640527135,3.0,1641.0,2021-12-26 20:15:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640549709,1640527075,3.0,1641.0,2021-12-26 20:15:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640549685,1640527015,3.0,1641.0,2021-12-26 20:14:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640549659,1640526955,3.0,1641.0,2021-12-26 20:14:28 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640549635,1640526895,3.0,1641.0,2021-12-26 20:14:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640549609,1640526835,4.0,1641.0,2021-12-26 20:13:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640549583,1640526775,3.0,1641.0,2021-12-26 20:13:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640549583,1640526775,3.0,1641.0,2021-12-26 20:13:19 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640549556,1640526715,3.0,1641.0,2021-12-26 20:12:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640549531,1640526655,3.0,1641.0,2021-12-26 20:12:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640549531,1640526655,3.0,1641.0,2021-12-26 20:12:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640549507,1640526595,3.0,1641.0,2021-12-26 20:11:54 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640549481,1640526535,4.0,1640.0,2021-12-26 20:11:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640549454,1640526475,3.0,1640.0,2021-12-26 20:11:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640549426,1640526415,4.0,1640.0,2021-12-26 20:10:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640549404,1640526355,3.0,1640.0,2021-12-26 20:10:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640549373,1640526295,4.0,1640.0,2021-12-26 20:09:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640549329,1640526235,3.0,1640.0,2021-12-26 20:09:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640549306,1640526175,4.0,1640.0,2021-12-26 20:08:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640549283,1640526115,3.0,1640.0,2021-12-26 20:08:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640549260,1640526055,4.0,1640.0,2021-12-26 20:07:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640549237,1640525995,4.0,1640.0,2021-12-26 20:07:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640549215,1640525935,4.0,1640.0,2021-12-26 20:07:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640549192,1640525875,4.0,1640.0,2021-12-26 20:06:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640549170,1640525815,3.0,1640.0,2021-12-26 20:06:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640549147,1640525755,3.0,1639.0,2021-12-26 20:05:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640549124,1640525695,4.0,1639.0,2021-12-26 20:05:30 UTC
