device_id,sdk_timestamp,timestamp,power,energy,created_at
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640398339,1640371898,6.0,608.0,2021-12-25 02:12:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640398312,1640371838,5.0,608.0,2021-12-25 02:11:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640398270,1640371778,5.0,608.0,2021-12-25 02:11:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640398270,1640371778,5.0,608.0,2021-12-25 02:11:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640398245,1640371718,5.0,607.0,2021-12-25 02:11:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640398245,1640371718,5.0,607.0,2021-12-25 02:10:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640398245,1640371718,5.0,607.0,2021-12-25 02:11:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640398221,1640371658,5.0,607.0,2021-12-25 02:11:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640398221,1640371658,5.0,607.0,2021-12-25 02:11:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640398221,1640371658,5.0,607.0,2021-12-25 02:10:28 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640398221,1640371658,5.0,607.0,2021-12-25 02:10:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640398195,1640371598,6.0,607.0,2021-12-25 02:11:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640398195,1640371598,6.0,607.0,2021-12-25 02:10:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640398195,1640371598,6.0,607.0,2021-12-25 02:11:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640398195,1640371598,6.0,607.0,2021-12-25 02:10:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640398195,1640371598,6.0,607.0,2021-12-25 02:10:28 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640398171,1640371538,6.0,607.0,2021-12-25 02:11:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640398171,1640371538,6.0,607.0,2021-12-25 02:09:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640398171,1640371538,6.0,607.0,2021-12-25 02:10:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640398171,1640371538,6.0,607.0,2021-12-25 02:10:28 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640398171,1640371538,6.0,607.0,2021-12-25 02:10:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640398171,1640371538,6.0,607.0,2021-12-25 02:11:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640398145,1640371478,5.0,607.0,2021-12-25 02:09:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640398145,1640371478,5.0,607.0,2021-12-25 02:09:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640398121,1640371418,6.0,607.0,2021-12-25 02:09:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640398121,1640371418,6.0,607.0,2021-12-25 02:09:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640398121,1640371418,6.0,607.0,2021-12-25 02:08:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640398096,1640371358,6.0,607.0,2021-12-25 02:08:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640398071,1640371298,6.0,607.0,2021-12-25 02:08:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640398071,1640371298,6.0,607.0,2021-12-25 02:08:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640398047,1640371238,5.0,606.0,2021-12-25 02:08:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640398047,1640371238,5.0,606.0,2021-12-25 02:08:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640398047,1640371238,5.0,606.0,2021-12-25 02:07:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640398021,1640371178,5.0,606.0,2021-12-25 02:07:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640398021,1640371178,5.0,606.0,2021-12-25 02:07:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397996,1640371118,7.0,606.0,2021-12-25 02:06:45 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397996,1640371118,7.0,606.0,2021-12-25 02:07:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397996,1640371118,7.0,606.0,2021-12-25 02:07:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397971,1640371058,6.0,606.0,2021-12-25 02:06:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397971,1640371058,6.0,606.0,2021-12-25 02:06:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397946,1640370998,6.0,606.0,2021-12-25 02:05:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397946,1640370998,6.0,606.0,2021-12-25 02:06:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397946,1640370998,6.0,606.0,2021-12-25 02:06:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397921,1640370938,6.0,606.0,2021-12-25 02:05:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397921,1640370938,6.0,606.0,2021-12-25 02:06:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397921,1640370938,6.0,606.0,2021-12-25 02:06:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397921,1640370938,6.0,606.0,2021-12-25 02:05:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397895,1640370878,6.0,606.0,2021-12-25 02:06:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397895,1640370878,6.0,606.0,2021-12-25 02:05:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397895,1640370878,6.0,606.0,2021-12-25 02:05:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397895,1640370878,6.0,606.0,2021-12-25 02:05:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397895,1640370878,6.0,606.0,2021-12-25 02:06:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397871,1640370818,4.0,606.0,2021-12-25 02:05:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397871,1640370818,4.0,606.0,2021-12-25 02:06:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397871,1640370818,4.0,606.0,2021-12-25 02:06:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397871,1640370818,4.0,606.0,2021-12-25 02:05:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397871,1640370818,4.0,606.0,2021-12-25 02:05:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397871,1640370818,4.0,606.0,2021-12-25 02:04:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397845,1640370758,5.0,605.0,2021-12-25 02:04:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397845,1640370758,5.0,605.0,2021-12-25 02:04:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397821,1640370698,6.0,605.0,2021-12-25 02:04:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397821,1640370698,6.0,605.0,2021-12-25 02:04:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397821,1640370698,6.0,605.0,2021-12-25 02:03:52 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397796,1640370638,6.0,605.0,2021-12-25 02:03:52 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397796,1640370638,6.0,605.0,2021-12-25 02:04:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397796,1640370638,6.0,605.0,2021-12-25 02:04:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397796,1640370638,6.0,605.0,2021-12-25 02:03:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397771,1640370578,5.0,605.0,2021-12-25 02:04:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397771,1640370578,5.0,605.0,2021-12-25 02:03:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397771,1640370578,5.0,605.0,2021-12-25 02:03:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397771,1640370578,5.0,605.0,2021-12-25 02:03:52 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397771,1640370578,5.0,605.0,2021-12-25 02:04:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397746,1640370518,6.0,605.0,2021-12-25 02:04:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397746,1640370518,6.0,605.0,2021-12-25 02:03:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397746,1640370518,6.0,605.0,2021-12-25 02:03:52 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397746,1640370518,6.0,605.0,2021-12-25 02:02:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397746,1640370518,6.0,605.0,2021-12-25 02:03:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397746,1640370518,6.0,605.0,2021-12-25 02:04:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397720,1640370458,6.0,605.0,2021-12-25 02:02:24 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397720,1640370458,6.0,605.0,2021-12-25 02:02:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397696,1640370398,6.0,605.0,2021-12-25 02:02:24 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397696,1640370398,6.0,605.0,2021-12-25 02:01:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397696,1640370398,6.0,605.0,2021-12-25 02:02:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397670,1640370338,5.0,605.0,2021-12-25 02:01:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397645,1640370278,7.0,604.0,2021-12-25 02:01:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397645,1640370278,7.0,604.0,2021-12-25 02:00:57 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397621,1640370218,6.0,604.0,2021-12-25 02:00:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397621,1640370218,6.0,604.0,2021-12-25 02:01:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397621,1640370218,6.0,604.0,2021-12-25 02:00:57 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397596,1640370158,5.0,604.0,2021-12-25 02:00:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397596,1640370158,5.0,604.0,2021-12-25 02:01:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397596,1640370158,5.0,604.0,2021-12-25 02:00:57 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397596,1640370158,5.0,604.0,2021-12-25 02:00:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397571,1640370098,6.0,604.0,2021-12-25 02:00:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397571,1640370098,6.0,604.0,2021-12-25 02:00:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397571,1640370098,6.0,604.0,2021-12-25 02:00:57 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397571,1640370098,6.0,604.0,2021-12-25 01:59:41 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397571,1640370098,6.0,604.0,2021-12-25 02:01:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397546,1640370038,5.0,604.0,2021-12-25 01:59:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397546,1640370038,5.0,604.0,2021-12-25 01:59:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397521,1640369978,12.0,604.0,2021-12-25 01:59:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397521,1640369978,12.0,604.0,2021-12-25 01:58:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397521,1640369978,12.0,604.0,2021-12-25 01:59:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397497,1640369918,169.0,602.0,2021-12-25 01:59:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397497,1640369918,169.0,602.0,2021-12-25 01:58:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397497,1640369918,169.0,602.0,2021-12-25 01:59:25 UTC
