device_id,sdk_timestamp,timestamp,power,energy,created_at
3c9f9299-1393-4417-974c-2f458738efb6,1642841140,1642841140,3.0,18379.0,2022-01-22 08:45:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642841140,1642841140,3.0,18379.0,2022-01-22 08:46:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642841080,1642841080,3.0,18379.0,2022-01-22 08:44:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642841020,1642841020,4.0,18379.0,2022-01-22 08:43:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642841020,1642841020,4.0,18379.0,2022-01-22 08:44:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642840960,1642840960,3.0,18379.0,2022-01-22 08:42:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642840900,1642840900,3.0,18379.0,2022-01-22 08:42:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642840780,1642840780,4.0,18379.0,2022-01-22 08:40:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642840780,1642840780,4.0,18379.0,2022-01-22 08:40:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642840720,1642840720,4.0,18379.0,2022-01-22 08:38:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642840660,1642840660,4.0,18378.0,2022-01-22 08:37:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642840600,1642840600,4.0,18378.0,2022-01-22 08:36:49 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642840540,1642840540,4.0,18378.0,2022-01-22 08:36:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642840540,1642840540,4.0,18378.0,2022-01-22 08:36:49 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642840480,1642840480,3.0,18378.0,2022-01-22 08:34:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642840420,1642840420,4.0,18378.0,2022-01-22 08:34:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642840420,1642840420,4.0,18378.0,2022-01-22 08:34:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642840300,1642840300,4.0,18378.0,2022-01-22 08:33:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642840300,1642840300,4.0,18378.0,2022-01-22 08:33:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642840300,1642840300,4.0,18378.0,2022-01-22 08:32:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642840240,1642840240,4.0,18378.0,2022-01-22 08:30:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642840120,1642840120,4.0,18378.0,2022-01-22 08:29:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642840060,1642840060,3.0,18378.0,2022-01-22 08:27:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642839940,1642839940,3.0,18378.0,2022-01-22 08:26:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642839839,1642839839,3.0,18378.0,2022-01-22 08:24:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642839839,1642839839,3.0,18378.0,2022-01-22 08:24:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642839779,1642839779,4.0,18378.0,2022-01-22 08:23:09 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642839719,1642839719,2.0,18378.0,2022-01-22 08:22:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642839659,1642839659,4.0,18378.0,2022-01-22 08:21:09 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642839599,1642839599,3.0,18377.0,2022-01-22 08:20:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642839539,1642839539,3.0,18377.0,2022-01-22 08:19:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642839539,1642839539,3.0,18377.0,2022-01-22 08:20:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642839419,1642839419,3.0,18377.0,2022-01-22 08:17:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642839359,1642839359,3.0,18377.0,2022-01-22 08:16:09 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642839299,1642839299,3.0,18377.0,2022-01-22 08:15:09 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642839239,1642839239,4.0,18377.0,2022-01-22 08:14:09 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642839179,1642839179,3.0,18377.0,2022-01-22 08:13:29 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642839179,1642839179,3.0,18377.0,2022-01-22 08:14:09 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642839059,1642839059,3.0,18377.0,2022-01-22 08:11:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642839000,1642838999,3.0,18377.0,2022-01-22 08:10:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642838879,1642838879,4.0,18377.0,2022-01-22 08:08:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642838879,1642838879,4.0,18377.0,2022-01-22 08:08:29 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642838781,1642838781,4.0,18377.0,2022-01-22 08:06:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642838721,1642838721,3.0,18377.0,2022-01-22 08:06:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642838721,1642838721,3.0,18377.0,2022-01-22 08:06:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642838661,1642838661,4.0,18377.0,2022-01-22 08:04:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642838661,1642838661,4.0,18377.0,2022-01-22 08:04:49 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642838601,1642838601,3.0,18377.0,2022-01-22 08:04:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642838601,1642838601,3.0,18377.0,2022-01-22 08:04:49 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642838541,1642838541,4.0,18377.0,2022-01-22 08:02:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642838481,1642838481,3.0,18377.0,2022-01-22 08:01:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642838421,1642838421,3.0,18377.0,2022-01-22 08:00:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642838421,1642838421,3.0,18377.0,2022-01-22 08:00:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642838322,1642838322,3.0,18377.0,2022-01-22 07:59:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642838202,1642838202,3.0,18377.0,2022-01-22 07:57:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642838142,1642838142,3.0,18377.0,2022-01-22 07:55:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642838142,1642838142,3.0,18377.0,2022-01-22 07:56:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642838082,1642838082,3.0,18377.0,2022-01-22 07:54:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642838022,1642838022,4.0,18377.0,2022-01-22 07:54:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642838022,1642838022,4.0,18377.0,2022-01-22 07:54:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642837962,1642837962,4.0,18376.0,2022-01-22 07:52:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642837962,1642837962,4.0,18376.0,2022-01-22 07:54:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642837962,1642837962,4.0,18376.0,2022-01-22 07:54:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642837902,1642837902,3.0,18376.0,2022-01-22 07:52:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642837902,1642837902,3.0,18376.0,2022-01-22 07:52:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642837842,1642837842,4.0,18376.0,2022-01-22 07:50:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642837842,1642837842,4.0,18376.0,2022-01-22 07:51:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642837782,1642837782,3.0,18376.0,2022-01-22 07:50:05 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642837722,1642837722,3.0,18376.0,2022-01-22 07:49:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642837722,1642837722,3.0,18376.0,2022-01-22 07:49:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642837662,1642837662,3.0,18376.0,2022-01-22 07:49:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642837662,1642837662,3.0,18376.0,2022-01-22 07:49:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642837602,1642837602,3.0,18376.0,2022-01-22 07:46:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642837542,1642837542,3.0,18376.0,2022-01-22 07:46:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642837542,1642837542,3.0,18376.0,2022-01-22 07:46:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642837482,1642837482,3.0,18376.0,2022-01-22 07:45:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642837482,1642837482,3.0,18376.0,2022-01-22 07:45:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642837422,1642837422,4.0,18376.0,2022-01-22 07:44:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642837422,1642837422,4.0,18376.0,2022-01-22 07:44:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642837302,1642837302,4.0,18376.0,2022-01-22 07:41:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642837302,1642837302,4.0,18376.0,2022-01-22 07:43:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642837302,1642837302,4.0,18376.0,2022-01-22 07:44:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642837302,1642837302,4.0,18376.0,2022-01-22 07:44:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642837242,1642837242,3.0,18376.0,2022-01-22 07:41:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642837122,1642837122,3.0,18375.0,2022-01-22 07:38:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642837062,1642837062,3.0,18375.0,2022-01-22 07:37:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642837002,1642837002,5.0,18375.0,2022-01-22 07:37:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642836942,1642836942,4.0,18375.0,2022-01-22 07:36:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642836882,1642836882,3.0,18375.0,2022-01-22 07:34:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642836822,1642836822,3.0,18375.0,2022-01-22 07:34:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642836762,1642836762,3.0,18375.0,2022-01-22 07:32:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642836702,1642836702,4.0,18375.0,2022-01-22 07:31:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642836642,1642836642,2.0,18375.0,2022-01-22 07:31:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642836642,1642836642,2.0,18375.0,2022-01-22 07:31:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642836582,1642836582,3.0,18375.0,2022-01-22 07:30:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642836522,1642836522,4.0,18375.0,2022-01-22 07:28:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642836402,1642836402,3.0,18374.0,2022-01-22 07:27:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642836342,1642836342,3.0,18374.0,2022-01-22 07:26:09 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642836342,1642836342,3.0,18374.0,2022-01-22 07:26:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642836282,1642836282,4.0,18374.0,2022-01-22 07:24:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642836222,1642836222,3.0,18374.0,2022-01-22 07:23:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642836162,1642836162,3.0,18374.0,2022-01-22 07:23:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642836162,1642836162,3.0,18374.0,2022-01-22 07:23:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642836102,1642836102,3.0,18374.0,2022-01-22 07:21:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642836043,1642836042,3.0,18374.0,2022-01-22 07:21:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642836043,1642836042,3.0,18374.0,2022-01-22 07:21:39 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642835982,1642835982,3.0,18374.0,2022-01-22 07:20:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642835982,1642835982,3.0,18374.0,2022-01-22 07:20:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642835922,1642835922,4.0,18374.0,2022-01-22 07:18:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642835862,1642835862,3.0,18374.0,2022-01-22 07:18:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642835862,1642835862,3.0,18374.0,2022-01-22 07:18:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642835802,1642835802,3.0,18374.0,2022-01-22 07:16:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642835742,1642835742,4.0,18374.0,2022-01-22 07:15:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642835682,1642835682,3.0,18374.0,2022-01-22 07:14:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642835562,1642835562,4.0,18373.0,2022-01-22 07:12:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642835502,1642835502,3.0,18373.0,2022-01-22 07:11:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642835442,1642835442,3.0,18373.0,2022-01-22 07:11:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642835442,1642835442,3.0,18373.0,2022-01-22 07:11:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642835382,1642835382,4.0,18373.0,2022-01-22 07:09:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642835262,1642835262,4.0,18373.0,2022-01-22 07:08:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642835262,1642835262,4.0,18373.0,2022-01-22 07:08:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642835202,1642835202,3.0,18373.0,2022-01-22 07:06:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642835143,1642835142,3.0,18373.0,2022-01-22 07:06:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642835082,1642835082,3.0,18373.0,2022-01-22 07:05:36 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642834962,1642834962,3.0,18373.0,2022-01-22 07:02:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642834962,1642834962,3.0,18373.0,2022-01-22 07:03:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642834902,1642834902,3.0,18373.0,2022-01-22 07:02:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642834842,1642834842,3.0,18372.0,2022-01-22 07:01:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642834842,1642834842,3.0,18372.0,2022-01-22 07:02:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642834782,1642834782,3.0,18372.0,2022-01-22 07:00:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642834722,1642834722,3.0,18372.0,2022-01-22 06:58:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642834602,1642834602,3.0,18372.0,2022-01-22 06:57:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642834602,1642834602,3.0,18372.0,2022-01-22 06:57:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642834483,1642834482,3.0,18372.0,2022-01-22 06:54:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642834422,1642834422,3.0,18372.0,2022-01-22 06:53:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642834362,1642834362,4.0,18372.0,2022-01-22 06:52:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642834302,1642834302,3.0,18372.0,2022-01-22 06:52:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642834242,1642834242,3.0,18372.0,2022-01-22 06:50:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642834182,1642834182,3.0,18372.0,2022-01-22 06:49:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642834122,1642834122,3.0,18372.0,2022-01-22 06:48:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642834122,1642834122,3.0,18372.0,2022-01-22 06:49:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642834062,1642834062,3.0,18371.0,2022-01-22 06:48:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642834062,1642834062,3.0,18371.0,2022-01-22 06:49:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642834002,1642834002,3.0,18371.0,2022-01-22 06:47:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642834002,1642834002,3.0,18371.0,2022-01-22 06:48:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642834002,1642834002,3.0,18371.0,2022-01-22 06:49:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642833942,1642833942,4.0,18371.0,2022-01-22 06:46:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642833942,1642833942,4.0,18371.0,2022-01-22 06:46:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642833882,1642833882,4.0,18371.0,2022-01-22 06:45:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642833822,1642833822,3.0,18371.0,2022-01-22 06:45:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642833822,1642833822,3.0,18371.0,2022-01-22 06:44:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642833822,1642833822,3.0,18371.0,2022-01-22 06:44:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642833762,1642833762,3.0,18371.0,2022-01-22 06:42:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642833702,1642833702,4.0,18371.0,2022-01-22 06:42:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642833702,1642833702,4.0,18371.0,2022-01-22 06:42:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642833582,1642833582,4.0,18371.0,2022-01-22 06:40:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642833462,1642833462,4.0,18371.0,2022-01-22 06:38:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642833402,1642833402,4.0,18371.0,2022-01-22 06:36:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642833342,1642833342,4.0,18371.0,2022-01-22 06:36:03 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642833282,1642833282,4.0,18370.0,2022-01-22 06:34:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642833222,1642833222,4.0,18370.0,2022-01-22 06:34:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642833102,1642833102,6.0,18370.0,2022-01-22 06:31:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642833042,1642833042,3.0,18370.0,2022-01-22 06:30:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642832982,1642832982,3.0,18370.0,2022-01-22 06:30:29 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642832982,1642832982,3.0,18370.0,2022-01-22 06:30:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642832922,1642832922,4.0,18370.0,2022-01-22 06:28:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642832862,1642832862,3.0,18370.0,2022-01-22 06:28:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642832862,1642832862,3.0,18370.0,2022-01-22 06:28:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642832802,1642832802,3.0,18370.0,2022-01-22 06:26:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642832802,1642832802,3.0,18370.0,2022-01-22 06:27:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642832802,1642832802,3.0,18370.0,2022-01-22 06:28:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642832802,1642832802,3.0,18370.0,2022-01-22 06:28:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642832742,1642832742,4.0,18370.0,2022-01-22 06:26:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642832742,1642832742,4.0,18370.0,2022-01-22 06:27:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642832742,1642832742,4.0,18370.0,2022-01-22 06:28:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642832742,1642832742,4.0,18370.0,2022-01-22 06:28:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642832682,1642832682,3.0,18370.0,2022-01-22 06:26:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642832682,1642832682,3.0,18370.0,2022-01-22 06:27:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642832682,1642832682,3.0,18370.0,2022-01-22 06:24:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642832682,1642832682,3.0,18370.0,2022-01-22 06:25:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642832682,1642832682,3.0,18370.0,2022-01-22 06:28:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642832682,1642832682,3.0,18370.0,2022-01-22 06:28:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642832562,1642832562,3.0,18370.0,2022-01-22 06:23:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642832562,1642832562,3.0,18370.0,2022-01-22 06:23:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642832502,1642832502,3.0,18369.0,2022-01-22 06:21:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642832382,1642832382,3.0,18369.0,2022-01-22 06:20:03 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642832382,1642832382,3.0,18369.0,2022-01-22 06:20:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642832322,1642832322,3.0,18369.0,2022-01-22 06:19:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642832262,1642832262,4.0,18369.0,2022-01-22 06:17:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642832202,1642832202,3.0,18369.0,2022-01-22 06:16:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642832142,1642832142,2.0,18369.0,2022-01-22 06:16:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642832082,1642832082,4.0,18369.0,2022-01-22 06:15:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642832082,1642832082,4.0,18369.0,2022-01-22 06:15:36 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642832022,1642832022,3.0,18369.0,2022-01-22 06:13:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642831962,1642831962,4.0,18369.0,2022-01-22 06:13:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642831962,1642831962,4.0,18369.0,2022-01-22 06:13:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642831902,1642831902,3.0,18369.0,2022-01-22 06:12:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642831842,1642831842,3.0,18369.0,2022-01-22 06:11:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642831782,1642831782,4.0,18369.0,2022-01-22 06:10:03 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642831722,1642831722,3.0,18368.0,2022-01-22 06:08:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642831662,1642831662,4.0,18368.0,2022-01-22 06:07:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642831602,1642831602,4.0,18368.0,2022-01-22 06:06:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642831542,1642831542,3.0,18368.0,2022-01-22 06:05:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642819302,1642819302,4.0,18353.0,2022-01-22 02:41:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642819302,1642819302,4.0,18353.0,2022-01-22 06:05:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642841787,1642819302,4.0,18353.0,2022-01-22 08:56:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642841787,1642819302,4.0,18353.0,2022-01-22 08:57:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642819242,1642819242,3.0,18353.0,2022-01-22 02:40:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642841695,1642819242,3.0,18353.0,2022-01-22 08:55:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642841605,1642819182,3.0,18353.0,2022-01-22 08:53:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642841525,1642819122,3.0,18352.0,2022-01-22 08:53:03 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642841525,1642819122,3.0,18352.0,2022-01-22 08:53:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642819062,1642819062,3.0,18352.0,2022-01-22 02:40:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642841447,1642819062,3.0,18352.0,2022-01-22 08:51:27 UTC
