device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
3c9f9299-1393-4417-974c-2f458738efb6,1642783669,1642834012,26.3,70,2022-01-22 06:47:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642783669,1642811625,26.3,70,2022-01-22 00:33:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642783669,1642783668,26.3,70,2022-01-21 16:48:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642783669,1642834012,26.3,70,2022-01-22 06:48:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642783669,1642811625,26.3,70,2022-01-22 00:34:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642783669,1642797598,26.3,70,2022-01-21 20:40:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642783669,1642797598,26.3,70,2022-01-21 20:40:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642783609,1642783608,26.3,70,2022-01-21 16:46:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642783549,1642811431,26.3,69,2022-01-22 00:30:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642783549,1642783548,26.3,69,2022-01-21 16:46:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642783549,1642783548,26.3,69,2022-01-21 16:46:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642783549,1642797455,26.3,69,2022-01-21 20:37:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642783549,1642797455,26.3,69,2022-01-21 20:37:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642783549,1642833746,26.3,69,2022-01-22 06:42:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642783489,1642783488,26.3,69,2022-01-21 16:45:39 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642783429,1642833496,26.3,68,2022-01-22 06:39:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642783429,1642811221,26.3,68,2022-01-22 00:27:29 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642783429,1642783428,26.3,68,2022-01-21 16:44:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642783429,1642797291,26.3,68,2022-01-21 20:35:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642783429,1642797291,26.3,68,2022-01-21 20:35:39 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642783429,1642811221,26.3,68,2022-01-22 00:27:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642783369,1642811101,26.4,67,2022-01-22 00:25:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642783369,1642797212,26.4,67,2022-01-21 20:34:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642783369,1642797212,26.4,67,2022-01-21 20:34:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642783369,1642783368,26.4,67,2022-01-21 16:44:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642783369,1642833340,26.4,67,2022-01-22 06:36:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642783369,1642833340,26.4,67,2022-01-22 06:36:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642783369,1642811101,26.4,67,2022-01-22 00:25:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642783369,1642783368,26.4,67,2022-01-21 16:43:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642783309,1642797145,26.5,67,2022-01-21 20:32:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642783309,1642783308,26.5,67,2022-01-21 16:42:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642783309,1642833199,26.5,67,2022-01-22 06:33:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642783309,1642811008,26.5,67,2022-01-22 00:24:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642783249,1642833029,26.5,68,2022-01-22 06:31:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642783249,1642783248,26.5,68,2022-01-21 16:41:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642783249,1642797051,26.5,68,2022-01-21 20:31:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642783249,1642810879,26.5,68,2022-01-22 00:21:36 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642783249,1642810879,26.5,68,2022-01-22 00:22:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642783249,1642810879,26.5,68,2022-01-22 00:23:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642783249,1642783248,26.5,68,2022-01-21 16:41:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642783189,1642810773,26.6,68,2022-01-22 00:19:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642783189,1642796972,26.6,68,2022-01-21 20:29:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642783189,1642832870,26.6,68,2022-01-22 06:28:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642783189,1642832870,26.6,68,2022-01-22 06:28:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642783189,1642783188,26.6,68,2022-01-21 16:39:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642783129,1642783128,26.6,68,2022-01-21 16:38:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642783009,1642783008,26.7,69,2022-01-21 16:37:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642783009,1642783008,26.7,69,2022-01-21 16:37:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642782949,1642782948,26.7,70,2022-01-21 16:36:03 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642782829,1642782828,26.8,71,2022-01-21 16:34:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642782829,1642782828,26.8,71,2022-01-21 16:34:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642782769,1642782768,26.7,73,2022-01-21 16:34:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642782769,1642782768,26.7,73,2022-01-21 16:33:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642782769,1642782768,26.7,73,2022-01-21 16:34:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642782709,1642782708,26.7,73,2022-01-21 16:32:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642782709,1642782708,26.7,73,2022-01-21 16:32:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642782649,1642782648,26.7,74,2022-01-21 16:31:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642782589,1642796881,26.7,74,2022-01-21 20:28:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642782589,1642796881,26.7,74,2022-01-21 20:29:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642782529,1642782528,26.7,74,2022-01-21 16:29:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642782529,1642796814,26.7,74,2022-01-21 20:27:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642782469,1642796735,26.7,74,2022-01-21 20:25:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642782469,1642782469,26.7,74,2022-01-21 16:27:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642782409,1642782408,26.7,74,2022-01-21 16:26:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642782409,1642796657,26.7,74,2022-01-21 20:24:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642782349,1642782348,26.7,74,2022-01-21 16:25:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642782349,1642796565,26.7,74,2022-01-21 20:23:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642782289,1642796488,26.7,74,2022-01-21 20:21:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642782229,1642782228,26.7,74,2022-01-21 16:24:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642782229,1642796410,26.7,74,2022-01-21 20:21:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642782229,1642810706,26.7,74,2022-01-22 00:18:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642782229,1642796410,26.7,74,2022-01-21 20:20:39 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642782169,1642782168,26.7,74,2022-01-21 16:23:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642782169,1642810574,26.7,74,2022-01-22 00:16:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642782169,1642782168,26.7,74,2022-01-21 16:24:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642782109,1642810468,26.6,74,2022-01-22 00:15:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642782109,1642782108,26.6,74,2022-01-21 16:22:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642782109,1642810468,26.6,74,2022-01-22 00:15:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642782109,1642796251,26.6,74,2022-01-21 20:17:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642782049,1642782048,26.6,73,2022-01-21 16:21:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642781989,1642781988,26.6,73,2022-01-21 16:20:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642781989,1642781988,26.6,73,2022-01-21 16:20:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642781989,1642796080,26.6,73,2022-01-21 20:14:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642781989,1642810244,26.6,73,2022-01-22 00:10:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642781929,1642810140,26.5,73,2022-01-22 00:09:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642781929,1642781928,26.5,73,2022-01-21 16:19:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642781929,1642781928,26.5,73,2022-01-21 16:19:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642781929,1642796002,26.5,73,2022-01-21 20:13:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642781929,1642810140,26.5,73,2022-01-22 00:09:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642781869,1642810048,26.5,73,2022-01-22 00:07:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642781869,1642795925,26.5,73,2022-01-21 20:12:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642781869,1642781868,26.5,73,2022-01-21 16:18:36 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642781809,1642795834,26.5,73,2022-01-21 20:11:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642781809,1642795834,26.5,73,2022-01-21 20:11:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642781809,1642781808,26.5,73,2022-01-21 16:17:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642781809,1642809906,26.5,73,2022-01-22 00:06:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642781809,1642809906,26.5,73,2022-01-22 00:06:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642781749,1642781748,26.5,73,2022-01-21 16:16:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642781749,1642781748,26.5,73,2022-01-21 16:16:36 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642781689,1642809722,26.4,73,2022-01-22 00:02:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642781689,1642809722,26.4,73,2022-01-22 00:02:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642781689,1642832815,26.4,73,2022-01-22 06:27:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642781689,1642781688,26.4,73,2022-01-21 16:15:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642781689,1642795692,26.4,73,2022-01-21 20:08:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642781689,1642832815,26.4,73,2022-01-22 06:27:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642781689,1642781688,26.4,73,2022-01-21 16:14:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642781629,1642809578,26.5,73,2022-01-22 00:00:03 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642781629,1642832621,26.5,73,2022-01-22 06:23:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642781629,1642809578,26.5,73,2022-01-22 00:01:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642781629,1642795599,26.5,73,2022-01-21 20:06:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642781629,1642781628,26.5,73,2022-01-21 16:14:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642781569,1642781568,26.5,73,2022-01-21 16:13:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642781569,1642832467,26.5,73,2022-01-22 06:21:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642781569,1642809461,26.5,73,2022-01-21 23:58:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642781569,1642795508,26.5,73,2022-01-21 20:05:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642781569,1642809461,26.5,73,2022-01-21 23:58:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642781569,1642781568,26.5,73,2022-01-21 16:13:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642781509,1642832311,26.4,73,2022-01-22 06:18:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642781509,1642809345,26.4,73,2022-01-21 23:56:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642781509,1642809345,26.4,73,2022-01-21 23:56:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642781449,1642809241,26.4,73,2022-01-21 23:54:36 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642781449,1642781448,26.4,73,2022-01-21 16:10:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642781449,1642832192,26.4,73,2022-01-22 06:17:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642781449,1642832192,26.4,73,2022-01-22 06:16:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642781449,1642795350,26.4,73,2022-01-21 20:02:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642781449,1642809241,26.4,73,2022-01-21 23:54:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642781449,1642795350,26.4,73,2022-01-21 20:02:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642781389,1642795258,26.4,72,2022-01-21 20:02:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642781389,1642795258,26.4,72,2022-01-21 20:01:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642781329,1642809009,26.4,72,2022-01-21 23:50:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642781329,1642795179,26.4,72,2022-01-21 20:00:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642781329,1642781328,26.4,72,2022-01-21 16:08:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642781329,1642831868,26.4,72,2022-01-22 06:11:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642781329,1642795179,26.4,72,2022-01-21 20:00:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642781269,1642808915,26.4,72,2022-01-21 23:48:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642781269,1642795114,26.4,72,2022-01-21 19:59:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642781269,1642831741,26.4,72,2022-01-22 06:09:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642781269,1642781268,26.4,72,2022-01-21 16:08:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642781269,1642781268,26.4,72,2022-01-21 16:08:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642781209,1642831584,26.3,72,2022-01-22 06:06:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642781209,1642781208,26.3,72,2022-01-21 16:07:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642781209,1642795036,26.3,72,2022-01-21 19:57:49 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642781209,1642795036,26.3,72,2022-01-21 19:57:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642781209,1642831584,26.3,72,2022-01-22 06:07:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642781149,1642781148,26.3,71,2022-01-21 16:07:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642781089,1642781088,26.3,71,2022-01-21 16:05:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642781029,1642781028,26.3,71,2022-01-21 16:04:03 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642780969,1642780968,26.3,70,2022-01-21 16:02:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642780909,1642780908,26.3,70,2022-01-21 16:01:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642780849,1642780848,26.3,70,2022-01-21 16:01:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642780849,1642780848,26.3,70,2022-01-21 16:01:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642780789,1642780788,26.3,69,2022-01-21 16:00:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642780729,1642780728,26.3,69,2022-01-21 15:59:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642780729,1642780728,26.3,69,2022-01-21 15:59:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642780669,1642794971,26.3,68,2022-01-21 19:56:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642780669,1642780668,26.3,68,2022-01-21 15:58:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642780669,1642794971,26.3,68,2022-01-21 19:56:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642780669,1642780668,26.3,68,2022-01-21 15:58:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642780609,1642794877,26.3,68,2022-01-21 19:55:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642780609,1642780608,26.3,68,2022-01-21 15:57:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642780609,1642780608,26.3,68,2022-01-21 15:57:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642780609,1642794877,26.3,68,2022-01-21 19:55:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642780549,1642780548,26.4,67,2022-01-21 15:56:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642780549,1642794801,26.4,67,2022-01-21 19:53:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642780489,1642780488,26.4,67,2022-01-21 15:56:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642780489,1642780488,26.4,67,2022-01-21 15:55:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642780429,1642794628,26.5,67,2022-01-21 19:50:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642780369,1642780368,26.5,67,2022-01-21 15:53:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642780369,1642794563,26.5,67,2022-01-21 19:50:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642780369,1642794563,26.5,67,2022-01-21 19:50:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642780309,1642794481,26.5,67,2022-01-21 19:48:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642780309,1642780308,26.5,67,2022-01-21 15:53:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642780309,1642780308,26.5,67,2022-01-21 15:52:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642780249,1642794403,26.6,68,2022-01-21 19:47:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642780249,1642794403,26.6,68,2022-01-21 19:47:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642780249,1642808651,26.6,68,2022-01-21 23:44:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642780249,1642780248,26.6,68,2022-01-21 15:50:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642780189,1642794314,26.7,68,2022-01-21 19:45:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642780189,1642780188,26.7,68,2022-01-21 15:50:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642780189,1642808530,26.7,68,2022-01-21 23:42:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642780129,1642808450,26.7,68,2022-01-21 23:41:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642780129,1642780128,26.7,68,2022-01-21 15:50:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642780129,1642794250,26.7,68,2022-01-21 19:44:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642780129,1642780128,26.7,68,2022-01-21 15:49:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642780069,1642808333,26.7,69,2022-01-21 23:39:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642780069,1642808333,26.7,69,2022-01-21 23:39:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642780069,1642780068,26.7,69,2022-01-21 15:48:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642780069,1642780068,26.7,69,2022-01-21 15:48:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642780069,1642794171,26.7,69,2022-01-21 19:43:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642780009,1642794081,26.8,70,2022-01-21 19:42:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642779949,1642779948,26.8,71,2022-01-21 15:46:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642779949,1642808127,26.8,71,2022-01-21 23:36:03 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642779949,1642794001,26.8,71,2022-01-21 19:41:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642779949,1642794001,26.8,71,2022-01-21 19:40:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642779889,1642793921,26.8,72,2022-01-21 19:38:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642779889,1642779889,26.8,72,2022-01-21 15:45:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642779889,1642807996,26.8,72,2022-01-21 23:33:39 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642779829,1642793844,26.8,72,2022-01-21 19:38:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642779829,1642807903,26.8,72,2022-01-21 23:32:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642779829,1642807903,26.8,72,2022-01-21 23:32:15 UTC
