device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192362,1640192361,26.8,65,2021-12-22 17:02:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192362,1640192361,26.8,65,2021-12-22 17:04:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192362,1640192361,26.8,65,2021-12-22 17:00:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192362,1640192361,26.8,65,2021-12-22 17:04:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192362,1640192361,26.8,65,2021-12-22 17:01:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192362,1640192361,26.8,65,2021-12-22 17:06:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192362,1640192361,26.8,65,2021-12-22 17:06:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192362,1640192361,26.8,65,2021-12-22 17:00:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192362,1640192361,26.8,65,2021-12-22 17:06:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192362,1640192361,26.8,65,2021-12-22 17:05:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192362,1640192361,26.8,65,2021-12-22 17:05:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192362,1640192361,26.8,65,2021-12-22 17:01:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192362,1640192361,26.8,65,2021-12-22 17:03:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192362,1640192361,26.8,65,2021-12-22 16:59:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192362,1640192361,26.8,65,2021-12-22 17:03:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192362,1640192361,26.8,65,2021-12-22 17:02:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192332,1640192331,26.8,64,2021-12-22 17:03:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192332,1640192331,26.8,64,2021-12-22 16:59:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192332,1640192331,26.8,64,2021-12-22 17:01:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192332,1640192331,26.8,64,2021-12-22 17:06:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192332,1640192331,26.8,64,2021-12-22 17:02:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192332,1640192331,26.8,64,2021-12-22 17:04:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192332,1640192331,26.8,64,2021-12-22 17:06:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192332,1640192331,26.8,64,2021-12-22 17:03:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192332,1640192331,26.8,64,2021-12-22 17:01:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192332,1640192331,26.8,64,2021-12-22 17:06:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192332,1640192331,26.8,64,2021-12-22 17:00:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192332,1640192331,26.8,64,2021-12-22 17:02:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192332,1640192331,26.8,64,2021-12-22 17:00:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192332,1640192331,26.8,64,2021-12-22 17:05:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192332,1640192331,26.8,64,2021-12-22 16:59:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192332,1640192331,26.8,64,2021-12-22 17:05:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192332,1640192331,26.8,64,2021-12-22 17:04:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192302,1640192301,26.8,64,2021-12-22 17:00:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192302,1640192301,26.8,64,2021-12-22 16:59:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192302,1640192301,26.8,64,2021-12-22 17:05:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192302,1640192301,26.8,64,2021-12-22 16:58:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192302,1640192301,26.8,64,2021-12-22 17:06:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192302,1640192301,26.8,64,2021-12-22 16:59:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192302,1640192301,26.8,64,2021-12-22 17:05:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192302,1640192301,26.8,64,2021-12-22 17:06:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192302,1640192301,26.8,64,2021-12-22 17:03:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192302,1640192301,26.8,64,2021-12-22 17:03:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192302,1640192301,26.8,64,2021-12-22 17:02:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192302,1640192301,26.8,64,2021-12-22 17:00:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192302,1640192301,26.8,64,2021-12-22 17:04:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192302,1640192301,26.8,64,2021-12-22 17:04:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192302,1640192301,26.8,64,2021-12-22 17:02:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192302,1640192301,26.8,64,2021-12-22 17:01:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192302,1640192301,26.8,64,2021-12-22 17:01:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192302,1640192301,26.8,64,2021-12-22 17:06:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192272,1640192271,26.8,64,2021-12-22 17:00:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192272,1640192271,26.8,64,2021-12-22 16:59:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192272,1640192271,26.8,64,2021-12-22 17:02:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192272,1640192271,26.8,64,2021-12-22 17:03:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192272,1640192271,26.8,64,2021-12-22 17:06:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192272,1640192271,26.8,64,2021-12-22 17:03:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192272,1640192271,26.8,64,2021-12-22 17:05:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192272,1640192271,26.8,64,2021-12-22 17:06:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192272,1640192271,26.8,64,2021-12-22 17:00:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192272,1640192271,26.8,64,2021-12-22 17:01:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192272,1640192271,26.8,64,2021-12-22 17:06:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192272,1640192271,26.8,64,2021-12-22 16:58:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192272,1640192271,26.8,64,2021-12-22 17:05:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192272,1640192271,26.8,64,2021-12-22 16:59:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192272,1640192271,26.8,64,2021-12-22 17:01:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192272,1640192271,26.8,64,2021-12-22 17:04:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192272,1640192271,26.8,64,2021-12-22 16:58:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192272,1640192271,26.8,64,2021-12-22 17:04:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192272,1640192271,26.8,64,2021-12-22 17:02:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192242,1640192241,26.8,64,2021-12-22 16:59:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192242,1640192241,26.8,64,2021-12-22 17:06:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192242,1640192241,26.8,64,2021-12-22 17:06:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192242,1640192241,26.8,64,2021-12-22 17:06:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192242,1640192241,26.8,64,2021-12-22 17:05:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192242,1640192241,26.8,64,2021-12-22 17:03:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192242,1640192241,26.8,64,2021-12-22 17:03:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192242,1640192241,26.8,64,2021-12-22 17:02:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192242,1640192241,26.8,64,2021-12-22 17:04:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192242,1640192241,26.8,64,2021-12-22 17:04:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192242,1640192241,26.8,64,2021-12-22 17:02:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192242,1640192241,26.8,64,2021-12-22 17:01:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192242,1640192241,26.8,64,2021-12-22 17:01:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192242,1640192241,26.8,64,2021-12-22 17:05:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192242,1640192241,26.8,64,2021-12-22 16:58:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192242,1640192241,26.8,64,2021-12-22 17:00:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192242,1640192241,26.8,64,2021-12-22 17:00:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192242,1640192241,26.8,64,2021-12-22 16:59:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192242,1640192241,26.8,64,2021-12-22 16:58:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192242,1640192241,26.8,64,2021-12-22 16:57:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192212,1640192211,26.8,64,2021-12-22 16:59:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192212,1640192211,26.8,64,2021-12-22 17:05:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192212,1640192211,26.8,64,2021-12-22 17:00:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192212,1640192211,26.8,64,2021-12-22 17:03:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192212,1640192211,26.8,64,2021-12-22 17:05:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192212,1640192211,26.8,64,2021-12-22 17:06:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192212,1640192211,26.8,64,2021-12-22 17:06:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192212,1640192211,26.8,64,2021-12-22 16:57:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192212,1640192211,26.8,64,2021-12-22 16:59:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192212,1640192211,26.8,64,2021-12-22 17:06:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192212,1640192211,26.8,64,2021-12-22 16:58:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192212,1640192211,26.8,64,2021-12-22 16:58:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192212,1640192211,26.8,64,2021-12-22 17:01:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192212,1640192211,26.8,64,2021-12-22 16:57:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192212,1640192211,26.8,64,2021-12-22 17:01:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192212,1640192211,26.8,64,2021-12-22 17:00:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192212,1640192211,26.8,64,2021-12-22 17:02:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192212,1640192211,26.8,64,2021-12-22 17:04:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192212,1640192211,26.8,64,2021-12-22 17:04:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192212,1640192211,26.8,64,2021-12-22 17:02:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192212,1640192211,26.8,64,2021-12-22 17:03:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192182,1640192181,26.8,64,2021-12-22 16:56:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192182,1640192181,26.8,64,2021-12-22 16:56:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192152,1640192151,26.8,64,2021-12-22 16:56:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192152,1640192151,26.8,64,2021-12-22 16:56:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192152,1640192151,26.8,64,2021-12-22 16:56:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192122,1640192121,26.8,64,2021-12-22 16:55:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192122,1640192121,26.8,64,2021-12-22 16:56:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192122,1640192121,26.8,64,2021-12-22 16:56:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192122,1640192121,26.8,64,2021-12-22 16:56:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192092,1640192091,26.7,64,2021-12-22 16:55:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192092,1640192091,26.7,64,2021-12-22 16:56:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192092,1640192091,26.7,64,2021-12-22 16:56:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192092,1640192091,26.7,64,2021-12-22 16:56:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192092,1640192091,26.7,64,2021-12-22 16:55:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192062,1640192061,26.7,64,2021-12-22 16:55:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192062,1640192061,26.7,64,2021-12-22 16:56:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192062,1640192061,26.7,64,2021-12-22 16:56:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192062,1640192061,26.7,64,2021-12-22 16:55:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192062,1640192061,26.7,64,2021-12-22 16:56:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192062,1640192061,26.7,64,2021-12-22 16:54:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192032,1640192031,26.7,64,2021-12-22 16:56:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192032,1640192031,26.7,64,2021-12-22 16:55:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192032,1640192031,26.7,64,2021-12-22 16:54:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192032,1640192031,26.7,64,2021-12-22 16:56:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192032,1640192031,26.7,64,2021-12-22 16:55:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192032,1640192031,26.7,64,2021-12-22 16:56:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192032,1640192031,26.7,64,2021-12-22 16:54:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192002,1640192001,26.7,64,2021-12-22 16:53:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192002,1640192001,26.7,64,2021-12-22 16:56:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192002,1640192001,26.7,64,2021-12-22 16:54:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192002,1640192001,26.7,64,2021-12-22 16:55:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192002,1640192001,26.7,64,2021-12-22 16:55:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192002,1640192001,26.7,64,2021-12-22 16:56:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192002,1640192001,26.7,64,2021-12-22 16:54:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640192002,1640192001,26.7,64,2021-12-22 16:56:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640191972,1640191971,26.7,64,2021-12-22 16:53:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640191972,1640191971,26.7,64,2021-12-22 16:54:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640191972,1640191971,26.7,64,2021-12-22 16:53:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640191972,1640191971,26.7,64,2021-12-22 16:54:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640191972,1640191971,26.7,64,2021-12-22 16:56:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640191972,1640191971,26.7,64,2021-12-22 16:56:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640191972,1640191971,26.7,64,2021-12-22 16:55:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640191972,1640191971,26.7,64,2021-12-22 16:56:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640191972,1640191971,26.7,64,2021-12-22 16:55:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640191942,1640191941,26.7,64,2021-12-22 16:52:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640191942,1640191941,26.7,64,2021-12-22 16:55:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640191942,1640191941,26.7,64,2021-12-22 16:56:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640191942,1640191941,26.7,64,2021-12-22 16:56:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640191942,1640191941,26.7,64,2021-12-22 16:56:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640191942,1640191941,26.7,64,2021-12-22 16:54:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640191942,1640191941,26.7,64,2021-12-22 16:55:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640191942,1640191941,26.7,64,2021-12-22 16:54:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640191942,1640191941,26.7,64,2021-12-22 16:53:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640191942,1640191941,26.7,64,2021-12-22 16:53:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640191912,1640191911,26.6,64,2021-12-22 16:54:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640191912,1640191911,26.6,64,2021-12-22 16:54:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640191912,1640191911,26.6,64,2021-12-22 16:56:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640191912,1640191911,26.6,64,2021-12-22 16:56:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640191912,1640191911,26.6,64,2021-12-22 16:52:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640191912,1640191911,26.6,64,2021-12-22 16:53:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640191912,1640191911,26.6,64,2021-12-22 16:55:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640191912,1640191911,26.6,64,2021-12-22 16:55:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640191912,1640191911,26.6,64,2021-12-22 16:56:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640191912,1640191911,26.6,64,2021-12-22 16:53:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640191912,1640191911,26.6,64,2021-12-22 16:52:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640191882,1640191882,26.6,64,2021-12-22 16:51:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640191882,1640191882,26.6,64,2021-12-22 16:51:45 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640191852,1640191851,26.6,64,2021-12-22 16:51:45 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640191852,1640191851,26.6,64,2021-12-22 16:51:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640191852,1640191851,26.6,64,2021-12-22 16:51:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640191822,1640191821,26.6,64,2021-12-22 16:51:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640191822,1640191821,26.6,64,2021-12-22 16:51:45 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640191822,1640191821,26.6,64,2021-12-22 16:50:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640191822,1640191821,26.6,64,2021-12-22 16:51:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640191792,1640191793,26.5,64,2021-12-22 16:51:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640191792,1640191793,26.5,64,2021-12-22 16:50:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640191792,1640191793,26.5,64,2021-12-22 16:50:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640191792,1640191793,26.5,64,2021-12-22 16:51:45 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640191792,1640191793,26.5,64,2021-12-22 16:51:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640191762,1640191761,26.5,64,2021-12-22 16:51:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640191762,1640191761,26.5,64,2021-12-22 16:50:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640191762,1640191761,26.5,64,2021-12-22 16:51:45 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640191762,1640191761,26.5,64,2021-12-22 16:49:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640191762,1640191761,26.5,64,2021-12-22 16:51:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640191762,1640191761,26.5,64,2021-12-22 16:50:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640191732,1640191731,26.5,64,2021-12-22 16:50:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640191732,1640191731,26.5,64,2021-12-22 16:51:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640191732,1640191731,26.5,64,2021-12-22 16:51:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640191732,1640191731,26.5,64,2021-12-22 16:50:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640191732,1640191731,26.5,64,2021-12-22 16:49:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640191732,1640191731,26.5,64,2021-12-22 16:49:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640191732,1640191731,26.5,64,2021-12-22 16:51:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640191702,1640191701,26.5,64,2021-12-22 16:51:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640191702,1640191701,26.5,64,2021-12-22 16:48:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640191702,1640191701,26.5,64,2021-12-22 16:49:01 UTC
